HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2628,252,2010,7,0.008481231485585803,0.0049526015897402315
2641,197,2010,7,0.005535283052339304,0.007451836998778901
2649,2309,2010,7,0.0044023793445937326,0.004862159322064094
2653,309,2010,7,0.00604682884399951,0.004088298985200909
2751,254,2010,7,0.0036760411791908806,0.0069495386856053675
2483,26,2010,8,0.008772238449850735,0.00491618609966867
2132,58,2010,8,0.006360364137217176,0.005868187887767331
2,99,2010,8,0.010157767984010026,0.007415395186757477
8,145,2010,8,0.006724838769701626,0.0054332370216903
12,264,2010,8,0.006707505966249286,0.005466364690042496
23,278,2010,8,0.003103749713678085,0.005316546914006384
24,265,2010,8,0.007933986301183834,0.0038868711070893522
25,9,2010,8,0.006305387209957039,0.006333592273806329
38,2641,2010,8,0.004791590554514371,0.005309972927380098
70,166,2010,8,0.005680583621562012,0.0031705202793807443
77,127,2010,8,0.005733549772017418,0.00664691224348009
96,61,2010,8,0.005704298759460784,0.006475448239379192
97,41,2010,8,0.005895208332277254,0.005549071866472569
103,120,2010,8,0.004750750789520887,0.006096388912562807
135,213,2010,8,0.00476086339561017,0.005077018783966327
142,201,2010,8,0.007969635393889219,0.007844490286360478
151,276,2010,8,0.004889880724226553,0.003969127904666834
167,21,2010,8,0.002865728687296576,0.006966301046180857
189,2309,2010,8,0.0043121704279494395,0.0046423329864489415
193,195,2010,8,0.004408469834420648,0.004974607290678991
194,2509,2010,8,0.007806942935577907,0.005319493190749448
197,158,2010,8,0.007641769159169375,0.007460345811980522
221,164,2010,8,0.00635985006146069,0.0058392033861809295
228,59,2010,8,0.0064514553498998695,0.0059164053627752955
238,2579,2010,8,0.004602221565847528,0.006979052867741091
239,2306,2010,8,0.005794864646341783,0.005907574033767062
251,66,2010,8,0.005762795834645726,0.004541449820096659
252,2751,2010,8,0.004585637407468835,0.003515516030890334
254,36,2010,8,0.006965701697851213,0.003900690312251224
258,2199,2010,8,0.005155687197103599,0.0035185869869164333
259,150,2010,8,0.006589595921623312,0.004317551206409737
277,183,2010,8,0.006510825025001168,0.005666162549649553
309,98,2010,8,0.004126518083051466,0.003792987142636034
328,62,2010,8,0.004721417248484189,0.005986324672113552
344,5,2010,8,0.0074318764847412936,0.004565938973762881
356,84,2010,8,0.006198849277294977,0.005353129673264592
2006,2711,2010,8,0.003429256512983434,0.0047245511336131505
2032,2226,2010,8,0.004966871662857296,0.0043329644566242895
2084,218,2010,8,0.0042607345147671685,0.005382948427700732
2116,242,2010,8,0.00679037307202497,0.004244382280154949
2294,275,2010,8,0.007674381766639574,0.006939246530814683
2305,245,2010,8,0.0038465391287324543,0.006000624523768539
2390,153,2010,8,0.006187729793736314,0.006391647080976543
2393,2433,2010,8,0.0042627076048972045,0.0039568169962588195
2426,87,2010,8,0.005198020636476577,0.006166951578842182
2459,2117,2010,8,0.006292872719342536,0.005188985033230676
2567,248,2010,8,0.005441707990062629,0.00560039680952365
2628,2005,2010,8,0.008927530368311851,0.006683359164949754
2633,333,2010,8,0.005006648606048812,0.008750258690627413
2638,2655,2010,8,0.004804337992910416,0.004372090044859567
2649,2050,2010,8,0.004590358056268615,0.004189466574168436
68,2348,2010,9,0.009080693247866626,0.005030982017812426
152,52,2010,9,0.007011327645295522,0.007639253879743983
41,277,2010,9,0.005080187338612109,0.0063645605328289815
8,238,2010,9,0.0069159584450144505,0.00440788223785352
9,265,2010,9,0.005807141054996282,0.004005846068826397
26,12,2010,9,0.004480860482356538,0.00716332092488465
30,2483,2010,9,0.006957508553519303,0.009173955034990711
36,167,2010,9,0.003470109706532174,0.0029648199357411135
61,57,2010,9,0.00652765808429108,0.0066496291685088065
62,70,2010,9,0.0063519676345219055,0.005794304615131033
66,2305,2010,9,0.004725531235038708,0.0035540399696929754
84,77,2010,9,0.0050081349419955215,0.0055845069172001495
87,202,2010,9,0.005904448533452666,0.006221072071203904
98,249,2010,9,0.004055604689548282,0.003941565061857145
103,228,2010,9,0.004797076682300796,0.006683598626954896
120,154,2010,9,0.006090361742573521,0.0044069836792676505
135,194,2010,9,0.00465212198120126,0.008546673536867971
145,2,2010,9,0.005329387047240827,0.010234642376464672
158,142,2010,9,0.007659091677350713,0.008163815226741318
166,23,2010,9,0.003065330141831316,0.003092570956343635
195,309,2010,9,0.005113706872003692,0.003835505536407873
201,38,2010,9,0.007523897735184454,0.004799668323439683
204,25,2010,9,0.005813644834753903,0.006838450954825419
213,130,2010,9,0.005273779399510403,0.005503249205260869
218,2006,2010,9,0.005800188663406908,0.0031471676606449604
221,97,2010,9,0.006673552092896086,0.006287840192742081
235,248,2010,9,0.003181310720684511,0.0058772880577196325
245,2641,2010,9,0.006281225949473855,0.005297080637825031
251,239,2010,9,0.005532755582209619,0.005801397746408752
258,2390,2010,9,0.005302222878259737,0.006645036875464206
264,24,2010,9,0.0051478145388923905,0.007760048651671947
276,2638,2010,9,0.0037484720862743393,0.004664747775147282
344,96,2010,9,0.007334351221561737,0.005638488639909882
349,2678,2010,9,0.005645079658504648,0.004317210616190623
356,2509,2010,9,0.006702859208730048,0.004544710977894923
2005,254,2010,9,0.006054857063813098,0.007607097726905478
2084,193,2010,9,0.0037861526246055956,0.004195988755008779
2116,151,2010,9,0.006988147218754374,0.00509269757397337
2117,189,2010,9,0.0048433063907113915,0.004082962794805811
2132,183,2010,9,0.0061746366958883815,0.005749039438081958
2199,2649,2010,9,0.00341408167352261,0.0046358987535171925
2226,2229,2010,9,0.0041071938511843134,0.004879858769462104
2294,127,2010,9,0.007656749726727271,0.006726153198314963
2306,197,2010,9,0.005779330961747628,0.0075099068734129065
2309,2050,2010,9,0.0049006889033821254,0.004100074295014007
2426,150,2010,9,0.005503455448037703,0.004018530668691874
2433,2653,2010,9,0.003716317226246817,0.006048713232929005
2439,2628,2010,9,0.0037236635636473934,0.00947773125547137
2440,328,2010,9,0.006987928936131571,0.0042658080244867905
2572,5,2010,9,0.005582012535991054,0.0046249292657032995
2579,2633,2010,9,0.007159710143711769,0.0047147690449609965
2655,2567,2010,9,0.004504758668664315,0.005182803905781707
2711,2459,2010,9,0.005058397765004355,0.006590757100680821
2751,21,2010,9,0.003505054155673727,0.006745103736405087
2032,2393,2010,10,0.005089337555245239,0.004444611052646879
58,164,2010,10,0.005983841127825066,0.005486776781624817
195,2084,2010,10,0.005048707638512329,0.0036785332823212947
259,59,2010,10,0.006897713613908835,0.005656189760606037
248,2116,2010,10,0.006023661819933601,0.006978512501630804
2117,2711,2010,10,0.004735196722350565,0.004958067749622209
5,276,2010,10,0.004694023440693487,0.0037912718280192804
21,36,2010,10,0.006457422244763955,0.0035130523690153214
24,12,2010,10,0.008160183503519918,0.007102434693318306
26,204,2010,10,0.004475048671159909,0.006270302622465059
30,9,2010,10,0.006677732977892345,0.006214543802637574
52,153,2010,10,0.007449115320628224,0.005970360755478175
61,304,2010,10,0.006409437964043911,0.004650654867791569
66,158,2010,10,0.0047339194226893875,0.007776937618794907
68,62,2010,10,0.009360055355554899,0.006682264411980848
70,2440,2010,10,0.005227982038325211,0.006751338831575589
84,2294,2010,10,0.004943546470721833,0.008141787508531846
96,2127,2010,10,0.0055302253256393555,0.0040313704902011065
98,2226,2010,10,0.003820048421076173,0.004271674168142669
99,333,2010,10,0.007294271978377995,0.009036388650457625
127,135,2010,10,0.006211860218607953,0.004287604527892884
130,356,2010,10,0.005373495077357747,0.007033968371622194
145,309,2010,10,0.005386556035273263,0.003834298796717528
150,258,2010,10,0.0041030155327858135,0.005345709880754
151,2426,2010,10,0.005057972756172026,0.005292799248473493
154,103,2010,10,0.004047957080786974,0.004942110564046326
167,2751,2010,10,0.0028119199748064616,0.003659724708721769
183,97,2010,10,0.006073996715968637,0.00593654376999231
197,239,2010,10,0.00749570635222872,0.005824355451529514
202,242,2010,10,0.006211681411192603,0.0040715625517207905
213,77,2010,10,0.005414698170893068,0.005460993157159459
228,152,2010,10,0.0065430087355515575,0.007062239415216989
235,2633,2010,10,0.003012220748354101,0.004680310358218179
238,57,2010,10,0.004082627012229917,0.006653850694360997
245,201,2010,10,0.0063775458255766184,0.00775513668533792
249,2653,2010,10,0.004200263410533675,0.005749909419769162
252,2439,2010,10,0.004446445609167506,0.003423035111513677
254,2628,2010,10,0.007552753229902331,0.009933469939713812
265,25,2010,10,0.003705336322866508,0.006257816000396041
328,166,2010,10,0.004353163724503766,0.003034388947590356
349,2005,2010,10,0.005887229649946823,0.0060457224176661386
2050,2006,2010,10,0.003917118572700207,0.0029538972517423405
2229,2433,2010,10,0.004775534443051388,0.003952120762434584
2305,38,2010,10,0.0034802621936012392,0.004465643333117388
2306,251,2010,10,0.005699666476736091,0.0054324124514358385
2309,218,2010,10,0.005071222091036964,0.006066063130946384
2348,278,2010,10,0.004810979399383864,0.005283000312854106
2390,120,2010,10,0.006497678184246348,0.0065149880636914655
2483,264,2010,10,0.00935784784557017,0.0047366970192275456
2509,275,2010,10,0.004164471163400613,0.007057106685701457
2579,8,2010,10,0.0070902109870308845,0.007198718916675718
2638,2567,2010,10,0.004566953101645448,0.005279963401156349
2641,142,2010,10,0.005107893609537552,0.007824773287720613
2655,2572,2010,10,0.004391382504386867,0.005400346410144524
2459,2649,2010,11,0.006475492356565554,0.0047908159711694005
189,193,2010,11,0.004123669850333815,0.004209743399482282
5,151,2010,11,0.0045274019406068055,0.004732080206814735
41,221,2010,11,0.0050524053763180785,0.006875096522030033
70,68,2010,11,0.004695832370827444,0.009893278268608833
2084,2050,2010,11,0.0035732501382204724,0.003875585656134011
2,61,2010,11,0.010391997578705264,0.006863961915730762
8,2638,2010,11,0.007549064489049457,0.004716385928415705
9,24,2010,11,0.006216926450119053,0.008505779670553947
12,30,2010,11,0.006630564401845019,0.006590166277359888
23,328,2010,11,0.0030609744046912104,0.004284053203812639
25,2483,2010,11,0.006224604248437275,0.009670201492127613
36,252,2010,11,0.0035195912952390874,0.0047779636257042875
38,66,2010,11,0.004283533015279771,0.0048401032290449056
52,228,2010,11,0.007232184897014099,0.006560528856655151
57,2579,2010,11,0.00704049027136399,0.006755216106926139
59,2390,2010,11,0.005571708194861428,0.006563162764527047
77,2294,2010,11,0.005247396889209661,0.008071286991770702
87,254,2010,11,0.005860253079627573,0.006771183156442735
96,238,2010,11,0.005696917320598367,0.0037917913610827506
97,58,2010,11,0.006027342444963787,0.005945284348504864
99,2433,2010,11,0.007514378025144837,0.003945173971263481
142,2306,2010,11,0.0074527373142309165,0.005941109704760325
150,103,2010,11,0.004257868460534295,0.004978336071961605
152,154,2010,11,0.006956452602944682,0.004029078620677406
153,259,2010,11,0.006057744362507109,0.0069274825990283334
158,2305,2010,11,0.00745773775520749,0.0036106878169774323
164,183,2010,11,0.005456680409258646,0.005922532326885077
166,2348,2010,11,0.003039553886328503,0.004738838024544653
194,213,2010,11,0.008837952369655738,0.005582591178260456
201,2641,2010,11,0.007327758994580658,0.005240584798329599
204,265,2010,11,0.006170429119236517,0.0037282567287454022
239,245,2010,11,0.0055872546397249005,0.0067008730943874965
248,202,2010,11,0.005933287883683749,0.0062410769697743345
251,197,2010,11,0.005033057372544442,0.00767460474272905
258,120,2010,11,0.005109220575953916,0.006374933624365127
275,84,2010,11,0.007143840475886629,0.0049718186299035
276,235,2010,11,0.003943039154410536,0.002833931700513912
277,2132,2010,11,0.006169785798069615,0.005695443123963035
278,2440,2010,11,0.005258598263070589,0.007150407807030297
333,344,2010,11,0.008960636764170322,0.0073269828984581726
356,135,2010,11,0.006704765492139132,0.004091000397270233
2005,167,2010,11,0.006252261031343629,0.002850369573992173
2032,98,2010,11,0.0052922810498088465,0.0038122291633869996
2116,2572,2010,11,0.006910553581937837,0.005420304151528969
2226,309,2010,11,0.004253425920487698,0.003754480296647937
2309,349,2010,11,0.004829522693167417,0.005575436283047323
2393,249,2010,11,0.004186295746627594,0.004236797763035591
2426,2117,2010,11,0.0056923566479627,0.004759823602879017
2439,2751,2010,11,0.003141127302991435,0.0035830884069479423
2509,130,2010,11,0.004001525982503947,0.00555785317245987
2628,21,2010,11,0.010718208269650052,0.006376907930853157
2633,145,2010,11,0.0048495890669145855,0.0055063953197673045
2653,2229,2010,11,0.005673479523393705,0.004763759557683444
2655,242,2010,11,0.0042867900072851815,0.0038565661854743855
2711,2199,2010,11,0.004870242648344013,0.003187654481873542
218,195,2010,12,0.006216980402405449,0.00508483875826543
2006,193,2010,12,0.0029432385317003586,0.004193981660056788
2649,189,2010,12,0.004584631086300395,0.004087938414559111
264,26,2010,12,0.004482586215127423,0.004506662793199931
2439,2005,2010,12,0.0033141388397578235,0.006233046536551103
68,278,2010,12,0.010109434866587443,0.0053342770344687335
5,235,2010,12,0.004442027419876217,0.002791391706311234
21,254,2010,12,0.006593031938210002,0.006258447154384333
25,24,2010,12,0.006322928894518631,0.008540609418179471
38,2306,2010,12,0.004450557718442238,0.005852730870808983
58,221,2010,12,0.005956347367885903,0.006726119888261158
59,150,2010,12,0.005268184687921683,0.004234628075594264
62,23,2010,12,0.0061291082813629124,0.003123990289118376
66,142,2010,12,0.004581975336753051,0.007525063122641619
77,356,2010,12,0.005372793161757744,0.006406585678827637
84,213,2010,12,0.0044522211917724696,0.005372416420829384
87,349,2010,12,0.0062563827980678475,0.005698537269189298
97,277,2010,12,0.005940340587762444,0.0066751470884757105
98,2393,2010,12,0.003870923652767124,0.004083469370211277
99,145,2010,12,0.008052243919604263,0.00512730741710319
103,258,2010,12,0.005013698908163766,0.004974866802432024
120,52,2010,12,0.006562114617314251,0.007343753771876447
127,2509,2010,12,0.006448017302158115,0.0039895325049245966
130,275,2010,12,0.005515972300651727,0.007755475155319443
153,152,2010,12,0.005908817421764808,0.007264627916259014
154,228,2010,12,0.0037937417252831424,0.006552283784406145
183,41,2010,12,0.0059349916171670776,0.005204913199463695
202,2638,2010,12,0.006280168290450125,0.004489776166145863
204,30,2010,12,0.005845970376967566,0.00668326700857215
238,2633,2010,12,0.0037278628503798032,0.005275358591886344
239,201,2010,12,0.005466006552637059,0.007742665985208991
242,151,2010,12,0.0038355490054824593,0.004825468428946302
245,158,2010,12,0.006814757224612072,0.00755914782922873
251,2226,2010,12,0.004896545541632291,0.004220898504100462
252,167,2010,12,0.005032124482188248,0.0028227063939351145
309,2229,2010,12,0.003732679313311539,0.004968072091619909
328,70,2010,12,0.004259684079399645,0.00447716087127465
344,8,2010,12,0.006962827669367924,0.0078097223743486145
2050,2459,2010,12,0.003988267891704931,0.006741150074697497
2084,2199,2010,12,0.0034517865766595544,0.0032056884384852927
2132,164,2010,12,0.005382778240438617,0.005438825888288188
2294,194,2010,12,0.007863464397954857,0.009131452413995577
2305,197,2010,12,0.003500448650246095,0.0077415864928113585
2390,259,2010,12,0.006882318763738241,0.007150891639844084
2426,2032,2010,12,0.005679492183918971,0.00508742302187137
2433,249,2010,12,0.0035385557837172205,0.004260137075977367
2440,166,2010,12,0.007012165310067213,0.0029823087329661894
2567,276,2010,12,0.005077902263891292,0.004012602825459781
2572,248,2010,12,0.005617378449130498,0.005841627627007811
2579,2653,2010,12,0.007218585513787336,0.005387715357279013
2641,2692,2010,12,0.004895217077451938,0.004741386490281868
2655,2116,2010,12,0.0042699471496182514,0.006669547957719658
2711,2309,2010,12,0.004898042008406924,0.004684256630866903
2751,36,2010,12,0.0034157315170312407,0.003295594316051566
193,218,2010,13,0.004126453256161583,0.005909600196539063
251,245,2010,13,0.005156861829813648,0.006841043410402847
9,26,2010,13,0.006201772515934114,0.004315633093781278
151,2567,2010,13,0.00460478653047672,0.005107138348087649
158,38,2010,13,0.007443201693034585,0.004569509147045237
164,97,2010,13,0.004993599574379318,0.005831090508392019
189,2711,2010,13,0.003887718795594616,0.005190598179507787
202,2572,2010,13,0.006141155884556863,0.005738405847752751
221,277,2010,13,0.006701305464240185,0.006704399203712794
333,2,2010,13,0.009934050273767904,0.010357511834410676
2006,2084,2010,13,0.0029124328128877198,0.0034020594294407723
2199,2459,2010,13,0.0031984827378594032,0.006863122339097282
2309,195,2010,13,0.004239709142334563,0.005136500005305027
2440,68,2010,13,0.007070186849146324,0.010926255115853151
2483,12,2010,13,0.009553572296488403,0.006505919723767153
2649,2117,2010,13,0.004711368754960787,0.0048222358078263625
8,99,2010,13,0.00786039398244944,0.007887728431499695
21,2439,2010,13,0.006445126448446704,0.00331585491175631
23,2348,2010,13,0.002915602295453776,0.004761743359069987
24,204,2010,13,0.008854010116551929,0.006229594622070846
25,264,2010,13,0.0058576598101026545,0.0045655476858759
30,87,2010,13,0.006224057581089363,0.006506806768414488
41,2132,2010,13,0.005363329547439823,0.005634561251923586
52,57,2010,13,0.007471815519312212,0.0070078986497889685
61,59,2010,13,0.006825610835767687,0.005256028325932572
120,152,2010,13,0.006286408330241923,0.007227848562962294
135,2294,2010,13,0.0042809079169927045,0.007740009385718378
142,2305,2010,13,0.007646801381530763,0.0033624414403195736
145,344,2010,13,0.005137949004099695,0.006832715717243412
150,153,2010,13,0.004145722904271041,0.0058576651602134005
166,62,2010,13,0.0027410114086311686,0.0061448162340817765
167,2628,2010,13,0.0026914836613198055,0.01023307480261238
183,103,2010,13,0.005627611221710434,0.00493641184816156
194,130,2010,13,0.009055587352599637,0.00540300532921116
197,201,2010,13,0.007747555341412829,0.008004722382442951
213,127,2010,13,0.005405238905432684,0.00630119393424762
228,2579,2010,13,0.00656868172103282,0.007649985556946187
235,2116,2010,13,0.0027301525040193675,0.006956684916399952
238,154,2010,13,0.003652662965206952,0.0036983398977734317
242,5,2010,13,0.003998395361933701,0.004411390088026257
249,2306,2010,13,0.004036005208534648,0.005613598931109793
254,252,2010,13,0.006217082132020303,0.005151726944119855
259,258,2010,13,0.007316381831722245,0.004860912402357447
275,77,2010,13,0.007752844240416832,0.005184238418569993
276,2655,2010,13,0.003914538893592105,0.003951864467975008
278,70,2010,13,0.004762156999987442,0.004629761505586929
2229,2032,2010,13,0.0049756642530466785,0.00485091550619274
2390,58,2010,13,0.006617188579242499,0.00579859676047039
2393,2226,2010,13,0.0040190826421842305,0.0038884985719721647
2433,309,2010,13,0.0036003385342070005,0.003574177729979295
2509,84,2010,13,0.00406998554614261,0.004302023382612899
2633,96,2010,13,0.005345173888961689,0.005716069793856196
2641,248,2010,13,0.005128030092549973,0.005590932803183458
2653,98,2010,13,0.004977179685654592,0.003807691652836591
12,9,2010,14,0.006409649812899916,0.006265356205601536
193,2459,2010,14,0.0043442912831787054,0.007339228116580519
278,356,2010,14,0.004804133419961224,0.006495920706947158
26,30,2010,14,0.004233168810279067,0.0062329802768881695
58,41,2010,14,0.005794878375628124,0.005550067857055554
62,2439,2010,14,0.006187448142105731,0.003236395344517292
68,328,2010,14,0.010502620787458231,0.004079954781764175
70,23,2010,14,0.004623781739382962,0.0030059337754391167
158,201,2010,14,0.0076192327707238034,0.008129210711468037
204,2483,2010,14,0.0057096618768131815,0.009718369738463385
259,52,2010,14,0.007576258640627092,0.00785277535821513
265,264,2010,14,0.003939067901876592,0.004596382363402711
277,164,2010,14,0.007137848626241133,0.0047002981663784565
2116,2567,2010,14,0.006885576849845842,0.005130243482224192
2132,221,2010,14,0.005395703085395938,0.006288763863972219
2226,2653,2010,14,0.0037029820158372964,0.005027120561287034
2229,2393,2010,14,0.005030822407576317,0.004194899909713761
2348,2440,2010,14,0.004665042513108492,0.007370588443908247
2579,2,2010,14,0.007923802778941625,0.010351148178791951
349,2426,2010,15,0.005222089334827501,0.00574064959933564
221,58,2011,5,0.005241990621293837,0.007367166917129565
2638,248,2011,5,0.004923274966330524,0.0067517812809028185
252,328,2011,5,0.004812748732893388,0.0062319778569961
8,245,2011,5,0.00661619232762643,0.007009478612632828
9,204,2011,5,0.005914030121325191,0.004398925315977044
24,26,2011,5,0.007400268107706653,0.005064895415620172
30,12,2011,5,0.0055992229617022994,0.004763454797126319
36,23,2011,5,0.005440776624404061,0.004218463402317657
38,265,2011,5,0.004952779224726344,0.00642444671851811
41,2711,2011,5,0.006060828316447877,0.005750539441750307
57,333,2011,5,0.007825143045605741,0.00872055273730624
61,344,2011,5,0.0063391395724927265,0.006059251317570678
66,251,2011,5,0.005361669803198507,0.006611328653963356
68,2440,2011,5,0.007265229920071482,0.004613180323242475
84,213,2011,5,0.00519104196853163,0.006156413315036217
97,276,2011,5,0.005337137138245233,0.004455212542454873
98,2032,2011,5,0.004081669609079475,0.005305667210619974
99,96,2011,5,0.007101727333223265,0.004801343708291976
103,154,2011,5,0.0050379980185191455,0.005806341561201057
130,135,2011,5,0.00722397534963096,0.0049295400468984665
151,153,2011,5,0.004963326804676912,0.005938926018447412
152,59,2011,5,0.005472888400953677,0.007146488908345551
167,166,2011,5,0.0037906454972611693,0.004731270031918261
183,164,2011,5,0.005275287425464069,0.006834811829310079
193,2132,2011,5,0.004749940214386504,0.006978109768743044
194,127,2011,5,0.005965301282230729,0.006734340724844337
195,2309,2011,5,0.006507850669167631,0.003958502245960239
201,2050,2011,5,0.006979052829752252,0.005289190171569224
202,249,2011,5,0.004729196417472202,0.0039852482364434345
218,2649,2011,5,0.007604805982979034,0.005380669995450241
254,264,2011,5,0.006494216920789295,0.0055844357140600286
258,70,2011,5,0.005572055636959085,0.004563830671202991
259,228,2011,5,0.0070768565346013435,0.006024488418773527
275,158,2011,5,0.008016130970783993,0.006406602677420552
277,189,2011,5,0.006604541306891755,0.006393939090290486
278,145,2011,5,0.005258871041858869,0.004864048438335137
309,2226,2011,5,0.005392501220529092,0.0037258095110731656
349,2655,2011,5,0.0045497474101743015,0.004916311955944371
356,77,2011,5,0.006831504842512041,0.005464411427726861
2117,2459,2011,5,0.004103307289676607,0.005276192944844321
2199,2006,2011,5,0.0048381000511610196,0.003702128837919037
2229,150,2011,5,0.0055877369975102405,0.005113525950811575
2305,2641,2011,5,0.00499816513157339,0.006425661386845168
2306,239,2011,5,0.005838959465532936,0.006704659626959501
2348,62,2011,5,0.005347020527013146,0.005491154512300626
2393,235,2011,5,0.004821129284264364,0.0034732096091573536
2426,2005,2011,5,0.006110884753752495,0.00574781687580032
2509,87,2011,5,0.006251700275438885,0.005997743479080878
2572,242,2011,5,0.0060349335900443815,0.004674981686874871
2579,2,2011,5,0.006634591248564461,0.008944502075209852
2628,2567,2011,5,0.006724823879697255,0.006345369053149676
2633,2084,2011,5,0.00646287845184032,0.0050210273563227395
2653,5,2011,5,0.004836500884163756,0.0037809071097715725
2393,98,2011,6,0.004684497579704937,0.004068910087535358
2483,25,2011,6,0.007205972946088737,0.00589007367554253
278,68,2011,6,0.005000249741961599,0.00755278566661949
5,344,2011,6,0.0037833256513596695,0.0057422106627851585
8,2,2011,6,0.006698367976680781,0.008822184941085122
21,2628,2011,6,0.005704351100642197,0.006472256865629959
24,38,2011,6,0.0076423243075794105,0.004946185968192686
26,265,2011,6,0.004790616865836194,0.006304988967956987
59,120,2011,6,0.007020885765367101,0.005425461301061735
70,2348,2011,6,0.004504959281643356,0.005033992624366268
77,130,2011,6,0.00549840925789441,0.008113628515422662
84,356,2011,6,0.0050053600141122,0.006654998902085211
87,2005,2011,6,0.006545173993336489,0.0057894377701399845
99,57,2011,6,0.007552154057413436,0.0070073602568594354
152,2117,2011,6,0.005425596015410401,0.004280866285256198
153,97,2011,6,0.006018172272637253,0.005136765131944524
154,52,2011,6,0.0058206766877432455,0.006460928177610126
158,194,2011,6,0.005866213105203165,0.005878232881751105
164,221,2011,6,0.006712072896848674,0.0057832004690742105
193,349,2011,6,0.004136773216027987,0.004970008576900073
197,2305,2011,6,0.00676793106499393,0.004905610823477022
204,12,2011,6,0.004232804171311655,0.0047251198054438686
213,2294,2011,6,0.006152921314084972,0.005802719058877978
228,103,2011,6,0.00641508681210316,0.00491173044035288
239,66,2011,6,0.006524863196372259,0.004984638398563491
242,235,2011,6,0.00437156021007056,0.0034737344973262765
248,151,2011,6,0.006495731148239826,0.004736210249248168
249,2226,2011,6,0.0037998971379142243,0.0038066084634890414
251,201,2011,6,0.006836873808644827,0.007847682643659253
252,23,2011,6,0.004923758916342122,0.004357740224958841
254,9,2011,6,0.006029663123557497,0.005968416308267993
259,2390,2011,6,0.006532536305533108,0.005961502034283255
277,41,2011,6,0.007429172825292143,0.005775973749975387
309,2653,2011,6,0.005223113392796807,0.004760459934001814
328,2751,2011,6,0.005989783987280255,0.004954031115576101
333,238,2011,6,0.00944945057941562,0.0059101168586520045
2006,2229,2011,6,0.003673084368839585,0.00538428749332342
2050,218,2011,6,0.004441569319237076,0.006846095545856199
2084,195,2011,6,0.004501710185045659,0.0064513083606156235
2116,276,2011,6,0.0063534848675910515,0.004525787385640931
2306,142,2011,6,0.005948166815849137,0.006683825858516246
2426,2572,2011,6,0.0059914504955586225,0.006161995746389567
2433,2032,2011,6,0.004308558672908927,0.005203555951961135
2440,2439,2011,6,0.004407869911311909,0.004122815773137766
2459,2309,2011,6,0.005091520646154695,0.003922295034781401
2509,135,2011,6,0.005614615851185568,0.004011117590063612
2579,96,2011,6,0.006543421583154124,0.0043702121397482235
2633,61,2011,6,0.006855115493614099,0.006552827314080908
2641,245,2011,6,0.006340029261943607,0.006849027160078695
2649,2199,2011,6,0.005847751635921653,0.004816110668589722
2655,183,2011,6,0.004334603319036919,0.005299888491967837
2711,189,2011,6,0.0058126155018120625,0.005383014569338123
25,30,2011,7,0.005343302162509072,0.0054623897633802355
2005,21,2011,7,0.005511849912457621,0.005486596002919248
23,62,2011,7,0.004259055999448692,0.00566588102036832
2,57,2011,7,0.008294652230819976,0.006229850631250392
36,68,2011,7,0.005155000840847377,0.008491073001841175
41,58,2011,7,0.0053589049026653525,0.006446282596088676
120,228,2011,7,0.005456806698430183,0.0065837425512024475
127,130,2011,7,0.00682522836511673,0.00820001080468205
142,66,2011,7,0.006608179093266461,0.0047346193810916485
145,333,2011,7,0.0049409194652611475,0.010297306733136549
150,52,2011,7,0.00510426094117496,0.0063639605577421625
153,2390,2011,7,0.006052134079570578,0.005966320092550969
154,259,2011,7,0.005962059105972824,0.006496803993093669
164,2426,2011,7,0.0070983273843578465,0.005564980107422147
166,70,2011,7,0.004669981905350672,0.0043036686951623436
189,2649,2011,7,0.0050337147197533575,0.0062809460113185216
195,2050,2011,7,0.0062661637509491604,0.003940398088050691
202,5,2011,7,0.004953514986578217,0.0035548228483683
204,252,2011,7,0.004436452520500527,0.005058452283957749
213,2509,2011,7,0.006377106644981877,0.005906766896473686
218,2084,2011,7,0.007436663400998331,0.004643322049428541
221,254,2011,7,0.005424797930684489,0.005661771227978715
235,151,2011,7,0.003296527979119041,0.004102551518773118
238,61,2011,7,0.005210221239981678,0.006825375753492569
245,239,2011,7,0.006967198021375861,0.006763012627180432
251,197,2011,7,0.006079413213616967,0.007256879994317557
258,59,2011,7,0.005440391124960384,0.006944271072344057
264,38,2011,7,0.005725823824351672,0.004396794548258323
265,24,2011,7,0.005994260814556646,0.008284908511422433
275,84,2011,7,0.008474723164406315,0.004790737735151675
276,242,2011,7,0.004462944414882973,0.004615053547958888
278,328,2011,7,0.0043744639176274205,0.006409473319377732
309,249,2011,7,0.005368964639829753,0.003959877171618579
344,2579,2011,7,0.00588602189733896,0.006957185837246283
356,194,2011,7,0.0069124940536898745,0.005673604696977698
2117,2199,2011,7,0.00420927170978326,0.004345257081924179
2132,97,2011,7,0.0072513950368934925,0.004992040725667972
2226,98,2011,7,0.003659456269617088,0.0041391097948553345
2294,77,2011,7,0.0055850418797561505,0.005403316601438526
2305,201,2011,7,0.004586505676108179,0.008448112594974378
2309,193,2011,7,0.003650284735654381,0.004255970129060541
2440,167,2011,7,0.004860314653070957,0.003686341822044926
2459,2711,2011,7,0.005268599969690961,0.006102659173793812
2483,9,2011,7,0.007714821154629727,0.006370642884970973
2567,2116,2011,7,0.006489704378712773,0.006481440489095524
