HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2579,8,2010,10,0.005151785310883942,0.005151945001721909
2638,2567,2010,10,0.005181342911544817,0.0051813437933690065
2641,142,2010,10,0.005181344625233876,0.005181344633711095
2655,2572,2010,10,0.00518150359635226,0.005181504485379635
2459,2649,2010,11,0.005154637488950022,0.005154638455774012
189,193,2010,11,0.005154636697606721,0.005154635041316314
5,151,2010,11,0.0051547914380216334,0.005154634143482311
41,221,2010,11,0.005154632393217712,0.005154794826201809
70,68,2010,11,0.005154639251283867,0.0051546392973762095
2084,2050,2010,11,0.005154639319277156,0.005154638362613599
2,61,2010,11,0.010620883160046201,0.00515527080233422
8,2638,2010,11,0.005125395249983774,0.005154634999485136
9,24,2010,11,0.005154796470591032,0.00515479733984288
12,30,2010,11,0.005154635822522504,0.005154796470613998
23,328,2010,11,0.005154634926505791,0.0051546384098292005
25,2483,2010,11,0.005154635827820943,0.00512492191917613
36,252,2010,11,0.005154638377214376,0.005154637527609923
38,66,2010,11,0.005154635854806874,0.005154639269329867
52,228,2010,11,0.005154794765828117,0.005124921940097423
57,2579,2010,11,0.00515510579163083,0.005125234686767845
59,2390,2010,11,0.005154796503059908,0.005154795633835863
77,2294,2010,11,0.005154635032658548,0.005154637582844567
87,254,2010,11,0.005154634943229111,0.0051546375041770865
96,238,2010,11,0.005125238118196056,0.005155268211397042
97,58,2010,11,0.005154956356312647,0.005154793176050192
99,2433,2010,11,0.005125074000488431,0.005125400563477726
142,2306,2010,11,0.0051546367125745104,0.005154638447301996
150,103,2010,11,0.005154634140232238,0.005154798203082879
152,154,2010,11,0.005154797366591266,0.005154634126467908
153,259,2010,11,0.005154956351888483,0.005154635817341033
158,2305,2010,11,0.005154636699771651,0.005154635789025772
164,183,2010,11,0.005154634213353459,0.005154633215555942
166,2348,2010,11,0.005154637522954637,0.005154635775235301
194,213,2010,11,0.005154796530055132,0.005154632407605696
201,2641,2010,11,0.005154636699607682,0.005154636675761906
204,265,2010,11,0.005154634963027053,0.005154797344241743
239,245,2010,11,0.005154639296101383,0.005154958095082369
248,202,2010,11,0.005154795656650246,0.005154637647485304
251,197,2010,11,0.005154638381093298,0.005154633280113211
258,120,2010,11,0.005154634122685609,0.005154797389391643
275,84,2010,11,0.0051546375731026176,0.005154793900535695
276,235,2010,11,0.0051546359318061,0.005154790514240157
277,2132,2010,11,0.005154796544174937,0.005154635008643091
278,2440,2010,11,0.005154797340105082,0.0051546383919695024
333,344,2010,11,0.005155272550185741,0.005125241634520851
356,135,2010,11,0.005154636709420279,0.005154635882730656
2005,167,2010,11,0.005154638381781394,0.0051547998854711554
2032,98,2010,11,0.0051252390187670575,0.005154948663430428
2116,2572,2010,11,0.005154633265881057,0.005154794848791796
2226,309,2010,11,0.005154948676501847,0.0051549460723008715
2309,349,2010,11,0.00515463754055562,0.005154636749943836
2393,249,2010,11,0.005154951181010463,0.005154951259307525
2426,2117,2010,11,0.0051546384658389035,0.005154639296458198
2439,2751,2010,11,0.005154637494660638,0.005154638340097241
2509,130,2010,11,0.005154638418006676,0.005154798272433299
2628,21,2010,11,0.005154638432778219,0.005154638354309718
2633,145,2010,11,0.005155108397832682,0.005125397912403432
2653,2229,2010,11,0.005154950358600123,0.005154788799229616
2655,242,2010,11,0.005154794818758152,0.005154636749236539
2711,2199,2010,11,0.00515463838674575,0.0051546350220615334
218,195,2010,12,0.005154638461415766,0.005154633245940609
2006,193,2010,12,0.0051547991150770025,0.005154633266927475
2649,189,2010,12,0.0051546384953214,0.005154636719817175
264,26,2010,12,0.00515479914390312,0.005154798231725561
2439,2005,2010,12,0.005154637498310188,0.005154637498063832
68,278,2010,12,0.005154639331313682,0.005154800027481172
5,235,2010,12,0.005154789628968235,0.005154789572698806
21,254,2010,12,0.005154638376940871,0.005154637517392798
25,24,2010,12,0.005154798228080763,0.005154799139668648
38,2306,2010,12,0.005154799148709949,0.005154637592897132
58,221,2010,12,0.005154791377960051,0.005154796607138014
59,150,2010,12,0.005154798317865619,0.005154632346512603
62,23,2010,12,0.005154635777146755,0.0051546340185621665
66,142,2010,12,0.005154638423694529,0.005154635819239059
77,356,2010,12,0.005154633248315558,0.00515463673342225
84,213,2010,12,0.005154795623006489,0.0051546288034327575
87,349,2010,12,0.005154634899169271,0.005154636760067203
97,277,2010,12,0.005154959969921662,0.005154798378089651
98,2393,2010,12,0.005155112764115621,0.005154952898744819
99,145,2010,12,0.005124902553096214,0.005125068591219645
103,258,2010,12,0.0051548000115731905,0.005154632304148579
120,52,2010,12,0.005154800100985019,0.00515496074155895
127,2509,2010,12,0.005154632344725616,0.0051546375436747165
130,275,2010,12,0.0051548000822093645,0.005154636708819092
153,152,2010,12,0.005154958143116979,0.00515479825802752
154,228,2010,12,0.00515463229806819,0.005124592646806388
183,41,2010,12,0.0051546331752289724,0.005154629676268508
202,2638,2010,12,0.0051546368182178726,0.005154796583860646
204,30,2010,12,0.005154633168070714,0.005154798246111063
238,2633,2010,12,0.005155599224823023,0.0051554385707084675
239,201,2010,12,0.005154636665069874,0.005154634923522706
242,151,2010,12,0.005154634133070773,0.005154632395472439
245,158,2010,12,0.005154961696948326,0.005154635826540901
251,2226,2010,12,0.005154638465812511,0.005154949551447377
252,167,2010,12,0.005154635746296235,0.005154801698423243
309,2229,2010,12,0.005155112845954352,0.005154787824775606
328,70,2010,12,0.005154637602767816,0.005154639279520982
344,8,2010,12,0.005125076634751084,0.005125235387246325
2050,2459,2010,12,0.005154638370734402,0.005154637472310777
2084,2199,2010,12,0.00515463847537096,0.005154633218661012
2132,164,2010,12,0.0051546341157911795,0.005154634219627996
2294,194,2010,12,0.005154637635875146,0.005154798344400088
2305,197,2010,12,0.005154634895197129,0.0051546323394856715
2390,259,2010,12,0.00515479648736683,0.005154634050366844
2426,2032,2010,12,0.005154638485482598,0.005124912369924284
2433,249,2010,12,0.005125240808282089,0.005154953017528256
2440,166,2010,12,0.005154636639940091,0.005154636643726957
2567,276,2010,12,0.0051546349830306065,0.005154633325464874
2572,248,2010,12,0.005154795770840678,0.005154795655437279
2579,2653,2010,12,0.005125065966674342,0.005154952979894449
2641,2692,2010,12,0.00515463580649042,0.005154638341908948
2655,2116,2010,12,0.005154796603330505,0.005154797474374311
2711,2309,2010,12,0.005154638414574266,0.005154637558760874
2751,36,2010,12,0.00515463834800048,0.005154637512829841
193,218,2010,13,0.005102034270439159,0.005102040177094654
251,245,2010,13,0.00510203851604656,0.005102354758376134
9,26,2010,13,0.005102193968722517,0.005102194827041103
151,2567,2010,13,0.0051020334754494035,0.005102035962432036
158,38,2010,13,0.005102035901950785,0.00510219653250047
164,97,2010,13,0.0051020360732336656,0.005102353080529601
189,2711,2010,13,0.005102037603269434,0.005102040095796292
202,2572,2010,13,0.005102037738901773,0.005102193325477849
221,277,2010,13,0.005102193271124313,0.005102194103305766
333,2,2010,13,0.005102819764877527,0.010538713229828595
2006,2084,2010,13,0.005102196518623934,0.0051020401857360415
2199,2459,2010,13,0.005102035092753284,0.005102039174676136
2309,195,2010,13,0.005102039271339837,0.005102034235615125
2440,68,2010,13,0.005102038382530097,0.005102040136936007
2483,12,2010,13,0.00507264170805842,0.0051020358990011795
2649,2117,2010,13,0.005102040200329848,0.0051020401356351875
8,99,2010,13,0.0050732673354643015,0.005072942653943903
21,2439,2010,13,0.005102039200379744,0.0051020392232130314
23,2348,2010,13,0.005102035845165886,0.005102036661549679
24,204,2010,13,0.005102194828677217,0.0051020341935558745
25,264,2010,13,0.00510219480113585,0.005102195705618176
30,87,2010,13,0.0051021957005427734,0.005102035845464377
41,2132,2010,13,0.005102031681524841,0.005102035964628072
52,57,2010,13,0.00510235383810747,0.00510281466209516
61,59,2010,13,0.005073104230668069,0.005102195801456777
120,152,2010,13,0.005102194926092404,0.005102193996931943
135,2294,2010,13,0.005102037680982336,0.005102038485821492
142,2305,2010,13,0.005102037601347577,0.005102036724458694
145,344,2010,13,0.005073104230766434,0.00507311021342964
150,153,2010,13,0.005102031673821181,0.005102351340891526
166,62,2010,13,0.005102038391001645,0.005102037574604025
167,2628,2010,13,0.005102199007074771,0.005102040178056749
183,103,2010,13,0.005102035078298231,0.005102197446956875
194,130,2010,13,0.005102195748674042,0.005102197459954966
197,201,2010,13,0.005102033399492591,0.005102036724528321
213,127,2010,13,0.00510202993608823,0.005102034214583313
228,2579,2010,13,0.005072481121515833,0.005072941004607188
235,2116,2010,13,0.005102186521136068,0.005102194101162954
238,154,2010,13,0.005102971900927111,0.00510219314306526
242,5,2010,13,0.005102035153435502,0.0051021856976073395
249,2306,2010,13,0.005102503595858876,0.005102038467004103
254,252,2010,13,0.005102039236594498,0.005102036649171957
259,258,2010,13,0.005102034197199667,0.00510203333820794
275,77,2010,13,0.005102037579394126,0.005102035121067162
276,2655,2010,13,0.005102035217002872,0.005102193244109667
278,70,2010,13,0.0051021973746762,0.005102040942002977
2229,2032,2010,13,0.005102182245907428,0.005072793147758854
2390,58,2010,13,0.005102194885169644,0.005102189036028647
2393,2226,2010,13,0.0051023437400052035,0.005102343872255161
2433,309,2010,13,0.00507311197554611,0.005102500279713932
2509,84,2010,13,0.005102039279948704,0.005102194034808701
2633,96,2010,13,0.005102814670850974,0.00507310764474356
2641,248,2010,13,0.005102037574950564,0.0051021923502340815
2653,98,2010,13,0.005102504503106043,0.0051025010514887705
12,9,2010,14,0.00510219742518766,0.0051021956923469345
193,2459,2010,14,0.005102033322037343,0.005102039224238049
278,356,2010,14,0.005102197379929095,0.005102036751991804
26,30,2010,14,0.005102195710067063,0.005102197466948741
58,41,2010,14,0.005102188970989366,0.005102031634349741
62,2439,2010,14,0.005102036686260891,0.005102039241485411
68,328,2010,14,0.005102039320391392,0.005102038445596134
70,23,2010,14,0.005102040129226309,0.005102198254710344
158,201,2010,14,0.0051020350278739,0.0051020367696904935
204,2483,2010,14,0.005102032385229742,0.005072316833428637
259,52,2010,14,0.005102032484099254,0.0051023513413678695
265,264,2010,14,0.005102196565353295,0.005102196575033016
277,164,2010,14,0.005102194103369606,0.005102033458706286
2116,2567,2010,14,0.005102195948512679,0.005102035990199886
2132,221,2010,14,0.005102035983250964,0.005102194169349603
2226,2653,2010,14,0.005102344673579934,0.005102506191878043
2229,2393,2010,14,0.005102344538431613,0.005102345440680841
2348,2440,2010,14,0.005102035796830237,0.005102037498315228
2579,2,2010,14,0.00507294520100187,0.010568591376662077
349,2426,2010,15,0.005102036825967447,0.005102199239694555
221,58,2011,5,0.0052631579084168574,0.0052631579083667985
2638,248,2011,5,0.005263157903750767,0.005263157049736814
252,328,2011,5,0.005263157894639772,0.005234089825798566
8,245,2011,5,0.005263157058872081,0.005263157899281156
9,204,2011,5,0.005263157899256866,0.005263157894688506
24,26,2011,5,0.005263157894664466,0.005263157899231774
30,12,2011,5,0.005263157899206819,0.0052631578992806275
36,23,2011,5,0.00526331418811087,0.005263157903775063
38,265,2011,5,0.005263157058920014,0.005263157894737492
41,2711,2011,5,0.005263157894664741,0.005263157899133674
57,333,2011,5,0.00526331419279887,0.0052631570542794265
61,344,2011,5,0.005263157049760295,0.005233931833535836
66,251,2011,5,0.005263157903799359,0.00526315789468916
68,2440,2011,5,0.0052631578991825315,0.005263157054279414
84,213,2011,5,0.005263315037557387,0.00526315790379975
97,276,2011,5,0.0052631579037011175,0.005263155346078239
98,2032,2011,5,0.005263157899207617,0.00526315704966207
99,96,2011,5,0.005263315037579949,0.005263157058822321
103,154,2011,5,0.005263157894713589,0.0052633150421973135
130,135,2011,5,0.0052631579037997565,0.005263157899232178
151,153,2011,5,0.005263157899084952,0.005263315896261324
152,59,2011,5,0.005263157045120507,0.005263157045094756
167,166,2011,5,0.005263157058871936,0.005263157049662726
183,164,2011,5,0.005263157049761231,0.00526315620021646
193,2132,2011,5,0.005263157899232042,0.005263157908343303
194,127,2011,5,0.0052631570542791654,0.005263314197416883
195,2309,2011,5,0.0052633150559749315,0.005263157899208143
201,2050,2011,5,0.005263157049761363,0.005263157049761355
202,249,2011,5,0.005263157899232708,0.005263157058846592
218,2649,2011,5,0.0052631579037259405,0.00526315790379923
254,264,2011,5,0.005263157899281435,0.0052631578946392595
258,70,2011,5,0.0052339318424249855,0.005263157894688633
259,228,2011,5,0.005263157913009377,0.005233931846992433
275,158,2011,5,0.005263157899280757,0.00526315789923178
277,189,2011,5,0.005263315046766751,0.005263157899207225
278,145,2011,5,0.005263157894688635,0.005263157899281034
309,2226,2011,5,0.005263157894615078,0.005234246101438365
349,2655,2011,5,0.005263157899256211,0.00526315790370138
356,77,2011,5,0.005263157899232445,0.005263157894688237
2117,2459,2011,5,0.005263157063340504,0.0052631578992315175
2199,2006,2011,5,0.005263157894639381,0.005263157899134078
2229,150,2011,5,0.005263157912960006,0.005263157894689159
2305,2641,2011,5,0.005263157899256473,0.005263157903677607
2306,239,2011,5,0.0052631578991586235,0.005263157899280368
2348,62,2011,5,0.005263315037603975,0.005263157899231526
2393,235,2011,5,0.00526315706343874,0.005263315037679259
2426,2005,2011,5,0.005263157894688755,0.00526315789923112
2509,87,2011,5,0.005263157899182933,0.0052631561955987245
2572,242,2011,5,0.005263315046815352,0.0052631578946890235
2579,2,2011,5,0.005263157899257403,0.0106693506408092
2628,2567,2011,5,0.0052631570498104865,0.005263157049662196
2633,2084,2011,5,0.00526315705882192,0.0052631578992069486
2653,5,2011,5,0.005263314192677523,0.005263157058847138
2393,98,2011,6,0.005208331696709403,0.005208332532646656
2483,25,2011,6,0.005208332515000827,0.005208333355239981
278,68,2011,6,0.0052083316967099,0.005208331683320305
5,344,2011,6,0.005208330887312202,0.005179418263218384
8,2,2011,6,0.005208332523752205,0.010585607646710913
21,2628,2011,6,0.005208332515048548,0.005208332515023111
24,38,2011,6,0.005208333341876652,0.005208332523821289
26,265,2011,6,0.005208333346442158,0.005208333341945628
59,120,2011,6,0.005208332519423395,0.005208332510506169
70,2348,2011,6,0.00520848798102315,0.005208487976787195
77,130,2011,6,0.0052083333419946755,0.005208332514832161
84,356,2011,6,0.005208487972224331,0.005208333341947886
87,2005,2011,6,0.005208331688054849,0.005208332514951246
99,57,2011,6,0.00520848798558728,0.005208487167460335
152,2117,2011,6,0.005208332510386989,0.0052083325326221135
153,97,2011,6,0.005208487990010087,0.005208333368557994
154,52,2011,6,0.0052084879812594725,0.005208487976645758
158,194,2011,6,0.0052084888215000145,0.005208331692332796
164,221,2011,6,0.0052083316834389435,0.005208333346392965
193,349,2011,6,0.005208333350770585,0.005208333341852851
197,2305,2011,6,0.005208332519376211,0.0052083333375236695
204,12,2011,6,0.005208333337618049,0.005208333341970776
213,2294,2011,6,0.0052083325149784535,0.005208333341897798
228,103,2011,6,0.005179419121011081,0.0052083325105539814
239,66,2011,6,0.005208333346441416,0.005208333350935826
242,235,2011,6,0.00520833251490583,0.005208487985683055
248,151,2011,6,0.00520833251048162,0.00520848550448267
249,2226,2011,6,0.005208332528150861,0.005179728364647434
251,201,2011,6,0.005208332510410915,0.005208332519447805
252,23,2011,6,0.0052084879856348605,0.005208332519423388
254,9,2011,6,0.005208332515023735,0.005208333346490117
259,2390,2011,6,0.005208488003472742,0.005208333346370196
277,41,2011,6,0.005208487990107498,0.005208332506011642
309,2653,2011,6,0.005208487149743367,0.005208487158357525
328,2751,2011,6,0.005179574569646597,0.005208331701038355
333,238,2011,6,0.005208331696708395,0.005208487990104835
2006,2229,2011,6,0.005208333346346676,0.005208332532670093
2050,218,2011,6,0.005208332510554233,0.005208333350721257
2084,195,2011,6,0.00520833334644127,0.005208487999048413
2116,276,2011,6,0.005208332523656697,0.005208330011400324
2306,142,2011,6,0.005208333346298721,0.005208332510457966
2426,2572,2011,6,0.005208487149723017,0.005208487985683429
2433,2032,2011,6,0.005208332515046893,0.005208331678802185
2440,2439,2011,6,0.005208332523821777,0.005208333342064663
2459,2309,2011,6,0.005208333350914448,0.005208331692309619
2509,135,2011,6,0.005208333355168099,0.0052083333419484165
2579,96,2011,6,0.00517941827646304,0.0052083316920488
2633,61,2011,6,0.005208332519328022,0.005208643465352431
2641,245,2011,6,0.005208333341900554,0.005208332519352916
2649,2199,2011,6,0.005208333359734019,0.005208333342017471
2655,183,2011,6,0.005208333355005441,0.005208332514952009
2711,189,2011,6,0.005208333350676002,0.005208331687888299
25,30,2011,7,0.005208333364375785,0.005208333341898588
2005,21,2011,7,0.005208332510428446,0.005208332510483856
23,62,2011,7,0.005208331669685037,0.005208332505936003
2,57,2011,7,0.010614841327887037,0.005208486318203663
36,68,2011,7,0.005208487981458691,0.005208331660253973
41,58,2011,7,0.005208331651433558,0.005208333346319355
120,228,2011,7,0.005208332510237662,0.005179103067740075
127,130,2011,7,0.005208487131716769,0.005208332505643208
142,66,2011,7,0.005208331651653059,0.005208333360248213
145,333,2011,7,0.005208329979609504,0.0052084880222063095
150,52,2011,7,0.005208332510095357,0.005208489671482485
153,2390,2011,7,0.00520848968049856,0.005208331669683655
154,259,2011,7,0.005208488821890549,0.005208490548419712
164,2426,2011,7,0.005208331651602359,0.005208488831002478
166,70,2011,7,0.005208331669709355,0.005208487976669898
189,2649,2011,7,0.005208330824732601,0.0052083333691145695
195,2050,2011,7,0.00520849054385054,0.005208332510339046
202,5,2011,7,0.005208331687815095,0.00520848634544364
204,252,2011,7,0.005208333337401861,0.005208490530069213
213,2509,2011,7,0.005208331674351592,0.005208333364324675
218,2084,2011,7,0.005208332514832555,0.005208332514805856
221,254,2011,7,0.005208333364767432,0.005208332496847843
235,151,2011,7,0.005208490530118206,0.00520848716330263
238,61,2011,7,0.005208489689586804,0.005208648554537721
245,239,2011,7,0.005208489689683991,0.005208332505836816
251,197,2011,7,0.005208332501028641,0.005208331669686251
258,59,2011,7,0.005179261923777439,0.005208332514905353
264,38,2011,7,0.00520833250136885,0.005208332519399349
265,24,2011,7,0.005208333341849132,0.0052083333597614
275,84,2011,7,0.005208332496679665,0.00520848882636171
276,242,2011,7,0.005208329970007311,0.005208331669905768
278,328,2011,7,0.005208331687937107,0.0051792619145152145
309,249,2011,7,0.005208487994892182,0.00520848715423682
344,2579,2011,7,0.0051791030634619414,0.005179103054275937
356,194,2011,7,0.005208332510358732,0.005208330838340236
2117,2199,2011,7,0.005208331678577807,0.005208333346344793
2132,97,2011,7,0.005208332514614596,0.005208331687763992
2226,98,2011,7,0.005179418235684833,0.005208331692309998
2294,77,2011,7,0.005208333350738498,0.005208331660866135
2305,201,2011,7,0.005208333355263989,0.005208332519499692
2309,193,2011,7,0.005208329979461974,0.005208333359933207
2440,167,2011,7,0.005208332533010736,0.005208488839968285
2459,2711,2011,7,0.005208333373738855,0.005208333378085621
2483,9,2011,7,0.0052083316831992915,0.0052083333603461625
2567,2116,2011,7,0.0052083316559556544,0.005208331687693276
2633,99,2011,7,0.005208330838243003,0.005208487994477586
2641,2306,2011,7,0.005208331674085502,0.005208490530115788
2653,2433,2011,7,0.00520864432442657,0.005208332510531183
2655,2638,2011,7,0.005208332532644657,0.005208333364474698
2751,2439,2011,7,0.00520848799008769,0.005208333346466628
2032,2229,2011,8,0.0052083308148220975,0.005208331716054007
5,2116,2011,8,0.005208646897444027,0.005208331664819675
12,26,2011,8,0.0052083333601064385,0.005208333373968058
97,164,2011,8,0.005208330828800124,0.005208330773463395
183,277,2011,8,0.005208332519801135,0.005208490562979787
24,264,2011,8,0.005208333369272245,0.005208332524693928
25,254,2011,8,0.005208332514930495,0.005208331618717127
38,2483,2011,8,0.005208331641859901,0.0052083308195379156
52,120,2011,8,0.0052084922623127925,0.005208490548942306
58,2132,2011,8,0.005208333360028668,0.0052083316879157305
62,166,2011,8,0.0052083325150537735,0.005208330797019516
66,245,2011,8,0.005208333378986237,0.005208491408178095
68,2005,2011,8,0.005208329951137994,0.0052083325103058015
77,213,2011,8,0.0052083316422955155,0.005208330782155344
87,30,2011,8,0.005208331651357252,0.005208333350717143
98,309,2011,8,0.00520848714515111,0.005208488835675711
99,2,2011,8,0.005208647728185078,0.010644392944022415
127,275,2011,8,0.005208487944082819,0.00520833165605251
135,158,2011,8,0.005208333355337326,0.005208489666381953
142,197,2011,8,0.005208331623032828,0.0052083316650637715
145,8,2011,8,0.005208327388453022,0.005178942419167867
150,154,2011,8,0.005208331646436856,0.005208489657277389
189,218,2011,8,0.005208330792225105,0.005208331665473013
201,2641,2011,8,0.005208332519533805,0.00520833080128714
228,153,2011,8,0.005178782685750488,0.005208491426835784
238,349,2011,8,0.005208488834894062,0.0052083333642548475
242,202,2011,8,0.005208331669744162,0.005208329983977121
248,276,2011,8,0.005208330834300274,0.005208329932313766
249,2433,2011,8,0.0052084871124540195,0.005208330806131042
252,304,2011,8,0.005208493144570333,0.005208333333241545
258,152,2011,8,0.005178944137341095,0.005208331669786324
259,103,2011,8,0.00520849231824736,0.0052084913989121255
265,204,2011,8,0.0052083333508658085,0.005208332482418261
328,2348,2011,8,0.005178944118483732,0.005208490539601285
333,2633,2011,8,0.005208649498271705,0.00520848799499536
2006,195,2011,8,0.0052083325095084254,0.005208493154086522
2050,2117,2011,8,0.0052083316371243325,0.005208330815195015
2084,2459,2011,8,0.005208331660387211,0.005208333397011904
2199,2711,2011,8,0.0052083333786589955,0.005208333392143252
2226,2393,2011,8,0.005179261919493505,0.005208329138506082
2294,84,2011,8,0.005208333373806339,0.00520849140823457
2305,2306,2011,8,0.0052083325101384016,0.005208492285836795
2390,59,2011,8,0.005208329078595933,0.005208491393717069
2426,151,2011,8,0.005208489699221831,0.005208487121646411
2440,278,2011,8,0.005208331692906143,0.005208490567576234
2509,356,2011,8,0.005208333387447068,0.005208331636863684
2572,2567,2011,8,0.0052084905395362495,0.005208331646043096
2628,167,2011,8,0.005208332524393653,0.005208490544322383
2638,36,2011,8,0.0052083333782079475,0.0052084905354170775
2649,193,2011,8,0.005208332523908382,0.00520833338772774
2655,235,2011,8,0.005208331674028176,0.0052084914353197325
2229,2653,2011,9,0.005181345590898542,0.005181659099355544
221,41,2011,9,0.005181347222286846,0.0051813446400430846
248,242,2011,9,0.005181343850999338,0.005181345530886965
2390,258,2011,9,0.005181341221965945,0.005151955430228381
2628,252,2011,9,0.005181344654305204,0.005181506133307242
2,145,2011,9,0.010617561467450352,0.005181498451928057
9,38,2011,9,0.00518134635415924,0.00518134463097107
21,2751,2011,9,0.005181346349095325,0.005181503546732583
26,25,2011,9,0.005181347199080004,0.0051813454855582875
30,24,2011,9,0.005181347203798103,0.005181347203597371
52,152,2011,9,0.005181505278904576,0.005181504429061549
57,61,2011,9,0.0051522681314659195,0.005181658217735011
59,228,2011,9,0.00518150268747394,0.005151793100560051
70,62,2011,9,0.005181501829247124,0.00518134550430703
84,77,2011,9,0.005181505260761631,0.0051813454904241565
87,2426,2011,9,0.005181345475733607,0.0051815018882035045
96,344,2011,9,0.005181817115411585,0.005152271554215951
97,183,2011,9,0.0051813421038165,0.005181344654179755
120,103,2011,9,0.005181502697084189,0.005181504410281105
130,2509,2011,9,0.005181345484915221,0.005181346381236417
135,2294,2011,9,0.005181346339875962,0.00518134634888199
150,259,2011,9,0.0051813446490396944,0.005181505339450046
151,2655,2011,9,0.005181498446481001,0.00518134469015191
153,154,2011,9,0.005181665941085426,0.005181500941496036
158,127,2011,9,0.005181502678374493,0.005181501852015097
164,277,2011,9,0.005181343771093754,0.005181664185738054
166,2440,2011,9,0.005181344640116413,0.005181343803863079
167,2005,2011,9,0.005181504396790386,0.005181346362795042
193,2084,2011,9,0.005181347240151048,0.005181344644183144
194,275,2011,9,0.005181502725154829,0.005181343776535962
197,239,2011,9,0.005181345508676393,0.005181345475993208
202,2567,2011,9,0.005181343840280039,0.005181343816823188
213,356,2011,9,0.005181343770817264,0.005181345475648746
238,8,2011,9,0.005181500165318628,0.0051519537580622795
245,142,2011,9,0.005181505260141689,0.005181344588771276
251,2305,2011,9,0.005181346330192464,0.005181345485160385
254,204,2011,9,0.005181345467002555,0.005181346321959953
264,12,2011,9,0.005181346358917923,0.005181346317043642
276,5,2011,9,0.005181342929298834,0.005181657367755386
349,2230,2011,9,0.0051813463619409085,0.005181347163333108
2006,2117,2011,9,0.005181345488885302,0.005181342935519187
2032,249,2011,9,0.005181344679835688,0.005181500127664185
2116,235,2011,9,0.005181343835547956,0.005181502737489584
2306,201,2011,9,0.005181506142949819,0.005181346367608281
2309,189,2011,9,0.005181342066680674,0.005181343767052124
2348,23,2011,9,0.0051816615573648,0.0051813454900098465
2393,309,2011,9,0.005181498493037382,0.0051815018696814655
2433,98,2011,9,0.0051813438314167095,0.005181498479360666
2439,36,2011,9,0.005181346358467539,0.005181504373897345
2483,265,2011,9,0.005181504438171852,0.0051813471807478535
2633,2579,2011,9,0.00518165651373584,0.005152111829550321
2638,2572,2011,9,0.005181346366974194,0.005181503560535647
2641,66,2011,9,0.005181344635477904,0.005181346359083798
2711,2050,2011,9,0.00518134723099813,0.00518134548479964
2649,2459,2011,10,0.005181346376028968,0.00518134729733559
195,218,2011,10,0.005181507927693603,0.005181345528107116
103,52,2011,10,0.005181506190509371,0.005181507068645436
193,2006,2011,10,0.005181347292273423,0.005181345516395563
2116,202,2011,10,0.005181342060792566,0.005181342943669341
38,30,2011,10,0.0051813446065445525,0.005181347222572959
2309,2117,2011,10,0.005181341169395104,0.005181342019938725
5,248,2011,10,0.005181662561173606,0.005181343818941069
8,2579,2011,10,0.005151788723812845,0.005151785316009655
12,254,2011,10,0.005181346311458389,0.005181343686576905
21,167,2011,10,0.005181345513370795,0.005181506152650456
23,70,2011,10,0.005181342874556836,0.005181503533053705
25,265,2011,10,0.005181344607802062,0.005181346339397218
26,9,2011,10,0.005181347241402444,0.005181346387457519
41,183,2011,10,0.005181342869533109,0.005181344658707956
57,238,2011,10,0.005151943307150399,0.005181821430819385
61,166,2011,10,0.005181981253410743,0.005181344649231474
62,328,2011,10,0.005181344645206797,0.005151792104625747
66,2305,2011,10,0.005181346387895597,0.005181344592764533
96,145,2011,10,0.005181982971505244,0.005151946771627844
98,2229,2011,10,0.005181499268804522,0.005181343887848662
120,258,2011,10,0.005181502655022293,0.0051516315071877756
127,135,2011,10,0.005181500955480438,0.005181346334421083
151,2572,2011,10,0.0051815009669584884,0.005181506156718142
152,153,2011,10,0.005181505297862213,0.0051816686247589325
154,87,2011,10,0.005181501756846688,0.005181344610643465
158,77,2011,10,0.005181503575037396,0.005181344602688831
164,58,2011,10,0.005181341976311726,0.005181347235950369
194,84,2011,10,0.005181504491365616,0.005181507899601281
197,2306,2011,10,0.005181345513718848,0.0051815070599255
201,245,2011,10,0.005181345503965899,0.005181507030754072
204,24,2011,10,0.005181345462330927,0.005181347226935009
221,2132,2011,10,0.005181347274777899,0.005181341230533868
239,142,2011,10,0.005181345470673216,0.005181343690385701
242,2638,2011,10,0.005181345530982774,0.005181345498370488
251,2641,2011,10,0.005181345465763856,0.005181344616271321
264,2483,2011,10,0.005181346373453593,0.005181506185156478
275,2509,2011,10,0.005181342888281621,0.005181346396119337
277,97,2011,10,0.005181668609815997,0.005181341212052514
278,2348,2011,10,0.0051816642194489745,0.0051816659238033795
309,2433,2011,10,0.005181502743326534,0.005181342967992978
333,99,2011,10,0.005181981249792746,0.005151946790268738
2005,349,2011,10,0.0051813455132598465,0.005181344634464574
2199,2050,2011,10,0.005181347222564622,0.005181345479559814
2226,2032,2011,10,0.00515211351466461,0.005181343816074958
2294,130,2011,10,0.00518134635328787,0.005181345489067496
2390,150,2011,10,0.0051815008890431415,0.005181343760853611
2426,2653,2011,10,0.005181504485732378,0.005181663409912919
2439,68,2011,10,0.005181345508730871,0.005181341212116074
2567,2655,2011,10,0.005181343802750813,0.005181343822162679
2633,2393,2011,10,0.005181818012966396,0.005181498395626299
2751,2628,2011,10,0.005181505279111888,0.005181342869716247
189,2459,2011,11,0.005154635826171797,0.005154638474144081
