HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2305,277,2015,12.0,0.00390089310149759,0.006056749676106215
2393,249,2015,12.0,0.004204618801116102,0.004091292365639471
135,356,2015,12.0,0.004728986060094185,0.003871183575730577
57,2226,2015,12.0,0.005517281560404808,0.0038834329478614807
2294,2509,2015,12.0,0.007247648549633492,0.004129317692206225
218,235,2015,12.0,0.00514023608674839,0.006149007940633736
259,153,2015,12.0,0.005764808018041107,0.0045061300652531715
2306,66,2015,12.0,0.005316588720076839,0.0052620209509968985
120,84,2015,12.0,0.004406588239669083,0.006534094246233592
2579,2643,2015,12.0,0.004376476555304249,0.00877986025557526
213,130,2015,12.0,0.0045806129971152345,0.0058553489731987575
2390,59,2015,12.0,0.00445925857649833,0.007480915033326537
152,183,2015,12.0,0.00565402091567768,0.005097915061222013
113,193,2015,12.0,0.003067536696108408,0.003735070040885599
2247,6,2015,12.0,0.0031897170071826545,0.005094044615951099
2229,98,2015,12.0,0.0031101058526756768,0.003683552318122041
252,278,2015,12.0,0.0038796056653399745,0.0031805961169667995
2638,2348,2015,12.0,0.004455832213280937,0.004621156227375747
2572,295,2015,12.0,0.004207709983960685,0.0032345673868028856
254,26,2015,12.0,0.005452924757256396,0.003918763333413657
41,248,2015,12.0,0.0054179237017529846,0.007059519595353827
258,150,2015,12.0,0.0055739277736605725,0.0047177660786036305
194,127,2015,12.0,0.005434673031026349,0.006731566746568943
328,2440,2015,12.0,0.0042613561290399185,0.004634209170433998
275,77,2015,12.0,0.005668135003877528,0.005922529945160756
228,154,2015,12.0,0.007215368270638791,0.005298419243351025
9,12,2015,12.0,0.005375664936244456,0.004248243395666707
2006,2084,2015,12.0,0.005432719090613117,0.003790320967985395
2483,30,2015,12.0,0.005457144817397204,0.0048518474196997535
145,99,2015,12.0,0.004651058018542762,0.006136767440670592
221,97,2015,12.0,0.007526799039427241,0.0058678622522184195
333,2127,2015,12.0,0.006857533924361501,0.007439539477135599
2,70,2015,12.0,0.005592510636152073,0.004443892157104588
309,166,2015,12.0,0.004118218742804211,0.003666802103027621
167,36,2015,12.0,0.004576656472052391,0.005303929918720355
204,264,2015,12.0,0.0036294164559886296,0.0034340820035818655
202,2426,2015,12.0,0.005157025788544643,0.011023513152600044
61,290,2015,12.0,0.005262471178225199,0.007966910231910884
2636,242,2015,12.0,0.004726895730608726,0.005180473887184501
8,344,2015,12.0,0.006208169208810806,0.003800459698036848
142,2633,2015,12.0,0.004273996331879371,0.006078893349224476
238,245,2015,12.0,0.006015095422284414,0.004325398031151909
87,103,2015,12.0,0.006373419931008048,0.0064074864166089604
96,2429,2015,12.0,0.0039263055979780696,0.004718812652286664
197,239,2015,12.0,0.004330448838286395,0.004999169500589736
201,2628,2015,12.0,0.005159329226232781,0.005138326941733292
2567,2655,2015,12.0,0.005039794735806217,0.004281991652043314
24,25,2015,12.0,0.00568031076587708,0.003625134304527722
2439,21,2015,12.0,0.004802726734307109,0.0060184042030805565
265,38,2015,12.0,0.0028233460432442394,0.004378828172881719
62,23,2015,12.0,0.002632726253383667,0.004260432410396416
221,2390,2015,13.0,0.0077337250857393595,0.004364113735615085
248,2426,2015,13.0,0.006630569477862311,0.01077539499768387
2006,2309,2015,13.0,0.005472282919296479,0.00373156377220329
2649,2711,2015,13.0,0.005285133453292868,0.005410165714879451
98,276,2015,13.0,0.0036322235347828213,0.0035128591312175088
2117,2199,2015,13.0,0.004430632323753866,0.0033813715297998275
2247,2653,2015,13.0,0.003349109723663263,0.003420829049720727
8,142,2015,13.0,0.005890431118748087,0.004139964053207825
264,265,2015,13.0,0.0037277829592699432,0.0028190477711859826
158,2294,2015,13.0,0.00582257192176164,0.006905675351225013
23,68,2015,13.0,0.004117355862919615,0.005481066149025859
2483,204,2015,13.0,0.005478211122191175,0.0033226575081045824
2084,113,2015,13.0,0.0037437880084640065,0.003007211059426942
2628,239,2015,13.0,0.004782753515507273,0.005447817134491674
2655,202,2015,13.0,0.004191295371991987,0.00520892327429088
295,2226,2015,13.0,0.0031146335921423333,0.004021537746995831
2579,228,2015,13.0,0.004254058066114892,0.007121691021370372
277,66,2015,13.0,0.006142994334205542,0.005275569253012669
2509,84,2015,13.0,0.0043666832457096285,0.0061662569371986505
59,61,2015,13.0,0.007604617415332672,0.005059114041310828
2348,2572,2015,13.0,0.004391241337091084,0.004389071692908323
151,2132,2015,13.0,0.004450553888866909,0.0046675910503493
130,194,2015,13.0,0.005837485673365889,0.005199349661766837
96,97,2015,13.0,0.003886433048300052,0.005572655998317369
258,259,2015,13.0,0.005610758095062368,0.005683987198963819
235,2567,2015,13.0,0.005802414827721128,0.005068194889056767
164,120,2015,13.0,0.005239649257636343,0.0045370877397063174
183,103,2015,13.0,0.004925978838632719,0.006375659009407412
154,150,2015,13.0,0.005252583679385148,0.004719546991763784
2751,2439,2015,13.0,0.004972215830126009,0.004696345255940292
290,6,2015,13.0,0.008144245276875312,0.004889923706167329
2026,309,2015,13.0,0.005924692124891152,0.003959819302136527
254,38,2015,13.0,0.0054150840206591494,0.004318022876776937
2636,2393,2015,13.0,0.004685928673088688,0.004162146771237996
152,153,2015,13.0,0.005694400753885902,0.004661348893200705
249,2638,2015,13.0,0.004058749930040082,0.00463012307785638
356,77,2015,13.0,0.003949571895778011,0.0062288202478088155
242,2429,2015,13.0,0.005189949650868223,0.004709620414800816
328,252,2015,13.0,0.004282776501212143,0.0038719827558457176
135,275,2015,13.0,0.004601759459486854,0.005327449545928803
2,333,2015,13.0,0.005549254318803534,0.00670755908286536
30,26,2015,13.0,0.00492232582048296,0.0039044256575105837
127,213,2015,13.0,0.006890634420722788,0.0045470285214721995
2305,2306,2015,13.0,0.0037949444924537637,0.005192715060373225
2633,238,2015,13.0,0.006042335095917467,0.00576004867945657
166,2032,2015,13.0,0.00382147843453796,0.00564422436052481
70,326,2015,13.0,0.004375662129051525,0.0038046079114461757
218,41,2015,13.0,0.00534918923695534,0.005652529146026176
344,145,2015,13.0,0.003972363867408646,0.004570620533833612
24,87,2015,13.0,0.00573485572823924,0.0063462508966895086
99,245,2015,13.0,0.005975563856292958,0.004367060846690508
57,52,2015,13.0,0.005226502113560269,0.005169710531120982
197,201,2015,13.0,0.003865267609432265,0.005394718528887426
278,36,2015,13.0,0.0031745030954019103,0.005157779086739902
25,9,2015,13.0,0.003595517326294196,0.00549122298249677
167,2005,2015,13.0,0.004747608438895154,0.010226420621271142
21,2440,2015,13.0,0.006058880087220275,0.004644037174497089
62,2433,2015,13.0,0.002701425465735852,0.0032677221335073487
98,2572,2015,14.0,0.003782346343806501,0.004549519979397143
248,218,2015,14.0,0.007074582434595552,0.005496374218980286
239,251,2015,14.0,0.00567972191497742,0.004620233545258828
290,2247,2015,14.0,0.008122736384102889,0.0035105705966882294
2032,326,2015,14.0,0.005782248724593431,0.003877820555491067
2433,166,2015,14.0,0.0031521422990907354,0.003868599693793274
333,57,2015,14.0,0.007008994805814861,0.005414224940461153
2306,277,2015,14.0,0.00520682153224633,0.006139789726748261
309,2653,2015,14.0,0.004089385651891934,0.003332161451815793
21,2005,2015,14.0,0.006332142879302993,0.009202260656597312
6,2026,2015,14.0,0.005015224276285457,0.005783283798691181
24,30,2015,14.0,0.0059387013329555895,0.0051758483597963475
228,153,2015,14.0,0.006775384735792642,0.004554977137802804
2294,127,2015,14.0,0.006566935189377404,0.006785274330856284
2426,349,2015,15.0,0.009767432512995212,0.007060053119097023
197,2641,2014,5.0,0.005353139392298144,0.0027993040149614586
9,26,2014,5.0,0.004352132537219152,0.00916990954941973
167,278,2014,5.0,0.005473407182499419,0.00421668462559913
295,2393,2014,5.0,0.0030046368028264444,0.007387096149355337
2306,2638,2014,5.0,0.005487179108092945,0.00603099005896854
127,2751,2014,5.0,0.008098398761714412,0.007206268005576327
96,238,2014,5.0,0.004534351745471385,0.0025796694425157577
2509,2294,2014,5.0,0.0038205250753024942,0.006127488826211473
2567,2628,2014,5.0,0.0024927560418655063,0.007077232836757339
164,2655,2014,5.0,0.006647130547418192,0.0036593571034459625
213,77,2014,5.0,0.005676947145422917,0.004887619096688092
61,2633,2014,5.0,0.003838116616845446,0.006688612259190853
275,58,2014,5.0,0.006565436372397012,0.00427285186964224
103,36,2014,5.0,0.007684660382038219,0.003701385201600723
259,2711,2014,5.0,0.004507703871564994,0.003439133763360152
84,120,2014,5.0,0.0058571736776040885,0.003771538517652657
221,2006,2014,5.0,0.009226156038542275,0.003895498822154753
195,2197,2014,5.0,0.0032759329338246457,0.009967102911766593
113,189,2014,5.0,0.0028709330714843436,0.004103122016409894
152,52,2014,5.0,0.004090027246559132,0.00350099449090793
130,135,2014,5.0,0.007093263267327081,0.01022266965309394
97,154,2014,5.0,0.005246097742298606,0.0030537010489280637
5,2229,2014,5.0,0.005212083033156061,0.005545932706083691
2084,193,2014,5.0,0.004296523568920963,0.004432114130813731
245,8,2014,5.0,0.003182617947402297,0.007593125461102552
258,2309,2014,5.0,0.008835970143472004,0.0019099859660545845
2426,98,2014,5.0,0.005981273845758238,0.0039269461241279585
25,38,2014,5.0,0.006230720393484205,0.004182197535389375
2,2348,2014,5.0,0.009172425328505656,0.004278989737512876
41,218,2014,5.0,0.0048772021071166365,0.0034722656050977085
2305,251,2014,5.0,0.003792991621414528,0.005197716670303556
264,24,2014,5.0,0.004795517886841476,0.0046595441766853225
70,6,2014,5.0,0.002397535041426047,0.004085050334816949
2226,2636,2014,5.0,0.006677990798044442,0.004209498597419274
194,2132,2014,5.0,0.00410069578656553,0.0031915810736391713
2572,242,2014,5.0,0.004490329331285471,0.006658855710272343
2005,68,2014,5.0,0.0134276971442629,0.006059358008938345
2649,2117,2014,5.0,0.004397926839587976,0.003871166391109442
2579,142,2014,5.0,0.0032904064096400446,0.005181303510390692
2433,2653,2014,5.0,0.0030151449025355346,0.0031981324889679506
228,153,2014,5.0,0.00448645285530399,0.002482186119739062
145,235,2014,5.0,0.004765569945849551,0.009791578347259891
99,166,2014,5.0,0.006870556728110439,0.003840280537031935
2390,150,2014,5.0,0.004351433387827512,0.0028470549240766176
202,326,2014,5.0,0.005043111716293832,0.004874008209616969
183,87,2014,5.0,0.006946102137539056,0.006383594593862106
21,2439,2014,5.0,0.002912777494157603,0.002681364608801005
254,265,2014,5.0,0.005828126330291279,0.0022870300541124496
66,239,2014,5.0,0.004262827488011028,0.004965654580653316
158,356,2014,5.0,0.009786711514893609,0.002812320007585823
30,204,2014,5.0,0.005321008813238477,0.004961092735043803
23,2440,2014,5.0,0.006850783043349635,0.005896327504692846
2229,2226,2014,6.0,0.00466006883600294,0.005880522292071486
248,2116,2014,6.0,0.0022232056905387267,0.005310490114205516
2483,12,2014,6.0,0.008076655957465675,0.004893449562618855
183,97,2014,6.0,0.00563525624345294,0.004498190053173889
278,21,2014,6.0,0.004164873701443277,0.002981804556251482
252,328,2014,6.0,0.006341822997472459,0.004084209941912237
2633,57,2014,6.0,0.004957870825642826,0.006256285278511504
151,2567,2014,6.0,0.0034627384001684556,0.003419163844674232
344,245,2014,6.0,0.007627240475317951,0.0040987285280042985
356,2509,2014,6.0,0.002860627327408141,0.0036227305238923846
2393,2572,2014,6.0,0.005943829920296747,0.004171000358804397
349,2050,2014,6.0,0.008556057941470656,0.004521683967167284
295,276,2014,6.0,0.0028587784951938375,0.005853818036287956
120,194,2014,6.0,0.0033828462092419277,0.005310784865492408
197,66,2014,6.0,0.005490424223931779,0.004417634880128936
153,259,2014,6.0,0.0031355889356194,0.005736017676115088
2006,2199,2014,6.0,0.004861461190711282,0.003999113043242489
84,249,2014,6.0,0.005006582167991535,0.006009842060719784
193,113,2014,6.0,0.0035910961337748543,0.002958348569939379
36,202,2014,6.0,0.0041992182838329695,0.00512295886195508
52,154,2014,6.0,0.003728976041918084,0.0029309852439072504
251,239,2014,6.0,0.00397898450111139,0.006365401888871735
2636,167,2014,6.0,0.004895238637513713,0.0058215511473156
189,2084,2014,6.0,0.00409934976541163,0.005746496277979611
77,275,2014,6.0,0.005359986107452464,0.0074814482537565955
2628,201,2014,6.0,0.003989223882783669,0.005767878375131814
2117,195,2014,6.0,0.0034683846489205845,0.004753966418245228
87,24,2014,6.0,0.006616953163434507,0.005274327576292911
2005,2426,2014,6.0,0.013608175249454856,0.006268969690886277
228,152,2014,6.0,0.005283408966318547,0.003966453210780791
145,333,2014,6.0,0.00622322959486024,0.010685007176620798
277,2305,2014,6.0,0.0056290428982741425,0.004391196388948541
61,238,2014,6.0,0.005363933112912567,0.002928220468713387
38,204,2014,6.0,0.005119882418030473,0.0040427961601807285
2459,2309,2014,6.0,0.0069309285754012625,0.002865294553709347
2026,6,2014,6.0,0.006666233037395262,0.004434922002203083
98,5,2014,6.0,0.003698992661527463,0.0056864257524665875
2,99,2014,6.0,0.008458714826858237,0.007203360250858514
2306,2641,2014,6.0,0.005858726445802014,0.003109453297588557
309,2247,2014,6.0,0.004727813888569281,0.0048025701005910805
2032,2433,2014,6.0,0.005034585252675513,0.003330855279171964
242,62,2014,6.0,0.007541877245899062,0.004804928864854891
2132,235,2014,6.0,0.0022048382205421776,0.006232404862999921
326,70,2014,6.0,0.004825801940428705,0.003033934380689696
164,130,2014,6.0,0.0066621509184506015,0.005850088844925119
2348,2638,2014,6.0,0.004952903822621317,0.00613923279688092
2711,2649,2014,6.0,0.003363188108410668,0.003922608672754698
258,221,2014,6.0,0.006037073489175391,0.00782474683916071
30,9,2014,6.0,0.006046819695393622,0.005223509554723355
59,2390,2014,6.0,0.00826690797385629,0.004018256013109811
96,2579,2014,6.0,0.006000746913753008,0.004441128146531454
127,158,2014,6.0,0.010207595086435966,0.008831849559382782
23,2439,2014,6.0,0.005856719808672485,0.0027051898392575074
166,290,2014,6.0,0.004271616968848504,0.005624474984829204
265,25,2014,6.0,0.0024736564407549324,0.005408294855912315
2440,68,2014,6.0,0.005934191731418638,0.006922774516183539
26,254,2014,6.0,0.0059778442460304854,0.0049395313748633
2116,252,2014,7.0,0.004861513388030535,0.006056642189586277
24,265,2014,7.0,0.0059202711759655845,0.0027517679462755094
167,21,2014,7.0,0.00536832740498924,0.003641481746252303
2439,278,2014,7.0,0.002936550171290281,0.004056521041823071
142,61,2014,7.0,0.004542789901354515,0.005145171473108764
2641,277,2014,7.0,0.002549562180498217,0.005355192486702852
201,251,2014,7.0,0.0054243210095506955,0.003840991981222717
2294,84,2014,7.0,0.005830601330572167,0.005361669446349097
135,77,2014,7.0,0.007475611437996035,0.005600524148922713
2390,2132,2014,7.0,0.0036533229275189736,0.0023008799028271156
275,356,2014,7.0,0.006475482580209842,0.002625855669653105
183,52,2014,7.0,0.005011247173160892,0.003521148562152613
276,2393,2014,7.0,0.004692239092376323,0.005711848751299293
218,202,2014,7.0,0.003916352139771726,0.005013286699806526
96,2433,2014,7.0,0.005257882046417213,0.003471911894151283
349,242,2014,7.0,0.009849868776709379,0.0069451851557357554
59,150,2014,7.0,0.009923181202635122,0.0031660913333817044
2199,2084,2014,7.0,0.004122872082314434,0.005685813267029624
2247,2032,2014,7.0,0.004452679973081247,0.005696028564407224
2309,113,2014,7.0,0.003744658744936122,0.003137740960994424
195,189,2014,7.0,0.0041408884029636986,0.004136744354928447
2006,193,2014,7.0,0.004372059103044219,0.0032091673368968426
2653,166,2014,7.0,0.0037289742170217312,0.004034022362525683
2050,2711,2014,7.0,0.004214780251518657,0.004011989138646497
228,97,2014,7.0,0.005303747515282399,0.006098752997888705
344,2,2014,7.0,0.007875961661114934,0.00837912124563626
66,2649,2014,7.0,0.004307951157780368,0.004188670071485944
5,249,2014,7.0,0.006474957780715626,0.005249758662602963
2509,127,2014,7.0,0.0040176227031015945,0.008794184583107208
152,103,2014,7.0,0.0040411417175665616,0.008192927854939117
26,2483,2014,7.0,0.0057468482580654194,0.005945960693056816
2026,2335,2014,7.0,0.005768492017907782,0.003051010736355193
2426,2678,2014,7.0,0.007621806919155774,0.00391313655195934
239,2628,2014,7.0,0.006110073446369435,0.004262551149680601
87,153,2014,7.0,0.006279047428636272,0.003571915008415835
2633,236,2014,7.0,0.00497937632615534,0.0027169205576750757
2305,197,2014,7.0,0.0045477138434097545,0.005178628491490088
2459,2117,2014,7.0,0.006307271273278078,0.004309598125967361
25,264,2014,7.0,0.004972135302755647,0.0051642786027727245
8,333,2014,7.0,0.006942975582217578,0.009928093757013841
290,70,2014,7.0,0.006392875234342009,0.0038445101754319695
130,213,2014,7.0,0.005942176770272737,0.00515198577811057
235,248,2014,7.0,0.006170461448302878,0.0026639905990115107
2636,2229,2014,7.0,0.004737536236410438,0.005427024655408143
58,151,2014,7.0,0.0034611257223927656,0.004329684694800756
57,99,2014,7.0,0.006288883166391579,0.006707850479089372
2638,295,2014,7.0,0.005335904615699295,0.0030383732541150806
2655,41,2014,7.0,0.0045345844657267995,0.004875245731564095
245,145,2014,7.0,0.004233217461875671,0.006516562709132995
328,2005,2014,7.0,0.0053389056649403,0.01019105490793534
12,30,2014,7.0,0.00542404852855034,0.006971912951533368
2440,36,2014,7.0,0.005560505146839928,0.004042986105181118
62,2751,2014,7.0,0.005551140917098596,0.005303257203433571
221,259,2014,8.0,0.0077436793845828255,0.0068921584987318325
204,254,2014,8.0,0.00513599588147203,0.005323164797087751
68,278,2014,8.0,0.00631210563330838,0.003777855932826153
248,218,2014,8.0,0.0031720969269529763,0.0037164675298905054
2116,2655,2014,8.0,0.004722688069599585,0.004825718750518893
201,2306,2014,8.0,0.004837963336843324,0.005992046277618681
135,2509,2014,8.0,0.006896462037962154,0.0043641493393093925
2226,98,2014,8.0,0.004802336288147984,0.003450813260522763
202,58,2014,8.0,0.005022117910253498,0.003294507490502113
277,239,2014,8.0,0.004829863822607011,0.005904977412328427
120,2294,2014,8.0,0.0030526513205525953,0.005984453576286866
154,183,2014,8.0,0.0037764239332534226,0.004885828608775857
2348,2636,2014,8.0,0.004846604551463249,0.004700821356548722
150,258,2014,8.0,0.00449230506976812,0.00734306108788068
189,2711,2014,8.0,0.0037159438983283685,0.004021377989270741
195,2006,2014,8.0,0.004438031514223933,0.0046268554358794055
113,2199,2014,8.0,0.0032478741051703355,0.004466069754018119
2653,2026,2014,8.0,0.004422112541560647,0.005097332329483731
2117,2050,2014,8.0,0.005307663967351919,0.00442519989728524
25,26,2014,8.0,0.004808137193639602,0.00583916945978579
2641,2305,2014,8.0,0.0028183473792233026,0.005340687134243916
194,164,2014,8.0,0.006282207889415376,0.006740868487829382
84,127,2014,8.0,0.005130520792200575,0.008313736304007818
2393,5,2014,8.0,0.0049960317171418136,0.006614100268697491
2309,349,2014,8.0,0.003515785830152798,0.009621732418352688
97,152,2014,8.0,0.006254305615608284,0.0040752858823981915
2567,2132,2014,8.0,0.0032917635184331697,0.00232280368509508
2005,167,2014,8.0,0.009805724499573383,0.004900122544086562
333,245,2014,8.0,0.008255932983333934,0.004529654474851152
103,228,2014,8.0,0.00829882072879311,0.00583409967707657
2628,197,2014,8.0,0.004122645182043298,0.005237955220842087
2751,23,2014,8.0,0.004734281858526552,0.005561035717878587
8,61,2014,8.0,0.007559411426601572,0.005918951392196061
2459,193,2014,8.0,0.005859381301224255,0.0031553155551091753
70,166,2014,8.0,0.0039739424027235935,0.0037476829416174147
2229,276,2014,8.0,0.005430306045459025,0.005345008102883999
30,38,2014,8.0,0.00688958479658859,0.004994590979867272
153,59,2014,8.0,0.004334005053435154,0.008234718334898194
36,328,2014,8.0,0.004162964851054257,0.005523868601050497
145,2633,2014,8.0,0.005604649526456984,0.004922127396381131
57,142,2014,8.0,0.005504337804500834,0.003936925974383068
249,2572,2014,8.0,0.005396393780371414,0.003855175716099699
99,96,2014,8.0,0.0069266094250658794,0.004697167154120796
6,2247,2014,8.0,0.00522360111307876,0.004306897571025577
77,158,2014,8.0,0.005387271595043689,0.0077070471378714875
251,66,2014,8.0,0.004264503839407564,0.0041995715097395804
52,87,2014,8.0,0.00399414580401908,0.00590859773002737
2483,264,2014,8.0,0.005264378762556658,0.005414741026544553
252,2440,2014,8.0,0.006513069013129127,0.005143657345817835
9,24,2014,8.0,0.004311718058596351,0.005964406486321185
21,62,2014,8.0,0.004285000385949613,0.005961508884396891
151,41,2014,9.0,0.004610253076605578,0.004534000189838877
259,2390,2014,9.0,0.0064518609265223174,0.00363323767146731
2132,58,2014,9.0,0.0026265313054561184,0.0034849137321008375
6,2653,2014,9.0,0.005547288716838103,0.004218079862927438
68,252,2014,9.0,0.006420215751275111,0.006402935019137205
25,2483,2014,9.0,0.004697161187229152,0.005447288836682673
158,164,2014,9.0,0.007596961477883024,0.006459387436903699
2306,251,2014,9.0,0.005486378925889256,0.0041158334934832804
275,120,2014,9.0,0.005711890953876186,0.0036343336982790067
2567,235,2014,9.0,0.0028690213637951735,0.0055156550819763514
242,249,2014,9.0,0.0068426732370772125,0.00476127883381033
8,5,2014,9.0,0.0073411908226722385,0.006569222922267529
356,135,2014,9.0,0.0028648079232953616,0.006858999435644149
258,153,2014,9.0,0.007080755342943593,0.004818392246726628
2199,2459,2014,9.0,0.003944736325183485,0.00593676739254709
2426,23,2014,9.0,0.006948646815027747,0.005767323519752518
2711,195,2014,9.0,0.004207953106536302,0.004537188475029903
38,26,2014,9.0,0.005763380977134188,0.0061563816232666066
2247,290,2014,9.0,0.003984938854088396,0.005909922059395448
2050,2006,2014,9.0,0.004381928204302478,0.00423446230865406
2649,113,2014,9.0,0.004447138611797104,0.003507288858298788
193,2309,2014,9.0,0.0030986553571315223,0.003627807165958378
96,344,2014,9.0,0.004505996809351246,0.0082300842384902
276,2226,2014,9.0,0.004640419433195841,0.00506902609194081
2084,2117,2014,9.0,0.004574370405012722,0.005093814368746816
197,277,2014,9.0,0.005069160306888148,0.005340073266188029
2628,2641,2014,9.0,0.004197130633510166,0.003070360807076865
221,59,2014,9.0,0.008131755279826737,0.0076686023400672244
127,130,2014,9.0,0.007946012790695655,0.005531848006028862
2572,2348,2014,9.0,0.004295462249655009,0.0047346101771380145
24,204,2014,9.0,0.0050550815265875525,0.005363303236833485
154,103,2014,9.0,0.0037574847470943887,0.008290677039135292
328,2439,2014,9.0,0.004820896447557458,0.0035528699949440956
142,238,2014,9.0,0.0038796963771742963,0.0033922266927945127
98,295,2014,9.0,0.0031581358704069764,0.0029549640648303815
2116,218,2014,9.0,0.004902760722680926,0.0031893456935955886
265,12,2014,9.0,0.0025344276053261383,0.005408394054975964
2636,2638,2014,9.0,0.005086807695212211,0.005319767703974836
36,2751,2014,9.0,0.004724226763270746,0.004520483649512668
228,183,2014,9.0,0.006452578166376127,0.004809383129606928
2433,326,2014,9.0,0.004011564867255524,0.004450918403292492
99,145,2014,9.0,0.007064846557774581,0.005974350432212486
2633,333,2014,9.0,0.004566237933363914,0.008603980923441747
2,2579,2014,9.0,0.008363883775251454,0.0051441498699242895
213,194,2014,9.0,0.00532760823811853,0.006490450999025864
254,30,2014,9.0,0.005432509611757907,0.006582349140952919
264,9,2014,9.0,0.00472403726151442,0.005317093583062181
62,2440,2014,9.0,0.005244001681950784,0.005463189739877009
290,2653,2014,10.0,0.006654809513831739,0.004421594527279825
97,52,2014,10.0,0.006117491463182896,0.004124139299009596
235,202,2014,10.0,0.005443823934312239,0.005002347450201937
2655,2132,2014,10.0,0.004972474605678708,0.003154803111236821
349,2005,2014,10.0,0.008890675648003154,0.00924084360506812
2294,77,2014,10.0,0.004983414967464334,0.005266353659677329
164,275,2014,10.0,0.006816136319271649,0.005785259065643192
41,2116,2014,10.0,0.004316965777471029,0.00502140556507887
218,151,2014,10.0,0.003061009489408658,0.00470820622245566
2229,242,2014,10.0,0.005687230703192406,0.006634068504029174
245,2433,2014,10.0,0.004406044065117562,0.004268242863753885
221,150,2014,10.0,0.0067780863118278335,0.004945668557668419
213,120,2014,10.0,0.004882169427677012,0.0035522153208189227
66,201,2014,10.0,0.003937264727659087,0.005219669534212266
259,103,2014,10.0,0.0059298726535091115,0.0073792062215315415
2390,153,2014,10.0,0.004794312330537939,0.0049795951047472775
38,264,2014,10.0,0.005616047130120458,0.004786018162454854
2199,2117,2014,10.0,0.004142766776035879,0.005426401926136528
193,2711,2014,10.0,0.003079954972502446,0.004391817025621323
2348,98,2014,10.0,0.004658185256698742,0.0033306455524497913
183,152,2014,10.0,0.00484063898199914,0.004271222412852757
277,2628,2014,10.0,0.005278053394791024,0.004105419130260322
158,2509,2014,10.0,0.008039805265218448,0.004302214541243816
2393,252,2014,10.0,0.004632010357271607,0.005876749423024708
130,84,2014,10.0,0.005311977219605304,0.0050271480792048
59,258,2014,10.0,0.009076659328837501,0.006561991054804091
61,57,2014,10.0,0.006397885680717122,0.005660261577817584
2026,2247,2014,10.0,0.005779761759199944,0.0038144940436383953
142,96,2014,10.0,0.0042030878848145735,0.0046576278358415445
166,326,2014,10.0,0.0038267875893879294,0.004786423383342123
58,248,2014,10.0,0.0030989356425344893,0.0035714416309886583
239,2305,2014,10.0,0.0052577017871443385,0.005058277747774634
265,30,2014,10.0,0.0025974064077751292,0.006083936385128131
70,2032,2014,10.0,0.0044340732969454805,0.006243616463525972
309,6,2014,10.0,0.004191727085946176,0.005524929017804497
2439,167,2014,10.0,0.003283145760407854,0.005587085526243759
145,2,2014,10.0,0.00572873270252906,0.008107759722324323
23,36,2014,10.0,0.00489050801990348,0.004576821318088628
238,295,2014,10.0,0.00323361127286863,0.0028687194812021693
2226,5,2014,10.0,0.0051853891847162764,0.006522560782048471
344,8,2014,10.0,0.008103504388418671,0.007097548500608214
2579,2633,2014,10.0,0.005352836784910374,0.0052012670214018186
2483,24,2014,10.0,0.005455502342294263,0.005063361316821704
2641,251,2014,10.0,0.0030454975854334316,0.003968297096784892
2638,2572,2014,10.0,0.00568170107563759,0.004225490603281926
2306,197,2014,10.0,0.005636860534849784,0.0049260628622509175
194,356,2014,10.0,0.007000309247097351,0.003328915668774641
2426,87,2014,10.0,0.007767202232559463,0.005739166878415509
2440,21,2014,10.0,0.005760160658158651,0.005121384458889263
204,25,2014,10.0,0.005010654162541362,0.004553951218694166
26,12,2014,10.0,0.005801886348385333,0.00520424205462283
278,2751,2014,10.0,0.004054329481487681,0.004574014187771312
9,254,2014,10.0,0.00504522131736018,0.00549524732824269
62,328,2014,10.0,0.004695701846108739,0.005005149633662325
2050,2459,2014,11.0,0.004542132497772797,0.0054239047138490825
195,2084,2014,11.0,0.004377836776245743,0.004096757915840208
154,228,2014,11.0,0.003937151282314092,0.006236287349603799
218,235,2014,11.0,0.003181714327061276,0.005708918738711768
2751,328,2014,11.0,0.004664828725739028,0.005225533215879403
145,2506,2014,11.0,0.005919717983488262,0.0033283997398678533
5,2348,2014,11.0,0.006872394375950653,0.004647684922381496
135,2294,2014,11.0,0.006096504957542547,0.005200361850974838
242,2636,2014,11.0,0.006080876297210843,0.0047322196570050825
96,61,2014,11.0,0.004599414183485397,0.005905917599450383
202,2567,2014,11.0,0.0049434724094797045,0.0030319183486083963
84,213,2014,11.0,0.0053236050026692515,0.004701914022442361
2509,275,2014,11.0,0.004502867033918642,0.006415682940526858
201,239,2014,11.0,0.005498075451965937,0.005679850556646582
183,150,2014,11.0,0.004755062819062966,0.004495475614305559
152,59,2014,11.0,0.004251691683920149,0.009868266378584676
2653,2247,2014,11.0,0.00426321900539101,0.0036719158551307167
2032,6,2014,11.0,0.006035157684936902,0.0053741056584388465
9,87,2014,11.0,0.0048787016035350215,0.00543352180602033
295,2229,2014,11.0,0.0025429801284997436,0.005907033860750003
349,41,2014,11.0,0.007878747925766384,0.0044253591037864476
248,2655,2014,11.0,0.003742850480604136,0.004644336963536443
2,245,2014,11.0,0.008199476371895232,0.0045075256160455705
2305,66,2014,11.0,0.004652618883300704,0.003815532105404327
2026,2433,2014,11.0,0.006105316165623071,0.0041093448867946525
