HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
57,2226,2015,12.0,0.006422858841840401,0.004194992233088
2294,2509,2015,12.0,0.006551457859918243,0.004290362287275597
218,235,2015,12.0,0.005320384906805223,0.006625085606550976
259,153,2015,12.0,0.007091837540146143,0.005924764057560145
2306,66,2015,12.0,0.0051761120512593935,0.005953898460850141
120,84,2015,12.0,0.0045132020561588,0.00593601612680598
2579,2643,2015,12.0,0.00464415003947716,0.0044937396789326775
213,130,2015,12.0,0.0050022676050679145,0.0064995187997516695
2390,59,2015,12.0,0.005022563765754466,0.006851340590156985
152,183,2015,12.0,0.00714468601072198,0.004817556366529443
113,193,2015,12.0,0.004397777774420584,0.003701077529649391
2247,6,2015,12.0,0.0036840109792533483,0.004716566827232076
2229,98,2015,12.0,0.0037678323646039664,0.005259579395235995
252,278,2015,12.0,0.006081786548631088,0.0033756409319835954
2638,2348,2015,12.0,0.003916564431156498,0.005801628299293809
2572,295,2015,12.0,0.005484354654455464,0.0035810795779402673
254,26,2015,12.0,0.00572520805863039,0.0060924807209323615
41,248,2015,12.0,0.005035198586600672,0.007225447803769128
258,150,2015,12.0,0.006531354020305311,0.006322531056406183
194,127,2015,12.0,0.007404765416083409,0.006851057847647375
328,2440,2015,12.0,0.00535454327419505,0.004270393174388821
275,77,2015,12.0,0.007770674846409411,0.00531528197461826
228,154,2015,12.0,0.01155562432199207,0.006707067898299028
9,12,2015,12.0,0.006491115527419708,0.005621139492931819
2006,2084,2015,12.0,0.004349648889007832,0.004559320285591467
2483,30,2015,12.0,0.005604329575542978,0.0058603967231697085
145,99,2015,12.0,0.007078103556081486,0.005596875712388764
221,97,2015,12.0,0.0074173091467954685,0.008832927587727243
333,2127,2015,12.0,0.009130792267298881,0.005847644470537888
2,70,2015,12.0,0.005110401757125403,0.004509072772154856
309,166,2015,12.0,0.004319161071178014,0.00350810645961179
167,36,2015,12.0,0.0031852368625009263,0.0057518848548597954
204,264,2015,12.0,0.004145492694975758,0.005209495878458739
202,2426,2015,12.0,0.005551405146131377,0.0063491865916057875
61,290,2015,12.0,0.006754963765036649,0.005392487614719213
2636,242,2015,12.0,0.004445755752922804,0.004477752291289009
8,344,2015,12.0,0.006638358909083596,0.00600162718076668
142,2633,2015,12.0,0.004726797186526757,0.006894717260919611
238,245,2015,12.0,0.005991961821573783,0.005933793865433953
87,103,2015,12.0,0.0077832353293743,0.00662957686605331
96,2429,2015,12.0,0.004484706535140347,0.0040195347708365204
197,239,2015,12.0,0.006373145766575521,0.007208264247338785
201,2628,2015,12.0,0.007947391571209729,0.007997637040527687
2567,2655,2015,12.0,0.005559999734459121,0.003819503756141362
24,25,2015,12.0,0.007148285605603886,0.005903463290878027
2439,21,2015,12.0,0.004645275695425096,0.005346104511917539
265,38,2015,12.0,0.006586915239876601,0.005637195555625498
62,23,2015,12.0,0.003098850857912286,0.004704435019819465
221,2390,2015,13.0,0.007947289799303153,0.005075024421220735
248,2426,2015,13.0,0.006788556944365418,0.006468974747190713
2006,2309,2015,13.0,0.004433476761692629,0.0034034196508093907
2649,2711,2015,13.0,0.005021315704115812,0.006332345397506832
98,276,2015,13.0,0.0053928518772188,0.004306484546213235
2117,2199,2015,13.0,0.006262949053817495,0.0036299653504919993
2247,2653,2015,13.0,0.0037840653577967103,0.004642705553495119
8,142,2015,13.0,0.00634619541277741,0.004577004364125262
264,265,2015,13.0,0.005580762744754264,0.006712338518610073
158,2294,2015,13.0,0.0061568497866092645,0.0063229823413382975
23,68,2015,13.0,0.004647980295962492,0.007844107917969056
2483,204,2015,13.0,0.005821917695484966,0.003836474624434867
2084,113,2015,13.0,0.004554479056488502,0.004305234795636674
2628,239,2015,13.0,0.0074244980059101125,0.007505542762337564
2655,202,2015,13.0,0.003857980089337705,0.005471873418540993
295,2226,2015,13.0,0.003511822229795463,0.004461306117962218
2579,228,2015,13.0,0.004613488490381424,0.011615318109852139
277,66,2015,13.0,0.007386253627591918,0.005753640800101426
2509,84,2015,13.0,0.004508520057871291,0.005745754119065497
59,61,2015,13.0,0.006943136833470922,0.006680040111284477
2348,2572,2015,13.0,0.005459072857070584,0.00564211045586843
151,2132,2015,13.0,0.005957776565317407,0.007515600796818424
130,194,2015,13.0,0.006421077734420399,0.006790458235426549
96,97,2015,13.0,0.004544942531418732,0.008110007721661878
258,259,2015,13.0,0.006403643246260884,0.007064035185931377
235,2567,2015,13.0,0.006137975044067571,0.005511087144434958
164,120,2015,13.0,0.0049126116939741645,0.004617194345039012
183,103,2015,13.0,0.004737276103149891,0.006304771048161145
154,150,2015,13.0,0.006492119739750253,0.006546139524474935
2751,2439,2015,13.0,0.004942273300230885,0.0045955065122195516
290,6,2015,13.0,0.005293063091287985,0.004555768146838541
2026,309,2015,13.0,0.005521320685408156,0.004128637062076742
254,38,2015,13.0,0.005939526116610279,0.005315246280284815
2636,2393,2015,13.0,0.004221819073397456,0.005078120616584754
152,153,2015,13.0,0.00711301871852324,0.006129865861805537
249,2638,2015,13.0,0.003930600669681995,0.004276021360884153
356,77,2015,13.0,0.005753929029671736,0.005351197090340053
242,2429,2015,13.0,0.004731207902775528,0.003946575005384384
328,252,2015,13.0,0.005436599994268722,0.00590911295583614
135,275,2015,13.0,0.0053672703386017885,0.007735274604058545
2,333,2015,13.0,0.005025008593665391,0.009275964679293609
30,26,2015,13.0,0.005797233444692863,0.0058891330850667925
127,213,2015,13.0,0.0072818187007827485,0.004978704755506699
2305,2306,2015,13.0,0.0035328003825145973,0.005125950261083563
2633,238,2015,13.0,0.006975987637144021,0.005504091168289267
166,2032,2015,13.0,0.003632120946505207,0.0049139515129412985
70,326,2015,13.0,0.004535442187111235,0.004191864611080113
218,41,2015,13.0,0.00575586392402235,0.005172680733044329
344,145,2015,13.0,0.0062773514229261815,0.0066938215130394755
24,87,2015,13.0,0.006760832018359637,0.008062992357630104
99,245,2015,13.0,0.005811011930400199,0.00623157438405712
57,52,2015,13.0,0.0060575974558707705,0.007201741152655
197,201,2015,13.0,0.005963145754584542,0.008300768134865863
278,36,2015,13.0,0.0034938318785437718,0.005552854312727572
25,9,2015,13.0,0.0061966110272418185,0.006616356781871056
167,2005,2015,13.0,0.003308894552619352,0.007309403114228417
21,2440,2015,13.0,0.0053308385282769275,0.004312305736367983
62,2433,2015,13.0,0.0031196065647005854,0.003630826790845751
98,2572,2015,14.0,0.005618642927563576,0.005596352596947281
248,218,2015,14.0,0.007000992764135097,0.0059318941161028435
239,251,2015,14.0,0.007782453169591405,0.004222640149278306
290,2247,2015,14.0,0.005538708188607102,0.0039057264019457735
2032,326,2015,14.0,0.005041038981046349,0.004231634444950458
2433,166,2015,14.0,0.0036693098914916144,0.003682838598165053
333,57,2015,14.0,0.009610247039703132,0.006416052953953092
2306,277,2015,14.0,0.005145430190195106,0.0074199624176514425
309,2653,2015,14.0,0.004148268282948688,0.004526279305422924
21,2005,2015,14.0,0.005518227157357573,0.006881232161801486
6,2026,2015,14.0,0.004366678293652577,0.0055565888683087985
24,30,2015,14.0,0.006861110463395274,0.005862907458700296
228,153,2015,14.0,0.010846746960415385,0.006079088793209771
2294,127,2015,14.0,0.005923967868451503,0.0070830265581969505
2426,349,2015,15.0,0.006039394132481944,0.003920964291699686
197,2641,2014,5.0,0.006356609704032411,0.003578952003242338
9,26,2014,5.0,0.003278408976028429,0.010508953179943764
167,278,2014,5.0,0.0033171653744150037,0.0048875541932114925
295,2393,2014,5.0,0.006001273491379634,0.005282586476551869
2306,2638,2014,5.0,0.007445375281640252,0.004294085652960821
127,2751,2014,5.0,0.007938920980775735,0.003805994395854866
96,238,2014,5.0,0.005571795682999957,0.0023189577590590742
2509,2294,2014,5.0,0.005841933753569514,0.007342366994348616
2567,2628,2014,5.0,0.002982561623228273,0.007606688493672183
164,2655,2014,5.0,0.005704583131083864,0.0044350712487783404
213,77,2014,5.0,0.007770280532586454,0.00379921195362427
61,2633,2014,5.0,0.004466976665472818,0.0073530213278078715
275,58,2014,5.0,0.010068366821096438,0.005129954834197245
103,36,2014,5.0,0.008322489668362671,0.002494908235696144
259,2711,2014,5.0,0.007016166019743256,0.006438406123864607
84,120,2014,5.0,0.003802293625705994,0.004905748089487176
221,2006,2014,5.0,0.010894741310984345,0.005151949232280762
195,2197,2014,5.0,0.003546283539492818,0.007260929925777994
113,189,2014,5.0,0.003262675796851479,0.0040658973060540265
152,52,2014,5.0,0.007272340191106108,0.005552725612185585
130,135,2014,5.0,0.009871191605270394,0.004840619950518663
97,154,2014,5.0,0.012392258476242476,0.0027145861714356063
5,2229,2014,5.0,0.006052372837636014,0.008310987793804164
2084,193,2014,5.0,0.0067701586525859715,0.003994873865867108
245,8,2014,5.0,0.006767426500346436,0.005726979956117723
258,2309,2014,5.0,0.01253380887361785,0.00300561729555843
2426,98,2014,5.0,0.005284286399457692,0.005518551802490543
25,38,2014,5.0,0.003343116516766208,0.003953115972942283
2,2348,2014,5.0,0.00755447531818172,0.0036055069408326506
41,218,2014,5.0,0.007953936191282958,0.004288236047261164
2305,251,2014,5.0,0.0033415245922671036,0.005366450315535495
264,24,2014,5.0,0.005194952466660256,0.00863884772066838
70,6,2014,5.0,0.005148989629178677,0.006420870666981229
2226,2636,2014,5.0,0.003552464358319534,0.003915198602875796
194,2132,2014,5.0,0.00628101823996691,0.0039040434174707423
2572,242,2014,5.0,0.004763059998981038,0.007540218315257948
2005,68,2014,5.0,0.005123493303802453,0.001323886895178029
2649,2117,2014,5.0,0.003274956148377781,0.004794565252137134
2579,142,2014,5.0,0.004517398700534553,0.004084791452394739
2433,2653,2014,5.0,0.005231256471411463,0.0027995598675514158
228,153,2014,5.0,0.004138486804852492,0.0028056384754055062
145,235,2014,5.0,0.003086139260013308,0.008288555844872317
99,166,2014,5.0,0.010949721277844476,0.004054114754289736
2390,150,2014,5.0,0.0052335199569205956,0.0038284723235820096
202,326,2014,5.0,0.005943732220530171,0.006636095598449959
183,87,2014,5.0,0.007981083278390162,0.01036433460201407
21,2439,2014,5.0,0.0029978801573886734,0.002960541941113388
254,265,2014,5.0,0.005817136473603055,0.0061281349823106915
66,239,2014,5.0,0.007044234614454021,0.012088531564331482
158,356,2014,5.0,0.006546797958398115,0.005024347905906597
30,204,2014,5.0,0.008225717240527147,0.006397720195287607
23,2440,2014,5.0,0.0051862232338322585,0.004119172269256452
2229,2226,2014,6.0,0.005018507861111928,0.0038169318202870453
248,2116,2014,6.0,0.004435819352152972,0.0041688283994723635
2483,12,2014,6.0,0.005250414170562268,0.004671381575359178
183,97,2014,6.0,0.005379632118806956,0.00792645475528648
278,21,2014,6.0,0.005285906912157407,0.0031857252930911906
252,328,2014,6.0,0.00708602729171917,0.003742758907087067
2633,57,2014,6.0,0.006393541008194613,0.006722482485416808
151,2567,2014,6.0,0.005958194690301792,0.0033702151749286577
344,245,2014,6.0,0.010328710404900226,0.006783517808811391
356,2509,2014,6.0,0.004594540083215743,0.0038617210634170544
2393,2572,2014,6.0,0.0050471379167605175,0.004976274357227195
349,2050,2014,6.0,0.0037469545054555358,0.0030073263138680937
295,276,2014,6.0,0.004899216567201898,0.005324601584908503
120,194,2014,6.0,0.004196191219593322,0.008189698912954879
197,66,2014,6.0,0.004804551636208824,0.007344608283652369
153,259,2014,6.0,0.0033368100345600843,0.008886410494793186
2006,2199,2014,6.0,0.005773282380518381,0.0023168370963716025
84,249,2014,6.0,0.003950416910099692,0.0032352915444751494
193,113,2014,6.0,0.003524819875314901,0.0036954678429728435
36,202,2014,6.0,0.004530295134564462,0.006447342364385186
52,154,2014,6.0,0.005335775255594433,0.0026670734083053195
251,239,2014,6.0,0.00372591575231093,0.013338478978581245
2636,167,2014,6.0,0.0036347214054467483,0.004210838157368084
189,2084,2014,6.0,0.004328601215967319,0.007472744907769885
77,275,2014,6.0,0.005254479162397076,0.012236607155895477
2628,201,2014,6.0,0.00729752841745129,0.007603482101452559
2117,195,2014,6.0,0.0030926043399261494,0.0043628775870281885
87,24,2014,6.0,0.008021285112990424,0.009053723044657227
2005,2426,2014,6.0,0.004080129021470355,0.005757930225927373
228,152,2014,6.0,0.0043737776971401136,0.006356207460579877
145,333,2014,6.0,0.005116126738067146,0.012938409878831618
277,2305,2014,6.0,0.008868712317409166,0.0031491544482148033
61,238,2014,6.0,0.005733225949821283,0.002803081306325043
38,204,2014,6.0,0.005742424439908142,0.006361595202769272
2459,2309,2014,6.0,0.0054056350778675065,0.004040370179772098
2026,6,2014,6.0,0.0065661587893525485,0.006767885111828014
98,5,2014,6.0,0.005943383928688203,0.007869936207609778
2,99,2014,6.0,0.008259765705447304,0.011896628275265305
2306,2641,2014,6.0,0.008096182032140572,0.005112729028908313
309,2247,2014,6.0,0.002925276755091116,0.0045108515079555975
2032,2433,2014,6.0,0.005230529222352062,0.004928929813214298
242,62,2014,6.0,0.006345854433878273,0.005906731169964168
2132,235,2014,6.0,0.00322944081010582,0.00435224983737031
326,70,2014,6.0,0.00614737503193695,0.0050199120537847645
164,130,2014,6.0,0.00613376440549877,0.006960846777324317
2348,2638,2014,6.0,0.004182352848276467,0.005476983424177959
2711,2649,2014,6.0,0.004407861345301478,0.003338842598870665
258,221,2014,6.0,0.008136268510597868,0.007843343643571985
30,9,2014,6.0,0.00838688782563378,0.006039414413486013
59,2390,2014,6.0,0.006782282481174971,0.005552579945441829
96,2579,2014,6.0,0.006608102638749778,0.005148177797367681
127,158,2014,6.0,0.007916335223630649,0.00767960448242452
23,2439,2014,6.0,0.005922206091485765,0.003178492711365224
166,290,2014,6.0,0.004937179233652236,0.005208701093097182
265,25,2014,6.0,0.006529845777034081,0.0038225192278510153
2440,68,2014,6.0,0.004249260578726625,0.0022826650971950898
26,254,2014,6.0,0.004999125195724428,0.00492089220391966
2116,252,2014,7.0,0.003739103154821167,0.0077874767514998266
24,265,2014,7.0,0.007749869441308034,0.006059425783244469
167,21,2014,7.0,0.004000821169513727,0.0039198997969301505
2439,278,2014,7.0,0.003488036846261801,0.004914250346856292
142,61,2014,7.0,0.004357764007261498,0.006198884444666011
2641,277,2014,7.0,0.005643907266740911,0.008890359157507717
201,251,2014,7.0,0.007586670653522841,0.005300729285822497
2294,84,2014,7.0,0.006558666564142085,0.00405414249419385
135,77,2014,7.0,0.005625688623644359,0.006469245793409257
2390,2132,2014,7.0,0.005845737243034326,0.003196870811553802
275,356,2014,7.0,0.009448413184159113,0.004363686468104904
183,52,2014,7.0,0.0062254630866015,0.005836425753677307
276,2393,2014,7.0,0.005429803661293888,0.004562133887912619
218,202,2014,7.0,0.006299858495667092,0.0058585720463781455
96,2433,2014,7.0,0.00560520044034123,0.004399035848912523
349,242,2014,7.0,0.0033224873811611246,0.006535345956575751
59,150,2014,7.0,0.006116873232465484,0.004325802775571309
2199,2084,2014,7.0,0.0025507574871864894,0.005487975828773835
2247,2032,2014,7.0,0.004372500426362675,0.00629647899671706
2309,113,2014,7.0,0.004411356277422869,0.00382406088929828
195,189,2014,7.0,0.0038288113840376174,0.004405762381905127
2006,193,2014,7.0,0.005410113530756337,0.003367117886437329
2653,166,2014,7.0,0.003381946824329306,0.004589390374998197
2050,2711,2014,7.0,0.0027844069981562145,0.00434828250599157
228,97,2014,7.0,0.006116081741316742,0.0079221278318624
344,2,2014,7.0,0.008422592525550306,0.010076057267856785
66,2649,2014,7.0,0.005764192113227395,0.003726477999953685
5,249,2014,7.0,0.006960997637653676,0.003896729855672223
2509,127,2014,7.0,0.0039784778624018455,0.0072939517047707425
152,103,2014,7.0,0.005400112875804418,0.006369253241437717
26,2483,2014,7.0,0.0058407032832956535,0.0048056514515052145
2026,2335,2014,7.0,0.006083261054061307,0.002284839860890941
2426,2678,2014,7.0,0.005385449586928506,0.004066857583297042
239,2628,2014,7.0,0.009792063781294059,0.00838046782871998
87,153,2014,7.0,0.00898103881728082,0.004417357064389153
2633,236,2014,7.0,0.006828826978949718,0.0029172489229784314
2305,197,2014,7.0,0.003726802505339715,0.00599822377514822
2459,2117,2014,7.0,0.005269522853115871,0.004167498461397759
25,264,2014,7.0,0.004552673280554213,0.005178825719683413
8,333,2014,7.0,0.007618113702188948,0.01192660279689593
290,70,2014,7.0,0.004295832052228958,0.005458398304893686
130,213,2014,7.0,0.006771381797601141,0.0072327190255704775
235,248,2014,7.0,0.0048266707473197295,0.005273107774057822
2636,2229,2014,7.0,0.004215851835725688,0.004507052051345686
58,151,2014,7.0,0.004926914710031768,0.006120973841064075
57,99,2014,7.0,0.006660998955894862,0.008517712699689785
2638,295,2014,7.0,0.0049885177417806435,0.004235172073342732
2655,41,2014,7.0,0.004451146840717519,0.011643461626811832
245,145,2014,7.0,0.007955494140886176,0.006873478809382866
328,2005,2014,7.0,0.004871162256840851,0.004348119845228244
12,30,2014,7.0,0.005230296900813677,0.007849325212438871
2440,36,2014,7.0,0.004012257220586711,0.004898564639325023
62,2751,2014,7.0,0.00603333405285603,0.003486088536521676
221,259,2014,8.0,0.007709837897979705,0.008407300016063836
204,254,2014,8.0,0.006097392743687653,0.0046147376292436796
68,278,2014,8.0,0.002689278477160806,0.004580572733440339
248,218,2014,8.0,0.005116743863379422,0.005613049555239947
2116,2655,2014,8.0,0.004589641460635789,0.005422315680681145
201,2306,2014,8.0,0.006265459817039909,0.008133643958129471
135,2509,2014,8.0,0.004755228151481908,0.004043245780622972
2226,98,2014,8.0,0.0037925753951982472,0.005300524903997926
202,58,2014,8.0,0.00588337821538896,0.004758721374275431
277,239,2014,8.0,0.007847819252380464,0.010671288796737243
120,2294,2014,8.0,0.004320783904896592,0.006802958587263849
154,183,2014,8.0,0.0027446412480047738,0.0055041022708107595
2348,2636,2014,8.0,0.004907113801542347,0.004276849031123794
150,258,2014,8.0,0.005097939819703368,0.008010885671374928
189,2711,2014,8.0,0.004054284016247799,0.004052184134686225
195,2006,2014,8.0,0.003955965385302883,0.0052843541432002795
113,2199,2014,8.0,0.0040304937920741446,0.002813997384608404
2653,2026,2014,8.0,0.0038112361292580825,0.00504175709140582
2117,2050,2014,8.0,0.004953351869553397,0.003352522856890967
25,26,2014,8.0,0.005092732871395967,0.006074204197463878
2641,2305,2014,8.0,0.00590349772007925,0.004597728152405402
194,164,2014,8.0,0.008057763362376468,0.0061703550797084115
84,127,2014,8.0,0.004106144919014269,0.007272885136163899
2393,5,2014,8.0,0.004172831307264919,0.006161696299517558
2309,349,2014,8.0,0.004075099674124766,0.0038590434271466357
97,152,2014,8.0,0.007170047038026758,0.005229585333179857
2567,2132,2014,8.0,0.00395858093731502,0.003955292761208123
2005,167,2014,8.0,0.004534036108658804,0.0038004367936466223
333,245,2014,8.0,0.009492959179352233,0.00824437274435843
103,228,2014,8.0,0.006615122103864427,0.0070214140682904
2628,197,2014,8.0,0.006931193780969014,0.005834455148089275
2751,23,2014,8.0,0.003637564299502665,0.006530670318850064
8,61,2014,8.0,0.008618974342233646,0.0068943421971825155
2459,193,2014,8.0,0.0049700947928996335,0.003752552775249366
70,166,2014,8.0,0.004877246604735406,0.0042362197408953054
2229,276,2014,8.0,0.004451885039921662,0.005505067659937845
30,38,2014,8.0,0.0066708036778272695,0.006447127873902201
153,59,2014,8.0,0.005724345889604576,0.006194787297562238
36,328,2014,8.0,0.004704257347879658,0.004454282406242172
145,2633,2014,8.0,0.006127526661387927,0.006492845823578159
57,142,2014,8.0,0.0059502809845446885,0.004286110182297273
249,2572,2014,8.0,0.004742230410243752,0.0042481003065560005
99,96,2014,8.0,0.00832301105734514,0.005321086154054565
6,2247,2014,8.0,0.005899493330098626,0.004092625554281253
77,158,2014,8.0,0.006722665280207078,0.00763960321225835
251,66,2014,8.0,0.00648194706975004,0.005919842128194856
52,87,2014,8.0,0.00635439399442498,0.007370366252337121
2483,264,2014,8.0,0.005174457350238446,0.0046891397361719786
252,2440,2014,8.0,0.006961694614914487,0.004514870787154983
9,24,2014,8.0,0.006404024141945607,0.007045589482632285
21,62,2014,8.0,0.004352792958468604,0.005658653846414071
151,41,2014,9.0,0.0065057046063498524,0.010765887271441829
259,2390,2014,9.0,0.008626079933265252,0.005498220614344943
2132,58,2014,9.0,0.004389248070146976,0.005124230865643088
6,2653,2014,9.0,0.005875574833006907,0.003739253474917275
68,252,2014,9.0,0.0030628163866933803,0.0073476793471657885
25,2483,2014,9.0,0.0047858012740771404,0.005317791797719281
158,164,2014,9.0,0.007888133371156654,0.0058471659669013494
2306,251,2014,9.0,0.006810283664555894,0.006117070964074407
275,120,2014,9.0,0.008239935871230097,0.004904872810067158
2567,235,2014,9.0,0.00348127209454807,0.005555141917870206
242,249,2014,9.0,0.005408232129375452,0.004245233242171256
8,5,2014,9.0,0.009057326714959962,0.006143470635927284
356,135,2014,9.0,0.004605606809686251,0.004863251719913094
258,153,2014,9.0,0.007833411426398356,0.006038613788323758
2199,2459,2014,9.0,0.002396677425174687,0.004891206468432656
2426,23,2014,9.0,0.00519405333340925,0.006942122751375968
2711,195,2014,9.0,0.004292512611769209,0.004022613376014805
38,26,2014,9.0,0.006602732603804694,0.006325581306060732
2247,290,2014,9.0,0.004130585319899527,0.00466426606447963
2050,2006,2014,9.0,0.003516463577021601,0.004836607625941035
2649,113,2014,9.0,0.004163696491917938,0.004157411693162891
193,2309,2014,9.0,0.0037528447361709996,0.004110663234852632
96,344,2014,9.0,0.005292550955850952,0.008160086433506249
276,2226,2014,9.0,0.005028241731140172,0.004347409915616382
2084,2117,2014,9.0,0.005030483536114001,0.004668212790807858
197,277,2014,9.0,0.005244152430816383,0.009729155646079774
2628,2641,2014,9.0,0.007218497235628303,0.005947661959604142
221,59,2014,9.0,0.007400612030718729,0.006234397458987525
127,130,2014,9.0,0.007874085969139065,0.006100703632434896
2572,2348,2014,9.0,0.004656072009561765,0.00476818744295962
24,204,2014,9.0,0.006187798636998395,0.00595108730962869
154,103,2014,9.0,0.0028030176343821767,0.0060230032003523865
328,2439,2014,9.0,0.004271310652386063,0.003875990485929756
142,238,2014,9.0,0.0038663779138470716,0.003227933273338686
98,295,2014,9.0,0.004830904667541164,0.0037607507261541227
2116,218,2014,9.0,0.004621230714630983,0.005125535329442582
265,12,2014,9.0,0.006140631243574594,0.0062953087762974355
2636,2638,2014,9.0,0.00450284438488308,0.004739509065086312
36,2751,2014,9.0,0.004883514976613444,0.0034704103094103816
228,183,2014,9.0,0.007596806237504069,0.005343443973147103
2433,326,2014,9.0,0.00455658031201094,0.0046057162527758655
99,145,2014,9.0,0.008308050043956329,0.006898019334487228
2633,333,2014,9.0,0.006120510136202505,0.012128918598757131
2,2579,2014,9.0,0.00987604483409515,0.005912229470132637
213,194,2014,9.0,0.007512446927863764,0.008781936116594702
254,30,2014,9.0,0.004481647489394311,0.006187830468379128
264,9,2014,9.0,0.004227883448317792,0.0068579355443170115
62,2440,2014,9.0,0.005045211734283469,0.004425484767793734
290,2653,2014,10.0,0.004956859017178208,0.00395209716178933
97,52,2014,10.0,0.006868164870721107,0.006195729969690726
235,202,2014,10.0,0.005782518020248729,0.005760811670067173
2655,2132,2014,10.0,0.005589762131199438,0.0051797615537281716
349,2005,2014,10.0,0.003775385994990227,0.0047597919330534975
2294,77,2014,10.0,0.005869019118842387,0.00672248571966752
164,275,2014,10.0,0.0058954651335913705,0.008455121726934418
41,2116,2014,10.0,0.009058934801086625,0.00496513706037356
218,151,2014,10.0,0.004251735325901309,0.007902878006187861
2229,242,2014,10.0,0.004521375311894035,0.005405721621834273
245,2433,2014,10.0,0.0075268487526717305,0.004898488677982635
221,150,2014,10.0,0.006575304422765399,0.0056307709141599285
213,120,2014,10.0,0.00782351235747968,0.004462163061210417
66,201,2014,10.0,0.00560429944659954,0.007202245169527206
259,103,2014,10.0,0.00822928761697876,0.005490642774616396
2390,153,2014,10.0,0.0066700107572002796,0.006103264307603786
38,264,2014,10.0,0.0065289595279361436,0.004602780292553634
2199,2117,2014,10.0,0.0027888727380279243,0.004863256038206447
193,2711,2014,10.0,0.0036378293367699648,0.0044867206939035
2348,98,2014,10.0,0.004678631702528482,0.004700425606629127
183,152,2014,10.0,0.005039009317476264,0.0053326865808885
277,2628,2014,10.0,0.008801538170733819,0.007665344938120819
158,2509,2014,10.0,0.008296025608466151,0.004118057009034881
2393,252,2014,10.0,0.003920866937174302,0.0061726849166451134
130,84,2014,10.0,0.005953149590837676,0.0035462136372610277
59,258,2014,10.0,0.006817203581891161,0.00761742861783641
61,57,2014,10.0,0.007040094624338006,0.006713498064862485
2026,2247,2014,10.0,0.005162297349247462,0.004151911584497865
142,96,2014,10.0,0.004163165664930265,0.0057845349302864035
166,326,2014,10.0,0.003962054832802771,0.00450619077272022
58,248,2014,10.0,0.0044456627198629535,0.005416809279772146
239,2305,2014,10.0,0.009122125401292664,0.004531986921334539
265,30,2014,10.0,0.006438870652939965,0.005619762199653642
70,2032,2014,10.0,0.005503420882189632,0.0067792083965731095
309,6,2014,10.0,0.003714898752829069,0.0057275359104544295
2439,167,2014,10.0,0.00357055896184681,0.003565541715161645
145,2,2014,10.0,0.0069476169575876335,0.008972334954661173
23,36,2014,10.0,0.006251561586760915,0.004610577209585039
238,295,2014,10.0,0.003444327391899037,0.0038732302732189016
2226,5,2014,10.0,0.004375072463981346,0.005770810025166625
344,8,2014,10.0,0.007913501321118115,0.009086322527950271
2579,2633,2014,10.0,0.0071548540006835274,0.0070713164258532826
2483,24,2014,10.0,0.005222958751298225,0.0064880167798989
2641,251,2014,10.0,0.005854022945372776,0.005661584551891568
2638,2572,2014,10.0,0.005229824306610276,0.004518432026492397
2306,197,2014,10.0,0.007081624070928387,0.0057971122216505366
194,356,2014,10.0,0.008699096724397164,0.004628265607791889
2426,87,2014,10.0,0.005264520821095048,0.007406452818960253
2440,21,2014,10.0,0.0044703815436939985,0.004513190967296936
204,25,2014,10.0,0.005400257544852618,0.004908273978972157
26,12,2014,10.0,0.005934603070629975,0.00580726439324967
278,2751,2014,10.0,0.004101299221862828,0.0035993436176530065
9,254,2014,10.0,0.006147341211739715,0.004692298204365973
62,328,2014,10.0,0.004631289726193438,0.004345183013330812
2050,2459,2014,11.0,0.003941108537156156,0.004341509679357904
195,2084,2014,11.0,0.003915042138326056,0.004715474822217731
154,228,2014,11.0,0.0030471483200687466,0.007942332021713851
218,235,2014,11.0,0.004007889703553405,0.0059339540347975355
2751,328,2014,11.0,0.0038365886028791708,0.0043388222650894365
145,2506,2014,11.0,0.0075343479321513755,0.001888939477560599
5,2348,2014,11.0,0.005508525523081589,0.005210658294688673
135,2294,2014,11.0,0.004879558543138496,0.006640636928855958
242,2636,2014,11.0,0.005223665865959828,0.004063191595195807
96,61,2014,11.0,0.0054836469995161756,0.007212884435571302
202,2567,2014,11.0,0.005761025883071163,0.0037252802448230595
84,213,2014,11.0,0.0036762385362205828,0.007535354212525391
2509,275,2014,11.0,0.004474216723513562,0.008536934075730314
201,239,2014,11.0,0.008010572459937419,0.009384313455703442
183,150,2014,11.0,0.00530706934585803,0.005385653197072994
152,59,2014,11.0,0.00510128075905042,0.0072767084249560285
2653,2247,2014,11.0,0.003701633522186473,0.0039040052157097264
2032,6,2014,11.0,0.006455130898848139,0.00553605445164079
9,87,2014,11.0,0.006055315707383727,0.007170656532172376
295,2229,2014,11.0,0.003405226298221159,0.004514016895296795
349,41,2014,11.0,0.0034226563719303286,0.008281068917078409
248,2655,2014,11.0,0.005736703084265103,0.00555444943599054
2,245,2014,11.0,0.008680776257841461,0.007170143548243772
2305,66,2014,11.0,0.004398922930149359,0.005265374605084174
2026,2433,2014,11.0,0.005794939561020686,0.0052347214357784545
251,277,2014,11.0,0.00585497793692691,0.008993501586744517
77,130,2014,11.0,0.0061440804089906795,0.0060488898145692315
2439,2005,2014,11.0,0.00369795563862113,0.004967401483040412
326,290,2014,11.0,0.004196961946604835,0.005421288619052355
