HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
193,2711,2014,10,0.004348746529069212,0.005241830441031975
2006,189,2014,11,0.004026449762158828,0.004754372518161013
2309,2649,2014,11,0.0044024107203173395,0.005116647218336048
195,2084,2014,11,0.0035833387876515973,0.004954707208275954
2050,2459,2014,11,0.004009889561813161,0.004645948943297428
2084,2006,2014,12,0.004896991219791058,0.0035586173175888958
2459,2649,2014,12,0.0046647369003818195,0.005140940213639656
113,2050,2014,12,0.00454953415530929,0.003800247115288043
189,2309,2014,12,0.005056601508556905,0.00444670934349715
2711,2199,2014,12,0.005667757663474326,0.0029388145637889605
2117,193,2014,12,0.0043827958668613744,0.0038937525786473127
195,2459,2014,13,0.0036493419790216896,0.004616068246040695
2006,113,2014,13,0.0035093428170468715,0.004639334704886043
2649,189,2014,13,0.0050772479434416104,0.005949324310491487
2050,2199,2014,13,0.003757742811916475,0.003149059843721245
2117,2711,2014,13,0.004202505273554772,0.005402775974303394
2309,2006,2014,14,0.003552559910811617,0.0036468472381198016
193,195,2014,14,0.004034090180920456,0.003839889724088175
189,2050,2014,14,0.006060062300315903,0.0036675756814934773
113,2084,2014,14,0.004551447729805884,0.005233644520916139
2711,2459,2014,14,0.005027127219482043,0.004413935679468338
2199,2649,2014,14,0.0032055858932491348,0.005202473293716913
2005,68,2014,5,0.004176948262327318,0.004147645036348244
167,278,2014,5,0.0039025811094474607,0.0033513824075420222
23,2440,2014,5,0.006297458547760105,0.005586905525466003
21,2439,2014,5,0.004495454929592566,0.00434096683765988
252,328,2014,6,0.004135801871392743,0.0059172100461267925
2005,2426,2014,6,0.004306207906110095,0.006615791186455739
2440,68,2014,6,0.005481586847921139,0.0042034435876050725
278,21,2014,6,0.003849560646448113,0.004189093840294149
242,62,2014,6,0.006178914279200682,0.0038595188374376905
23,2439,2014,6,0.006822791699507452,0.0045607307514341664
328,2005,2014,7,0.004837819410517107,0.00467583614966711
2440,36,2014,7,0.005641485334292185,0.004645785225597864
2439,278,2014,7,0.0038663847510897386,0.004403640433199654
62,2751,2014,7,0.0038729028741844584,0.006225898881122306
167,21,2014,7,0.0031578650006754212,0.0033318799025616437
2005,167,2014,8,0.005225350842731653,0.003157185124380361
68,278,2014,8,0.004406211878599189,0.004225091841687657
36,328,2014,8,0.004841465231344068,0.004241535932121404
21,62,2014,8,0.0033008795130094063,0.005248516134254021
252,2440,2014,8,0.004630439168727282,0.0053591932950161625
2751,23,2014,8,0.0048324263232808785,0.0077842833705077386
68,252,2014,9,0.004597973012379933,0.004767044397897497
36,2751,2014,9,0.0045590841246987215,0.005352624458586113
62,2440,2014,9,0.004538048324225881,0.005358921737353397
2426,23,2014,9,0.006029844545777447,0.007509299407037278
328,2439,2014,9,0.004607933350918664,0.004008609166700609
349,2005,2014,10,0.004391565302039494,0.00564175318156138
23,36,2014,10,0.00795757371222225,0.004594913870585223
278,2751,2014,10,0.004138448015295101,0.005289824583531858
62,328,2014,10,0.004511317378605141,0.004632335811167153
2440,21,2014,10,0.005418886974318186,0.00387152585652523
2439,167,2014,10,0.004059423792893206,0.0031065544711226414
2439,2005,2014,11,0.004261850413016241,0.006289043071293366
167,68,2014,11,0.0028144845129929237,0.00491991184479859
36,62,2014,11,0.004636776808955347,0.004579597396338228
278,23,2014,11,0.0038167558349294726,0.008172167259464609
21,70,2014,11,0.003929790284289585,0.005409511081885832
2751,328,2014,11,0.00558542455590791,0.004624050611682887
2005,2440,2014,12,0.006311908443159009,0.005451549794199078
68,21,2014,12,0.004742662646026876,0.004583882018874244
23,62,2014,12,0.0073705677691670675,0.00510126931356541
328,167,2014,12,0.004752006235692241,0.0030121323081348404
252,2439,2014,12,0.0048090371101004205,0.004334993308007415
21,2005,2014,13,0.0044587392241464885,0.005658959552038476
2751,68,2014,13,0.005359191554231271,0.00474891331171501
36,167,2014,13,0.004133665134859427,0.0032315804357833646
2440,278,2014,13,0.0058341717817891724,0.0043293486014450485
62,2439,2014,13,0.005076911472705967,0.004374110445132756
328,23,2014,13,0.004388350908403922,0.00714731436162935
2005,36,2014,14,0.005903709450684344,0.004044553549323495
68,328,2014,14,0.0047812275091243615,0.0045786168277424
278,62,2014,14,0.0048227330498601855,0.004992663836148277
2439,2440,2014,14,0.004367237943123571,0.005212042255511622
167,2751,2014,14,0.003172894822527827,0.005454000925151374
21,23,2014,14,0.004193884766443061,0.0067450754958945595
9,26,2014,5,0.003732154664666898,0.004390449258731677
30,204,2014,5,0.005076682441362324,0.006455057386571755
25,38,2014,5,0.005439785873555818,0.006938123392864623
254,265,2014,5,0.00613216940588003,0.005216432039220475
264,24,2014,5,0.007316422053209703,0.005726240851099537
2483,12,2014,6,0.0036986828199414,0.0066864811723973605
30,9,2014,6,0.006139345997954923,0.003547028232619792
26,254,2014,6,0.0039291522796586955,0.005677162562895502
38,204,2014,6,0.006295016795889538,0.00460278970538882
265,25,2014,6,0.005675226926400935,0.005769971076188883
87,24,2014,6,0.005815084707766609,0.005354792874253796
24,265,2014,7,0.005305039008212867,0.006372389032884196
12,30,2014,7,0.006645943179280565,0.00642169701852113
26,2483,2014,7,0.003985839622408881,0.003714746144774884
25,264,2014,7,0.005410522861664088,0.007926775956098944
204,254,2014,8,0.004687474882213921,0.005952299285416838
9,24,2014,8,0.0033447724181762672,0.00525282873845204
30,38,2014,8,0.006299074313068346,0.006328356738141258
25,26,2014,8,0.004786608186501977,0.00423830257715869
2483,264,2014,8,0.0032940350300135024,0.008755911797006286
25,2483,2014,9,0.004194427836053586,0.003952646569103812
265,12,2014,9,0.006090971419935106,0.006551309648242354
264,9,2014,9,0.007037621097444305,0.0036949489247288135
254,30,2014,9,0.005953295861513531,0.0059840476867128
24,204,2014,9,0.0046350137727727185,0.004671398585594896
38,26,2014,9,0.006418011813893059,0.00479750163784694
26,12,2014,10,0.004724737472886488,0.006737504723628265
9,254,2014,10,0.00424031336723875,0.005577219378226414
265,30,2014,10,0.0060054553885062825,0.006463939536309238
38,264,2014,10,0.00665799438258309,0.006330100930055599
2483,24,2014,10,0.004114289229385679,0.004513917181687369
204,25,2014,10,0.004799383052532562,0.0038838260248966316
12,38,2014,11,0.006464111717851931,0.007280433831953613
9,87,2014,11,0.0037678615215053406,0.006446328616914035
264,26,2014,11,0.005451646738244458,0.005273223570610535
254,2483,2014,11,0.005943425176250634,0.004163222506808568
204,265,2014,11,0.004205761494136131,0.0067427200937969466
30,25,2014,12,0.005723407229467883,0.004425932325772406
12,264,2014,12,0.006686022321933964,0.004957383942601933
204,9,2014,12,0.004482152999165319,0.0038403747446700567
24,254,2014,12,0.00433376514987289,0.006261265949859811
254,12,2014,13,0.006417298870826113,0.006448225812761754
9,265,2014,13,0.004061613229206258,0.006687514719503006
26,30,2014,13,0.005735472761497325,0.005699789141428026
2483,38,2014,13,0.003932661870780774,0.0071130500767870595
264,204,2014,13,0.005167083964726536,0.004270543576632425
25,24,2014,13,0.004383031698572568,0.004216844382930517
12,9,2014,14,0.006536011217949334,0.0035123345878193563
26,24,2014,14,0.005521064629255467,0.004265006754096764
30,87,2014,14,0.005779072714783036,0.006058101373008594
38,254,2014,14,0.006135180463857084,0.006399675992733683
204,2483,2014,14,0.004361603863461427,0.004448756851932209
265,264,2014,14,0.007204774129860388,0.00498689153025212
25,252,2014,14,0.004364896479694662,0.004699534214173901
333,2,2014,14,0.006444062112257982,0.0065060726918295805
145,344,2014,14,0.005167039083246746,0.006420263176057717
142,8,2014,14,0.0057832375066184764,0.006273350640952303
238,2633,2014,14,0.004118397303844012,0.005726579040434926
245,99,2014,14,0.005141898444054516,0.004549483802431139
333,2717,2014,13,0.0065160404171074725,0.004422339976210196
2,2535,2014,13,0.006784793689754915,0.004517589283759211
57,2198,2014,13,0.005790019991912088,0.0037054273192297657
61,2127,2014,13,0.005441396085645384,0.0038221702823078635
8,145,2014,13,0.00657243473134742,0.005210235724045945
2579,6,2014,13,0.0056813080446646,0.00363512417549632
2633,142,2014,13,0.0068274078515640655,0.00474361053195856
344,238,2014,13,0.006791315736144829,0.0038948200635157506
8,99,2014,12,0.006583455002009957,0.004575555892893671
61,2,2014,12,0.004878876208643333,0.007273557110080207
333,344,2014,12,0.006370351717387978,0.007131302736580511
57,2579,2014,12,0.005585962851697332,0.00558269332232248
2633,96,2014,12,0.006919563840580694,0.0036703401034503444
245,142,2014,12,0.005915030106211867,0.003994363072916948
99,333,2014,11,0.004521495729071548,0.0063605856044831955
96,61,2014,11,0.0033786810685251935,0.005229340720518652
145,2506,2014,11,0.004950656134409441,0.003844124954775907
344,2630,2014,11,0.007076948595002402,0.003112408028264792
2,245,2014,11,0.007256300641972325,0.005776534088866028
238,57,2014,11,0.0038684509331119404,0.005448421413970658
61,57,2014,10,0.005313958508205086,0.005565564829887987
145,2,2014,10,0.00498847452018037,0.006989533154762821
344,8,2014,10,0.006473439203638127,0.007123009656376352
142,96,2014,10,0.0037109891855928983,0.003477391346759677
2579,2633,2014,10,0.004980540395048929,0.007513869670469889
245,2433,2014,10,0.005914251828685686,0.005449002962072311
99,145,2014,9,0.004574520193589956,0.004917955638842325
96,344,2014,9,0.0038049257527766975,0.006150465778142156
2,2579,2014,9,0.007509729158766724,0.00428346340838731
2633,333,2014,9,0.006999707275590698,0.0067889254745026415
142,238,2014,9,0.0035261854497360707,0.0036901821068056123
8,61,2014,8,0.006761698760838364,0.004989517528668508
99,96,2014,8,0.00450069224221782,0.0036322053581745
145,2633,2014,8,0.004683087752466895,0.006874686386227661
57,142,2014,8,0.004772542251274358,0.004290677667425651
333,245,2014,8,0.005951727445737908,0.006199900565759613
8,333,2014,7,0.005937874498464791,0.006906280265593765
57,99,2014,7,0.006313608144522376,0.0037169957971710946
96,2433,2014,7,0.004710179741328729,0.003886185697319434
245,145,2014,7,0.005375729575773907,0.005792770165239568
344,2,2014,7,0.005021567854377811,0.008558487952945311
142,61,2014,7,0.004996188196247436,0.004354125129587827
2633,236,2014,7,0.0074218603800240415,0.003943773309093238
2,99,2014,6,0.00796702735919189,0.0039300788979972955
145,333,2014,6,0.005355287408196281,0.007044944212859192
96,2579,2014,6,0.005319295435636799,0.0036236917030724953
2633,57,2014,6,0.007877964128468275,0.005990754424512919
344,245,2014,6,0.005718992105834725,0.004478746538402956
61,238,2014,6,0.004240529521404346,0.003471565715248565
99,166,2014,5,0.0035616370650496504,0.007508597833502938
2579,142,2014,5,0.003851521311454059,0.005182232907248858
61,2633,2014,5,0.0048951731247102335,0.006952809091749711
245,8,2014,5,0.005851175505870581,0.00428227066337732
96,238,2014,5,0.005298270151918253,0.0035867311099063892
70,6,2014,5,0.006500481675882218,0.0036809553010432295
2433,2653,2014,5,0.0039003472757988857,0.005662438894482955
2026,6,2014,6,0.004444898743239567,0.00395328701236991
2032,2433,2014,6,0.0043035209762236366,0.004344326978365487
309,2247,2014,6,0.004664490870006363,0.004956380879679955
166,290,2014,6,0.006780730767326867,0.0054992976512068855
326,70,2014,6,0.005857069335656624,0.00629406552431741
2026,2335,2014,7,0.004475394060009489,0.0041444800075484695
2247,2032,2014,7,0.005117999233789375,0.00426176709422076
290,70,2014,7,0.005127944736514527,0.005572283504324649
2653,166,2014,7,0.005381226881339101,0.007360705046197119
326,309,2014,8,0.005853736307376923,0.004317605603615328
2653,2026,2014,8,0.005625881390488358,0.004511563374701402
6,2247,2014,8,0.0036143163757692822,0.004206741059807144
70,166,2014,8,0.005208865464796343,0.0073420055600285665
309,2032,2014,9,0.0045175019562446175,0.005099662195288058
2247,290,2014,9,0.004494562401387552,0.0055528728241372016
2433,326,2014,9,0.004890881940915922,0.005877564966107218
2026,2247,2014,10,0.004304624295537758,0.005033591358389924
70,2032,2014,10,0.005767926396129011,0.0051628470069255425
309,6,2014,10,0.004740091735992364,0.00350608195763734
166,326,2014,10,0.006718831883037979,0.005156218081953904
2026,2433,2014,11,0.004585990516648022,0.00569837688967263
2032,6,2014,11,0.005595731472430571,0.003548681586122937
2653,2247,2014,11,0.004913296246872834,0.0050024525887461474
326,290,2014,11,0.005083556682803875,0.005697862759719817
166,309,2014,11,0.006391172606748145,0.004833035225848856
2032,2026,2014,12,0.005865350877270326,0.0044737008049230914
2426,290,2014,12,0.005888037071435626,0.005509448165688676
70,2653,2014,12,0.00482557126393297,0.004753031682175428
2433,309,2014,12,0.005784544098891539,0.005100902035231982
6,326,2014,12,0.003288607304365364,0.004997615113959878
309,2026,2014,13,0.004918398741702681,0.0053355572586610365
166,2433,2014,13,0.006100919139662882,0.006030408836153062
6,2426,2014,14,0.00384745632281735,0.005539035579884641
2026,70,2014,14,0.005950475657424486,0.004082137329914022
2032,166,2014,14,0.00536588527143445,0.006352715008475984
2247,326,2014,14,0.005788877575530749,0.004339424240873043
290,2433,2014,14,0.005854591285652162,0.00564712392631702
2653,309,2014,14,0.005775613688165875,0.0044973838251078065
349,2426,2014,16,0.004089113985814987,0.005370509134529703
252,2542,2014,13,0.004748234328303333,0.003294568634101215
2426,2678,2014,7,0.006077822154039116,0.00434899103466543
2426,87,2014,10,0.0055928924977157865,0.0065763351244492825
290,2026,2014,5,0.005032138337473095,0.005127239160591595
6,2653,2014,9,0.0032243697563202477,0.00567254168002753
290,2653,2014,10,0.005181272654718471,0.005478356745341059
326,2032,2014,13,0.00451411326240609,0.005202250627850573
218,235,2014,11,0.0028047319693579463,0.0074995915129053466
8,2630,2015,9,0.005024939771671698,0.0037986608797623226
2,145,2015,9,0.006034268716097662,0.004115095791048787
57,61,2015,9,0.004612796753836605,0.0042482196001325835
248,238,2015,9,0.0055904144642480134,0.006782434153645721
96,2633,2015,9,0.005776064519692132,0.005730838841155643
245,2579,2015,9,0.004070776468656369,0.00566166166314615
2,23,2015,5,0.005146834942814516,0.00556029459690946
57,145,2015,5,0.004145293586807256,0.005306404371423679
61,333,2015,5,0.004055277551473928,0.006445609534346493
96,2198,2015,5,0.0069128991016331335,0.004981799190916163
99,2199,2015,5,0.006525888781281623,0.004047523601268366
2393,238,2015,5,0.006629125276351964,0.00731298026944595
142,2579,2015,5,0.005500998000834702,0.005047528190299115
2633,8,2015,5,0.005772256320658044,0.004574116864856102
245,344,2015,5,0.003937438825310909,0.006223707453587355
333,2633,2015,8,0.005770886513762814,0.005474481427272898
8,2,2015,8,0.005336917645594326,0.005683137632915967
99,98,2015,8,0.0064397561999431216,0.004313761969090954
344,96,2015,8,0.005331379075121875,0.005569423845283721
145,245,2015,8,0.003864369435388803,0.004423776918445575
238,142,2015,8,0.0062724192497332736,0.0051395372245527605
61,142,2015,7,0.004215979767111082,0.0053986313530900755
99,57,2015,7,0.005691239183833763,0.005161724905947611
235,145,2015,7,0.004745712472963183,0.004384819408713371
344,2348,2015,7,0.005708483325864291,0.004967396075184005
2579,238,2015,7,0.0044877849359412515,0.00776164924741264
245,333,2015,7,0.004209022101624727,0.005900616780939607
96,2,2015,7,0.006411512856514958,0.005006483881504994
333,8,2015,6,0.005871787101473626,0.004979197579494823
344,2653,2015,6,0.006011100611381696,0.004489933412368981
142,57,2015,6,0.005477315708447548,0.005251309333672005
145,166,2015,6,0.00438191176510145,0.003706239402057298
99,2579,2015,6,0.005484118292841069,0.0048205055639963
2633,61,2015,6,0.005493527803282969,0.004143470932564678
333,99,2015,10,0.005674509346180681,0.006707922109460328
57,238,2015,10,0.004757140644280439,0.0061997579022805
61,96,2015,10,0.004182538533811475,0.004994752022293888
145,8,2015,10,0.004288100310140098,0.005005780032732145
2633,2579,2015,10,0.006445403682149952,0.005703788276052125
245,2,2015,10,0.003916850653989765,0.005632324985164099
142,344,2015,10,0.004627783284225121,0.0051458220709727056
8,142,2015,13,0.004878325591025521,0.004812316486441301
2,333,2015,13,0.004916318747489912,0.006814489037809838
57,52,2015,13,0.0054377730727631765,0.0049109418817410815
59,61,2015,13,0.003485045672340568,0.00407349032843835
96,97,2015,13,0.005035861054679257,0.00426540208929527
99,245,2015,13,0.0063626365076602225,0.004693916660943074
344,145,2015,13,0.00532954293591687,0.004663038084282028
2579,228,2015,13,0.004541593790813353,0.00769092300012065
2633,238,2015,13,0.0073033498876663204,0.004811081672460942
333,2127,2015,12,0.006498050936049951,0.005599396774660399
8,344,2015,12,0.004818135116902782,0.005264315515484027
2,70,2015,12,0.005125494841381378,0.006900178946794078
57,2226,2015,12,0.005872992757528729,0.0017791664977646541
61,290,2015,12,0.00464937452918203,0.005383734690499366
96,2429,2015,12,0.004835129066397089,0.0050526250549096504
142,2633,2015,12,0.005026529856498676,0.007188799818776522
145,99,2015,12,0.00459067303748604,0.006494055227317192
2579,2643,2015,12,0.0044447708282830635,0.005924739380641592
238,245,2015,12,0.005696706081674611,0.004149624678372252
2,61,2015,11,0.005181361186364744,0.004475713000044977
99,8,2015,11,0.0061463284201919745,0.005000036508486454
344,333,2015,11,0.005348803126441848,0.006171301872985022
2579,57,2015,11,0.005197050250029402,0.005005002895716756
2633,249,2015,11,0.007004471089632961,0.004102662872798797
245,2717,2015,11,0.0041932618303011,0.0051526091569227845
238,96,2015,11,0.005910971239608022,0.004534994459440308
59,52,2014,15,0.006226045204628981,0.004611027519110445
189,2459,2014,15,0.005742515323380165,0.004288606221488582
2483,12,2014,15,0.004594983193010256,0.0060961447459298625
276,2348,2014,15,0.007032625469530692,0.005288934271346137
194,275,2014,15,0.0064643028633774025,0.005555531139445524
142,333,2014,15,0.005986114604512926,0.00598942732431974
68,278,2014,15,0.00491511449409752,0.004907590458088581
150,103,2015,5,0.005216083740986197,0.007209412526435075
228,87,2015,5,0.004459341064693497,0.005562930588344604
154,52,2015,5,0.0065277781748607185,0.004810693153602375
59,153,2015,5,0.0036643194052113385,0.005860554757007591
152,97,2015,5,0.006369415700911703,0.004434694933728523
259,221,2015,5,0.0053797211375787544,0.004358143270365921
259,152,2015,6,0.005447434504279948,0.006203807230901579
103,154,2015,6,0.007365263140904616,0.006916263465331
228,59,2015,6,0.004211306849956328,0.0036240324228492037
349,150,2015,6,0.0036948289774817763,0.0052405778165172815
52,2390,2015,6,0.004671654085437916,0.006607653571689838
221,258,2015,6,0.004765130870208804,0.006803555460950002
58,183,2015,6,0.0022131675732923535,0.003950747188424407
228,103,2015,7,0.004909699494137442,0.006819137539004058
52,97,2015,7,0.004894714642060092,0.004641565767386161
59,221,2015,7,0.00278055949394007,0.005556949490898645
2390,259,2015,7,0.00664315055387586,0.005927561955921925
153,154,2015,7,0.005456438390262613,0.007321106501816368
258,183,2015,7,0.006064231021828383,0.0039016122537531804
97,103,2015,8,0.004118392312880747,0.0045457383928232935
2390,228,2015,8,0.007772073304111799,0.005736015516803739
259,150,2015,8,0.004897482315055169,0.005159135983283404
59,52,2015,8,0.0026208471968111775,0.005422466392004356
153,258,2015,8,0.005706433629646925,0.005850598434613835
154,152,2015,8,0.006969359947946491,0.0051266923734831615
183,221,2015,8,0.004228079514658909,0.005617122511919771
221,153,2015,9,0.005489845509774232,0.005402426916440509
154,97,2015,9,0.007050963667451315,0.0043339071875421395
103,259,2015,9,0.0040184093119328594,0.004988703662773482
152,228,2015,9,0.004914840921516083,0.0060787104722062136
150,2390,2015,9,0.0050183063331092435,0.0075709528115616076
52,183,2015,9,0.0049909674976491,0.004578888371549367
258,59,2015,9,0.006497127670243498,0.003135843632301985
103,152,2015,10,0.0038767740263323473,0.004981961692892958
228,52,2015,10,0.0061651913782148704,0.005209846043712339
153,150,2015,10,0.00560328923881344,0.005201801148652505
97,183,2015,10,0.00438507482166941,0.004303618057412061
2390,258,2015,10,0.007731236650928921,0.006079994318595014
221,87,2015,10,0.005357203961881639,0.006508301617795642
59,259,2015,11,0.003454338243458749,0.005129912191674615
183,228,2015,11,0.004300849370582285,0.00666436823639318
150,221,2015,11,0.005238484062151127,0.005405402527370005
52,152,2015,11,0.004691827641252598,0.0049835422561222194
97,258,2015,11,0.004307200467321274,0.006048317069110313
153,2390,2015,11,0.005464507810514828,0.007923568002702195
87,154,2015,11,0.006701695173409671,0.006875756050158497
87,103,2015,12,0.006780033293698743,0.0037774595160246093
228,154,2015,12,0.0067248002857428725,0.0069584617988098325
258,150,2015,12,0.005951263086502321,0.005554345794277421
2390,59,2015,12,0.007989897111796446,0.003359565230589638
221,97,2015,12,0.005121736128870159,0.004509665731683324
259,153,2015,12,0.0052876735365896,0.005416066371768862
152,183,2015,12,0.004771470038158295,0.004315918803618487
221,2390,2015,13,0.005353734838848029,0.008178101529866564
183,103,2015,13,0.004170056451333151,0.0035305313587566025
154,150,2015,13,0.005486044049016615,0.005268861679959399
152,153,2015,13,0.004906593877159325,0.005788412842344934
258,259,2015,13,0.006364231758394157,0.0049609618254094195
24,12,2015,5,0.0038933039728442477,0.0029407741704580697
26,9,2015,5,0.0056563045812155046,0.003549468454255453
38,2483,2015,5,0.005267357080957326,0.004199123014481717
25,265,2015,5,0.004558704366547718,0.0072815565955243215
30,264,2015,6,0.004550651981751865,0.0033585066817560126
12,204,2015,6,0.002976426213904162,0.006053990672529051
9,38,2015,6,0.004332526778805652,0.00510345776616569
254,25,2015,6,0.0047057271844594215,0.00501946626716624
2483,265,2015,6,0.0042509955960348044,0.00684966978406827
24,26,2015,7,0.003497034869505107,0.004614071929027205
38,12,2015,7,0.005575832090780389,0.0034728869670164566
254,9,2015,7,0.004760025229642238,0.004007407722493376
87,30,2015,7,0.006647349424819852,0.004025895916727455
264,2483,2015,7,0.003867751328778189,0.004483592803591185
265,204,2015,7,0.006645762840746376,0.004933832578827266
26,25,2015,8,0.004595058223428291,0.005356041330551908
12,265,2015,8,0.003917735515108207,0.007727785074425426
30,254,2015,8,0.004693826338035878,0.005123938569679162
204,38,2015,8,0.004485099518211652,0.004835338363604762
24,264,2015,8,0.003611337288554098,0.0032924255034944092
9,2483,2015,9,0.0038366380997682426,0.005197354223614761
264,12,2015,9,0.0033354480862898598,0.00413464659255983
25,30,2015,9,0.004902087524517044,0.004637220574518512
26,38,2015,9,0.005285953059248586,0.004333460386862246
254,204,2015,9,0.005218745467213787,0.004989267685837128
265,24,2015,9,0.007438366956345663,0.003649393821090725
30,12,2015,10,0.005119592465470748,0.004271563709316765
265,9,2015,10,0.0066169642286179895,0.004162090560748479
204,26,2015,10,0.0050342394685050935,0.0049750780689731475
38,24,2015,10,0.004641146393024347,0.004086611557508867
264,254,2015,10,0.0032207777409712594,0.005192126467678767
2483,25,2015,10,0.004764502464430085,0.004403355751852695
38,30,2015,11,0.004288746766098227,0.005537276426753334
12,254,2015,11,0.003930340974156626,0.0049940344445509035
9,264,2015,11,0.004432027219645622,0.00359856120258931
26,265,2015,11,0.005393291967530678,0.006152617404895852
24,2483,2015,11,0.004580220084037431,0.005038312773159982
25,204,2015,11,0.004269971562502938,0.004170808812896482
9,12,2015,12,0.004338931464765632,0.003984466134074689
2483,30,2015,12,0.004518450264069759,0.005449881834123039
254,26,2015,12,0.004831322731068819,0.005458963676794761
265,38,2015,12,0.006111612481947454,0.004353496693007683
204,264,2015,12,0.004081988841650982,0.0035352832067545394
24,25,2015,12,0.005174276578847258,0.004382390957806767
2483,204,2015,13,0.004382251463037145,0.004164975544063724
264,265,2015,13,0.0034815090494498663,0.005907204231877112
25,9,2015,13,0.004646739159727707,0.004211049781550044
30,26,2015,13,0.005678440700973607,0.005589678957706881
254,38,2015,13,0.00478124289262073,0.004545787433962872
24,87,2015,13,0.004853684066566759,0.0071010261190995174
213,349,2015,5,0.003708221145661105,0.003727197060490495
242,349,2015,8,0.004748995488828444,0.003769886259763666
2005,349,2015,10,0.005165217903474355,0.003649136416805789
349,2655,2015,11,0.0035399725577844395,0.004255860801797783
349,164,2015,12,0.0033696197343105537,0.003073241020095869
2426,349,2015,15,0.006146524011629993,0.0035085853449000858
66,2305,2015,5,0.007068689155686458,0.006971264544041438
201,277,2015,5,0.004581278857264503,0.004925655486051574
197,2306,2015,5,0.006065127035231044,0.0040605532706573695
2628,251,2015,5,0.00546260565941745,0.0032110841840124827
239,2641,2015,5,0.008366394604703935,0.007159174808339248
2305,239,2015,6,0.006458914281790438,0.007413801564971431
2306,2628,2015,6,0.00409000011877886,0.005005835814869127
251,201,2015,6,0.003439282180399872,0.0038795099173016432
2641,66,2015,6,0.007126380966801826,0.007692594075476319
277,197,2015,6,0.005541308536840251,0.005771955633778319
239,277,2015,7,0.00662729684112999,0.0052378233762045345
66,2628,2015,7,0.007111361456639305,0.00490201313787014
2305,2641,2015,7,0.0074223928705807445,0.007454036576778524
2306,201,2015,7,0.004466708738383466,0.003741457074138196
239,66,2015,8,0.006044018127924556,0.0060049640077043135
201,2641,2015,8,0.004181697442904258,0.007437354736654292
197,2305,2015,8,0.0062388373039061135,0.007374084326085101
251,2306,2015,8,0.0037521291568133512,0.00423059696830888
2628,277,2015,9,0.005577932176432053,0.00621507262751343
66,251,2015,9,0.00536625935328363,0.003959920946783505
2305,201,2015,9,0.007505259102077374,0.00452752047137323
2641,197,2015,9,0.007088057290800125,0.006323395268476599
2306,239,2015,10,0.003982610057243993,0.0065848918586327125
201,66,2015,10,0.0048804423015822995,0.006057318469732676
197,2628,2015,10,0.005917651369138473,0.00583306903830466
251,2305,2015,10,0.003238359376465574,0.00707488748812895
277,2641,2015,10,0.006266275614728616,0.0074314581005628265
239,201,2015,11,0.00620946252278255,0.00484527922785648
66,197,2015,11,0.006110848894462519,0.00594772303846743
2628,2305,2015,11,0.005908897813722837,0.006845835974101294
2641,2306,2015,11,0.007108945323166247,0.004263998448514014
277,251,2015,11,0.006673104384320696,0.0032909143672341526
2305,277,2015,12,0.006740636165731178,0.006133894542642112
2306,66,2015,12,0.0044344534833549425,0.005792602297624604
201,2628,2015,12,0.004922249137100464,0.005881051721356597
197,239,2015,12,0.006363734636291742,0.0058957869378639845
251,2641,2015,13,0.0037787491954564367,0.006968549428684792
2628,239,2015,13,0.005875210018270408,0.006541111720660861
2305,2306,2015,13,0.006425177927654113,0.004412501152998549
197,201,2015,13,0.005835368858865013,0.004965281833187776
277,66,2015,13,0.006417972048916861,0.005771911021056086
239,251,2015,14,0.006821182937005731,0.004028598369743357
2306,277,2015,14,0.004360179140201951,0.006050409361115573
356,158,2015,5,0.005477631634541096,0.00623079778605855
84,194,2015,5,0.0044408305343756616,0.006386455574879764
120,130,2015,5,0.004264240045583417,0.007595632426602476
127,2509,2015,5,0.0053772666998812444,0.004605987428472935
77,135,2015,5,0.005901355258945532,0.0075668931654688095
275,2294,2015,5,0.004538824155508963,0.0052309529291078944
2294,356,2015,6,0.0052161899478860504,0.005873198028762229
130,77,2015,6,0.008742790131707135,0.006266427809086768
158,275,2015,6,0.005794627905957036,0.0046495484665092825
194,120,2015,6,0.005995191736397286,0.003804013245889568
213,84,2015,6,0.004145110581922913,0.004757917296494867
2509,135,2015,6,0.00440685119621204,0.00653814469457659
164,127,2015,6,0.0037730503865278197,0.005296357637582568
84,164,2015,7,0.004700491644975527,0.0030237610379788183
130,127,2015,7,0.008781298198289258,0.0060839181765781816
135,158,2015,7,0.006316349761134099,0.005765163754309278
77,2294,2015,7,0.0061732647276537414,0.005702203590822079
194,213,2015,7,0.005978902906007511,0.004196374185814659
275,2509,2015,7,0.004883649879455845,0.004710922971099758
356,275,2015,8,0.005252409077025052,0.0056372828704493155
120,213,2015,8,0.0041601070268311195,0.0037817779276007246
127,84,2015,8,0.006287924573606625,0.004048784326695195
158,77,2015,8,0.005842717190533135,0.006145683230939669
164,194,2015,8,0.003861551700220862,0.006140647059300403
2294,120,2015,9,0.005446649654481318,0.004377767811469589
135,130,2015,9,0.0063416927791996695,0.00878149333330018
213,356,2015,9,0.003725446691264285,0.00472589079109779
2509,158,2015,9,0.00400153912689033,0.0068683088530431275
275,164,2015,9,0.006268095806361418,0.004159104734029201
84,2294,2015,10,0.003772891354441983,0.005765220287113647
120,275,2015,10,0.004340910904065526,0.007097509900806877
