HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
99,8,2013,14.0,0.012489572014139248,0.003984244944184043
2226,2229,2013,14.0,0.0040090476330410605,0.0008060896189997636
221,2390,2013,14.0,0.006411173463773702,0.007143356139125802
264,265,2013,14.0,0.012773651110171378,0.008348255713521262
23,278,2013,14.0,0.0038412744115677907,0.005860839799793178
2483,204,2013,14.0,0.01593615812529754,0.008152938987105049
2116,58,2013,14.0,0.009107466503644843,0.003328312746947222
130,194,2013,14.0,0.007419004099718466,0.013972641477162685
41,164,2013,14.0,0.0030950130160276312,0.003968465471469026
2305,2306,2013,14.0,0.0032845337874438294,0.009909964872273655
153,150,2013,14.0,0.006814111266731435,0.007076356432647755
57,52,2013,14.0,0.007307078842540984,0.023579151043690703
235,218,2013,14.0,0.005603485455421068,0.003978838937056682
127,135,2013,14.0,0.013936429146273847,0.005904064798150527
238,154,2013,14.0,0.007521851332769868,0.003613036863964156
152,120,2013,14.0,0.004775515738989484,0.004819359354757652
5,2572,2013,14.0,0.002669562175182319,0.0011853968973577764
2247,6,2013,14.0,0.0017086272707054443,0.0033692871213801172
328,2751,2013,14.0,0.0074048545650178405,0.0029229715350473943
36,2005,2013,14.0,0.003960131363163487,0.0025077143061585437
254,38,2013,14.0,0.008900787938412567,0.004697516182107834
202,249,2013,14.0,0.003089202459273558,0.005604909465107053
2440,252,2013,14.0,0.003461598849671385,0.009810264431484013
242,2655,2013,14.0,0.005320905583786003,0.003881158517889551
356,77,2013,14.0,0.006297562199363103,0.0056921989679697815
166,70,2013,14.0,0.0020226256727051794,0.00211396672732566
275,213,2013,14.0,0.016680445995096167,0.005742633472654305
2,333,2013,14.0,0.011087180357556419,0.025119322414275093
2636,2348,2013,14.0,0.005067450906852277,0.0019344323632591966
258,259,2013,14.0,0.0035558582039308534,0.008193296684059952
59,61,2013,14.0,0.007845143238489746,0.010077851020112893
2628,239,2013,14.0,0.006725176668380542,0.014624439140148613
183,103,2013,14.0,0.0036806870293966125,0.007178240128831068
84,2509,2013,14.0,0.006439501675721024,0.002538073515208244
2393,2638,2013,14.0,0.0037027238822565185,0.001740643096669646
98,2032,2013,14.0,0.0038784004346875786,0.0034974756251760332
277,66,2013,14.0,0.0063224460987158235,0.0046638173610006085
24,87,2013,14.0,0.015835201555661003,0.009133816323633269
309,2433,2013,14.0,0.0036672659498417234,0.0019270267068476929
2579,228,2013,14.0,0.010241998056460954,0.01096672039824247
96,2633,2013,14.0,0.004206378501010677,0.005474260109517123
142,245,2013,14.0,0.012387742779093089,0.011079619920400506
30,26,2013,14.0,0.012189205765251244,0.011151950849516194
9,12,2013,14.0,0.01544997088602992,0.011415711367133853
68,167,2013,14.0,0.005867668366294782,0.0028316673150602057
2439,21,2013,14.0,0.0034605953801044474,0.004211986968443176
62,349,2013,14.0,0.003169138183647832,0.003347580814752793
2459,189,2013,15.0,0.0062920289931155384,0.006152315713145977
197,201,2013,15.0,0.01349617181434737,0.009049012933864701
242,276,2013,15.0,0.0052516700673228885,0.0059892412582072466
2567,2116,2013,15.0,0.003964483084173731,0.00919707859843063
41,235,2013,15.0,0.0033766578434005546,0.005033509387947199
239,251,2013,15.0,0.012811552891098383,0.008406322884823332
2,142,2013,15.0,0.012578460114696582,0.01254835585021278
164,58,2013,15.0,0.0037987684732236175,0.003849196420828032
9,24,2013,15.0,0.01612933789898653,0.01562912286307965
6,309,2013,15.0,0.0034136128801451147,0.0034739402435630643
52,150,2013,15.0,0.024550998439982874,0.0070760781148761255
127,194,2013,15.0,0.015040337549632037,0.013286045760527587
278,328,2013,15.0,0.00545559990917424,0.007656163934968976
2426,349,2013,16.0,0.0055903471078136875,0.0033196830584993646
2132,2390,2015,5.0,0.0030080737868554927,0.0066721997801763785
58,235,2015,5.0,0.0043103300045747375,0.004217767725194496
2429,218,2015,5.0,0.0014413871391609618,0.004564390004805254
252,41,2015,5.0,0.006221750462056925,0.005565908411874691
213,349,2015,5.0,0.0036406905115156235,0.0036057796400907624
201,277,2015,5.0,0.009967355927550815,0.06830309328502925
2655,2116,2015,5.0,0.0011588260670497112,0.0024228821738527715
77,135,2015,5.0,0.012958812811426388,0.00392513125671288
275,2294,2015,5.0,0.015402370488644887,0.00901263798330083
127,2509,2015,5.0,0.008249493672701428,0.002862960343724151
202,248,2015,5.0,0.005245212834471983,0.01674029162703448
142,2579,2015,5.0,0.0034471550308247875,0.006396514069010546
66,2305,2015,5.0,0.005282588976345215,0.001438117714114454
120,130,2015,5.0,0.0064118692080867455,0.020408490925101743
259,221,2015,5.0,0.005819999636664148,0.00809823549038127
2628,251,2015,5.0,0.006926659042106576,0.004255483995684988
152,97,2015,5.0,0.004037234735613815,0.015506745350587844
2006,195,2015,5.0,0.002459862294739304,0.003569430075860052
113,2229,2015,5.0,0.0027490343087800545,0.0034309400092961658
2117,2459,2015,5.0,0.0038316768825846733,0.003714739729813301
2050,2649,2015,5.0,0.005154394191972875,0.0073488296452584355
59,153,2015,5.0,0.005715992158412844,0.01010319263038619
2247,2335,2015,5.0,0.0022167700151947876,0.02832079477671944
61,333,2015,5.0,0.01540828639162384,0.02484087822512419
2084,189,2015,5.0,0.0036027870913669475,0.0053565001118241
242,98,2015,5.0,0.0030238106389513693,0.00690622990440718
239,2641,2015,5.0,0.012447397197879559,0.006956608923019519
276,295,2015,5.0,0.002384966749740414,0.0010872486123270676
84,194,2015,5.0,0.006342984344464804,0.009986483224774202
2426,2005,2015,5.0,0.011141609554127102,0.0076831299871122135
2026,2751,2015,5.0,0.005867762093264269,0.0011894821478916683
2309,193,2015,5.0,0.0011328339038751464,0.0013047945659128586
154,52,2015,5.0,0.004123585651597234,0.013457928127013014
150,103,2015,5.0,0.00858506379495495,0.0022216315970203086
2,23,2015,5.0,0.003970576706197784,0.005908115195026831
197,2306,2015,5.0,0.006716137690054856,0.009145136468977877
2567,151,2015,5.0,0.004666684799871918,0.006192829712854792
25,265,2015,5.0,0.006083935111503638,0.001919886998017443
356,158,2015,5.0,0.004792589346767392,0.005691861356928974
2348,309,2015,5.0,0.006846941242151481,0.002963123436614096
2433,290,2015,5.0,0.0025378354056792224,0.0027564646669607225
2653,6,2015,5.0,0.001701156375504219,0.0010970659943067905
2032,70,2015,5.0,0.001593347274953637,0.001949455622783234
2572,249,2015,5.0,0.00434129251178697,0.002117866911954054
2440,2439,2015,5.0,0.0035845045830510017,0.002647206869704701
328,36,2015,5.0,0.006629572923017016,0.0028262416606073255
57,145,2015,5.0,0.008599187592374338,0.02402457637816588
99,2199,2015,5.0,0.008358974690717122,0.0020359108772857954
2393,238,2015,5.0,0.006069804834348424,0.009188422255280972
2633,8,2015,5.0,0.00884750689722414,0.005701207914825827
96,2198,2015,5.0,0.0053002103321649705,-0.0
26,9,2015,5.0,0.008901130589514118,0.003863081402616498
245,344,2015,5.0,0.008554490810446309,0.007848587475466995
167,166,2015,5.0,0.0019017706389211765,0.0018660628749547954
228,87,2015,5.0,0.018730306381980862,0.007998111339328191
2638,2636,2015,5.0,0.001869213567688207,0.002073140147976528
68,62,2015,5.0,0.007804853460074575,0.0014173101930118096
24,12,2015,5.0,0.010421048480526907,0.004739111162543349
21,278,2015,5.0,0.0014024795129116692,0.006322924485086966
38,2483,2015,5.0,0.0035849753866375243,0.005888265758246894
248,2567,2015,6.0,0.01283011034061693,0.005640659846068274
30,264,2015,6.0,0.014046613702600595,0.007559589316340027
276,2572,2015,6.0,0.0034288042235900065,0.004426210559651039
259,152,2015,6.0,0.008497278367429596,0.007494816735198001
213,84,2015,6.0,0.005967440420669429,0.00678382107575546
2229,2638,2015,6.0,0.0031429034847563764,0.002439308486684948
2305,239,2015,6.0,0.0021848850571075276,0.01515178400308792
145,166,2015,6.0,0.011599368836400394,0.002716777058216325
2294,356,2015,6.0,0.012595582415195379,0.004656945418838183
2711,2117,2015,6.0,0.0027537979663886016,0.004318229678533309
349,150,2015,6.0,0.004776901928193046,0.010986896140960838
218,2655,2015,6.0,0.007594461988217704,0.001809435867747295
194,120,2015,6.0,0.008638116179547907,0.0022165972681514137
251,201,2015,6.0,0.0036083335355372374,0.015237919996518025
98,2393,2015,6.0,0.007188718662666641,0.004595433853669389
221,258,2015,6.0,0.010934436799361201,0.004424229630468658
189,113,2015,6.0,0.0051527036565504995,0.003928953337357363
195,193,2015,6.0,0.0036753141593979842,0.0016512894279857133
2226,242,2015,6.0,0.0042145262033218564,0.0027877453918577094
2199,2006,2015,6.0,0.003280882658755895,0.002798784139957677
2649,2309,2015,6.0,0.012653867046669834,0.001525414465863121
103,154,2015,6.0,0.0037221925039024684,0.005180466201016852
2247,2026,2015,6.0,0.0026391679282563156,0.005298487559449094
130,77,2015,6.0,0.02396406211043243,0.019972926399098714
2459,2050,2015,6.0,0.00369140550136489,0.00746774787613066
228,59,2015,6.0,0.013785975356069728,0.007540656216997842
58,183,2015,6.0,0.002884669011510054,0.006293245481512424
2641,66,2015,6.0,0.009445414339929447,0.007948506422997482
158,275,2015,6.0,0.006022989458499457,0.011282539112460008
2509,135,2015,6.0,0.003956294163570052,0.0034877818394757855
2633,61,2015,6.0,0.011341970858033096,0.00714009303311377
99,2579,2015,6.0,0.008579677965477676,0.003941104578484575
87,2426,2015,6.0,0.010297541097533738,0.016449045767992956
2116,41,2015,6.0,0.001919979808625516,0.006320223309817034
344,2653,2015,6.0,0.007929034927880172,0.002232586352968509
12,204,2015,6.0,0.004739900574352999,0.006474114811022736
249,2502,2015,6.0,0.002242948521565072,0.005791144151948236
2483,265,2015,6.0,0.005938586939237726,0.004102060440963333
202,2433,2015,6.0,0.007831940415413373,0.0012846696693760429
333,8,2015,6.0,0.016363735906072385,0.009347817989252664
309,326,2015,6.0,0.0025603219991833163,0.00323444836131456
277,197,2015,6.0,0.010967334812529959,0.007674079159919976
2636,2348,2015,6.0,0.0024600884022941963,0.0064781885236250905
36,68,2015,6.0,0.0031692095042154104,0.010038336695949281
2440,167,2015,6.0,0.004431911947977044,0.0032226106197613506
252,151,2015,6.0,0.007721926896335407,0.010212403622191862
2306,2628,2015,6.0,0.00815792633232616,0.009699207072219006
142,57,2015,6.0,0.004889840354691712,0.015739509315547205
52,2390,2015,6.0,0.010116371382346518,0.005918819303074525
164,127,2015,6.0,0.0027495785645365116,0.0068046240269554
2439,23,2015,6.0,0.003287056414975259,0.004038765966039299
9,38,2015,6.0,0.007442574534516412,0.004091294876405427
254,25,2015,6.0,0.01709166499392307,0.006048163379854879
2005,2751,2015,6.0,0.005634177961398094,0.002105999181780834
278,328,2015,6.0,0.004072042231627926,0.006470962218243996
62,21,2015,6.0,0.0010542024213352858,0.0026950881297977936
96,2,2015,7.0,0.004460032361858124,0.0038606145038977678
249,98,2015,7.0,0.001774171887165314,0.007256270591004907
24,26,2015,7.0,0.012698289287272969,0.010140930534833276
252,2132,2015,7.0,0.009529722246600486,0.00520869525125518
328,68,2015,7.0,0.009913093581914636,0.014253832939486115
2655,248,2015,7.0,0.0018857835707399764,0.010368169259715709
278,2439,2015,7.0,0.0040078364645252,0.0038985983104509398
52,97,2015,7.0,0.00842124660218337,0.010657167669680691
2649,2199,2015,7.0,0.009215131572140867,0.0022018745035277984
151,202,2015,7.0,0.008938795670356181,0.00555290490382068
239,277,2015,7.0,0.01682574021304035,0.009139213027572243
2305,2641,2015,7.0,0.0020075419060119723,0.010274738979151227
344,2348,2015,7.0,0.00612085855525577,0.006497377729076519
195,2711,2015,7.0,0.005032559399483437,0.0028755674620575965
77,2294,2015,7.0,0.00911824599664631,0.009345759205003162
2226,276,2015,7.0,0.0034129521108961143,0.004098043364965084
2393,2229,2015,7.0,0.004204537801170695,0.0034559905818850566
275,2509,2015,7.0,0.009558652935326017,0.003490496523019856
41,58,2015,7.0,0.005062445758968736,0.003694388485141709
235,145,2015,7.0,0.005523912124203857,0.011962579854043592
59,221,2015,7.0,0.008888914234024417,0.009088053855190754
2117,2084,2015,7.0,0.003714745990506365,0.004588947190021095
193,2459,2015,7.0,0.0015216815869441398,0.004274792428520757
189,2006,2015,7.0,0.005443562410021028,0.0032055100377060483
2050,2247,2015,7.0,0.004166774941708427,0.0019473561334675223
2306,201,2015,7.0,0.010005152302666787,0.010964229814164379
245,333,2015,7.0,0.01076967496442169,0.01608544193101843
2390,259,2015,7.0,0.006133459565323656,0.00819676963584431
2653,70,2015,7.0,0.0020034038240044306,0.0021237707476063484
36,2005,2015,7.0,0.0041083448641810304,0.004537225718386488
113,2309,2015,7.0,0.004426211974162908,0.0017740700801408321
295,2429,2015,7.0,0.001351652999929235,0.001054924169042063
84,164,2015,7.0,0.005302376592596223,0.0041056051782102565
130,127,2015,7.0,0.035504282409925814,0.0060300525864588105
135,158,2015,7.0,0.005181743465339046,0.00665004187407903
258,183,2015,7.0,0.006124461877239055,0.0038356683362326303
2579,238,2015,7.0,0.0038994320719226033,0.005266077801148518
2751,2440,2015,7.0,0.0022024211208434923,0.004378894882113698
265,204,2015,7.0,0.006985774789000612,0.005132441136374202
290,166,2015,7.0,0.0028171299124199437,0.0019453312871461946
228,103,2015,7.0,0.016050895095000853,0.0038187916541534235
153,154,2015,7.0,0.010409021238745883,0.003928453747865544
99,57,2015,7.0,0.00640941206508564,0.014810929070826885
2572,2636,2015,7.0,0.0033520910549247997,0.003541065826166071
2433,2026,2015,7.0,0.0019298673809387786,0.006439775081245399
66,2628,2015,7.0,0.005468781667331691,0.01173509771418895
167,62,2015,7.0,0.00256172356121107,0.0011684350807664575
218,2116,2015,7.0,0.008688600741468292,0.001856304382582959
87,30,2015,7.0,0.014229174393596155,0.012847299307560367
61,142,2015,7.0,0.007676907841634121,0.003851762524016468
194,213,2015,7.0,0.006966555348710935,0.007644175046968633
38,12,2015,7.0,0.0042932896658190115,0.006396014020241655
254,9,2015,7.0,0.01998033526854186,0.00765793036812623
264,2483,2015,7.0,0.013100013255035419,0.0059406380011252915
23,21,2015,7.0,0.003735589241697522,0.003209715894054397
151,218,2015,8.0,0.00824108230253982,0.007820281559900567
2026,290,2015,8.0,0.00730351559036912,0.0036473158870586587
26,25,2015,8.0,0.008299022020425397,0.010388502912574276
202,235,2015,8.0,0.0060544443439478676,0.008218269716195369
21,328,2015,8.0,0.003405035036867283,0.011149508727002943
239,66,2015,8.0,0.016890647831335367,0.005501795173996348
2116,248,2015,8.0,0.0021775676821364836,0.010115157470894816
154,152,2015,8.0,0.004423142419820154,0.005793710708264563
8,2,2015,8.0,0.007876807860831487,0.004499338093399382
242,349,2015,8.0,0.003358018344259779,0.002962481575595597
158,77,2015,8.0,0.0075783198005959845,0.0065039460389644125
183,221,2015,8.0,0.005181387316944675,0.00963150321865162
2429,2572,2015,8.0,0.0011707025633544792,0.004256370898851808
251,2306,2015,8.0,0.006315532458568561,0.005804992233521665
2390,228,2015,8.0,0.0080495151243606,0.015103362010318196
97,103,2015,8.0,0.008763535986641799,0.005592143700014248
2309,189,2015,8.0,0.0022082810802609666,0.00654868276612487
2426,2655,2015,8.0,0.010846437529512266,0.0018886542102667723
2005,278,2015,8.0,0.004486729820560159,0.0034633789494792587
2711,193,2015,8.0,0.004966268664472253,0.0015604067877633256
252,2681,2015,8.0,0.00843387034356606,0.0009594338126456513
113,2649,2015,8.0,0.004284950915681307,0.008856054105955191
2050,2117,2015,8.0,0.0035807418935800126,0.005536974172131031
356,275,2015,8.0,0.006305173168446054,0.010530876974435412
120,213,2015,8.0,0.0038958384721313197,0.006310703471004205
2348,2393,2015,8.0,0.00470468655026073,0.004132183876417424
127,84,2015,8.0,0.010415861473962012,0.005615760062677974
333,2633,2015,8.0,0.015901924433686772,0.010455026842591173
276,249,2015,8.0,0.004996896948376221,0.0022679527511870502
2459,2199,2015,8.0,0.004778935214466474,0.002526531220328377
2084,195,2015,8.0,0.0034485793852441957,0.003580965314780629
153,258,2015,8.0,0.012196711314244204,0.005641592647067543
259,150,2015,8.0,0.007604159944998843,0.01156918086456021
201,2641,2015,8.0,0.014523357224883309,0.009221547168351225
197,2305,2015,8.0,0.009433438393705926,0.0029707123751424864
2440,62,2015,8.0,0.0035298349645214765,0.0013098754923725603
238,142,2015,8.0,0.004349268729340503,0.004049506620611573
12,265,2015,8.0,0.005315631507311455,0.0077779897040519165
58,2567,2015,8.0,0.00543657016780374,0.005690967941854606
2132,41,2015,8.0,0.006161321442671218,0.0047214554802070905
70,2433,2015,8.0,0.001968748298829753,0.0020494646141933233
2229,295,2015,8.0,0.0032450195488819686,0.001446097279208691
59,52,2015,8.0,0.00899101283842178,0.012393363648517829
23,167,2015,8.0,0.002931402246840569,0.00239412876008026
145,245,2015,8.0,0.009609492519236316,0.009904662338341867
2638,2226,2015,8.0,0.0017862711655146446,0.0035145142044489884
99,98,2015,8.0,0.009234582481473711,0.006349186060096189
326,6,2015,8.0,0.002809599362290523,0.001988180093718315
344,96,2015,8.0,0.007595706362769179,0.004334684075288118
30,254,2015,8.0,0.011396488028989061,0.016581311409195804
166,2653,2015,8.0,0.0017612932030253443,0.0021192410814069324
164,194,2015,8.0,0.005604632436425639,0.010619009349034201
68,2751,2015,8.0,0.00992513599421601,0.002596261775797099
204,38,2015,8.0,0.004156903901699635,0.004415403405344248
24,264,2015,8.0,0.01158060933450697,0.010529752556265802
221,153,2015,9.0,0.009863314834158018,0.012660844713626131
2199,2711,2015,9.0,0.0025292160468739023,0.004945080504402733
193,2084,2015,9.0,0.0015719967982628078,0.0039021351228385437
290,326,2015,9.0,0.0035964717821864996,0.0029402729929232266
2628,277,2015,9.0,0.009341624955304427,0.01042234185502334
9,2483,2015,9.0,0.007310281389903192,0.006424164278723934
154,97,2015,9.0,0.004247182716571162,0.00974173454383053
41,151,2015,9.0,0.0041852779318663266,0.0077571799332079505
242,2348,2015,9.0,0.0030438937134843304,0.005038939872482196
328,2751,2015,9.0,0.007023168026591273,0.002719780207022061
275,164,2015,9.0,0.010648480754080241,0.004450744253383967
245,2579,2015,9.0,0.008718772332470124,0.004969196164180925
2509,158,2015,9.0,0.004149566320524385,0.006915574729961584
52,183,2015,9.0,0.0116961497291576,0.005972556705421925
2,145,2015,9.0,0.005223339184691241,0.010385626801311908
2426,58,2015,9.0,0.010303706394389713,0.006409995584199694
213,356,2015,9.0,0.00653646887499315,0.005888789685961463
295,98,2015,9.0,0.0013875218464432485,0.00567035569854977
2132,2116,2015,9.0,0.006383762576969299,0.002274916213635562
103,259,2015,9.0,0.007169849100839507,0.008294396541138442
2050,113,2015,9.0,0.0036893579265336197,0.004976727773210969
2006,2117,2015,9.0,0.0026238412758249115,0.005683440760132206
2572,2638,2015,9.0,0.004250335531372456,0.0018136503626570114
25,30,2015,9.0,0.00862166926852774,0.014022400143910818
258,59,2015,9.0,0.006192961634039747,0.010688883845753474
26,38,2015,9.0,0.009689399198459219,0.004600889136363577
152,228,2015,9.0,0.0068992564852899535,0.020923128446232928
2429,276,2015,9.0,0.0010702753557892768,0.0046309367556217895
2226,2229,2015,9.0,0.0029165979999433433,0.003303284727435114
36,21,2015,9.0,0.0037908453968841967,0.005346752208952587
2439,68,2015,9.0,0.003027549158516157,0.008696917081316596
2305,201,2015,9.0,0.0025578026093333395,0.015228735108302145
2026,2653,2015,9.0,0.008096397622468672,0.0027963146034224616
57,61,2015,9.0,0.012162014305359247,0.007994646144768334
2641,197,2015,9.0,0.00807690164234404,0.009757445052163648
2294,120,2015,9.0,0.01211248972278198,0.004787707799505654
8,2630,2015,9.0,0.00716826631941217,0.00040995895268336485
2567,202,2015,9.0,0.004882814705457181,0.005949272780019357
309,2433,2015,9.0,0.002816863986675094,0.001990251006686555
135,130,2015,9.0,0.004256925722137775,0.020424524686325714
235,2655,2015,9.0,0.008898377162984389,0.002366634539829914
2032,2247,2015,9.0,0.002315296706100977,0.0024229438997121107
66,251,2015,9.0,0.005757546740201718,0.0063316387915457835
248,238,2015,9.0,0.010558281355773691,0.004573864848897746
150,2390,2015,9.0,0.011189617315923037,0.00543122181072347
249,2636,2015,9.0,0.002105641005267163,0.0028523250690707406
254,204,2015,9.0,0.012756082600038384,0.004220427826927702
96,2633,2015,9.0,0.0042247547191531145,0.01106157365263698
218,87,2015,9.0,0.009097410460725217,0.01606370760022293
166,70,2015,9.0,0.00155389570848308,0.002304344077091843
62,2005,2015,9.0,0.0015521400785286168,0.004749504217703859
265,24,2015,9.0,0.00680383895875254,0.013792204200053755
264,12,2015,9.0,0.008315554092028986,0.005852932708884061
189,195,2015,10.0,0.007837805933205575,0.0035243569027624136
2309,2084,2015,10.0,0.0018043082266202292,0.003975926352928713
2026,2032,2015,10.0,0.006719482549939775,0.0024407497439750563
2306,239,2015,10.0,0.00576815761622445,0.01394377676512121
2711,2050,2015,10.0,0.005204617630048289,0.003939601769633559
142,344,2015,10.0,0.0039190388944693386,0.008946033566346252
278,2440,2015,10.0,0.0027807451958031344,0.003192360786988593
2638,242,2015,10.0,0.0018426866382018725,0.0028982382470107097
2567,218,2015,10.0,0.005159732273954203,0.010159870603564164
23,252,2015,10.0,0.003051934708189423,0.008231770341467257
277,2641,2015,10.0,0.008931680282101825,0.008284096959281555
2229,2429,2015,10.0,0.003117760689612786,0.0011910503555430064
221,87,2015,10.0,0.009413865327323407,0.014473690088094652
153,150,2015,10.0,0.011935334785668323,0.009782320243653718
202,2116,2015,10.0,0.006171000882897255,0.0021439419658810534
61,96,2015,10.0,0.006599070819014126,0.004397301977000958
77,213,2015,10.0,0.006868793287813905,0.008036329657382477
57,238,2015,10.0,0.013423247712787422,0.003316748309760701
98,2226,2015,10.0,0.00535520285485827,0.0032763447828621137
113,2006,2015,10.0,0.004774030145503456,0.0026603136801970754
2509,356,2015,10.0,0.0051744633477526615,0.004632293114540844
97,183,2015,10.0,0.009059862554633428,0.006017107580718918
103,152,2015,10.0,0.005704594940091229,0.009520149853739607
38,24,2015,10.0,0.00475867461284815,0.011858504222132943
2247,309,2015,10.0,0.002317188979773228,0.002787253534260489
193,2199,2015,10.0,0.0018443934682893948,0.0026448283611858704
2390,258,2015,10.0,0.0063806946454295676,0.00634744950772066
6,70,2015,10.0,0.0027679094246940024,0.0022036596962575934
2751,36,2015,10.0,0.0027590627500537427,0.00372186535499573
197,2628,2015,10.0,0.009694393836955254,0.011259544247569801
84,2294,2015,10.0,0.005397376673446881,0.011856153972112978
265,9,2015,10.0,0.007125306257160032,0.006595573690287669
228,52,2015,10.0,0.017281628969553885,0.011676419413046198
120,275,2015,10.0,0.00519772600415575,0.011875536609810068
2393,276,2015,10.0,0.003268798868819044,0.0051521113075681125
167,328,2015,10.0,0.0023397376636806644,0.0068218086270315885
130,164,2015,10.0,0.016450990931479666,0.004146853376826265
145,8,2015,10.0,0.010400034376023869,0.006720866310727969
248,2132,2015,10.0,0.011422702169312678,0.007352518998197471
2005,349,2015,10.0,0.005000565624596198,0.0030697693089625036
2653,2433,2015,10.0,0.0038851000680630043,0.0019262306782373497
2348,249,2015,10.0,0.005103951555261698,0.0021851225157403014
2633,2579,2015,10.0,0.010957497065717199,0.004975924557718828
326,166,2015,10.0,0.00283445289875586,0.001749414961223391
2655,41,2015,10.0,0.002388882522019418,0.0053161112898006575
204,26,2015,10.0,0.004043606136442676,0.008488645929885201
2439,62,2015,10.0,0.003152221700371544,0.0013882702121940983
158,127,2015,10.0,0.006983122437169941,0.009750034979385617
201,66,2015,10.0,0.015315452038942147,0.006510953713335538
235,2426,2015,10.0,0.009190650402827329,0.010361214747066206
2636,295,2015,10.0,0.0025982114757321663,0.0018461945670507924
245,2,2015,10.0,0.00821566512564487,0.005512997190044778
264,254,2015,10.0,0.00945096618908538,0.011668069078754607
151,58,2015,10.0,0.007454592843795426,0.006666131694769522
194,135,2015,10.0,0.01345629016162565,0.006307186892251075
251,2305,2015,10.0,0.005764277994783072,0.0024450112618975756
333,99,2015,10.0,0.014993475193701282,0.010808137317468429
2483,25,2015,10.0,0.006647672836553507,0.008710000060577988
30,12,2015,10.0,0.012694854183926513,0.004719344993019492
2084,2459,2015,11.0,0.0037933731186464495,0.005206862118314811
2711,189,2015,11.0,0.005767117986430917,0.007696481496223499
6,309,2015,11.0,0.0027467757929305866,0.0026967397666701983
59,259,2015,11.0,0.009279668118812267,0.008459793241459165
38,30,2015,11.0,0.004629688789573518,0.011969992104007421
356,194,2015,11.0,0.005521362251430188,0.013980109975532526
193,2006,2015,11.0,0.0020174977042659225,0.002822926706995037
77,2509,2015,11.0,0.0068963931868734835,0.00451253029572453
349,2655,2015,11.0,0.0027767771103529345,0.002370411750078519
2633,249,2015,11.0,0.010548337386265517,0.002031977496673058
127,120,2015,11.0,0.009487417281216538,0.005625552848586301
2226,2393,2015,11.0,0.0031505688165071495,0.0037010089629967496
2,61,2015,11.0,0.006382964053242881,0.007386483794683845
277,251,2015,11.0,0.009107290872926816,0.005902231807394065
2628,2305,2015,11.0,0.010320138458524175,0.002334538266612243
295,2638,2015,11.0,0.0020023388539177982,0.001972119784684749
150,221,2015,11.0,0.008424326614457904,0.009613755609888282
2579,57,2015,11.0,0.005623348666581136,0.012847433647988089
97,258,2015,11.0,0.009389398344502356,0.0062694945210455605
52,152,2015,11.0,0.01130696108565696,0.00979290358377769
2429,2636,2015,11.0,0.0013456437645968456,0.0026814729755513795
2005,328,2015,11.0,0.005373054781063554,0.0064031334325318654
2199,113,2015,11.0,0.0025032794065095398,0.00452542165979477
2433,2032,2015,11.0,0.0017556449586338383,0.0031928000158277614
9,264,2015,11.0,0.006479922961229074,0.009170684707446676
2641,2306,2015,11.0,0.008204625269179483,0.006410079740057995
344,333,2015,11.0,0.009100438910575624,0.015462785481870672
66,197,2015,11.0,0.005971793676800243,0.010913622020621426
2426,2567,2015,11.0,0.011531332847873605,0.0051008237373173955
84,130,2015,11.0,0.005920299881039633,0.015769839609844506
183,228,2015,11.0,0.005695078800178384,0.017195347642670413
276,2229,2015,11.0,0.0047207083019709505,0.0031676248086066213
87,154,2015,11.0,0.014286168291253901,0.004998993279462601
164,158,2015,11.0,0.004398361717594639,0.0071657390705890086
2653,290,2015,11.0,0.003901338290715821,0.003920489936967081
242,2572,2015,11.0,0.0027293805779032986,0.004312582444412183
153,2390,2015,11.0,0.013738676497702893,0.006266113753765876
2440,23,2015,11.0,0.0033241204570365903,0.0034569151902766626
326,2247,2015,11.0,0.002623759997528047,0.0024267873145032283
238,96,2015,11.0,0.00385008265022007,0.004131841885815566
70,2026,2015,11.0,0.002281838698820606,0.005594768352910745
248,235,2015,11.0,0.010847615828759037,0.008303614390062344
58,218,2015,11.0,0.006848510066884701,0.00956164537214438
245,2717,2015,11.0,0.007646968445585739,0.0019178795247755493
36,2439,2015,11.0,0.003908300204689896,0.0031205515792845895
99,8,2015,11.0,0.010653144566412335,0.007537567826480707
2132,202,2015,11.0,0.00750612522357888,0.0058073016413552276
142,252,2015,11.0,0.004189632446121737,0.007913030891017688
24,2483,2015,11.0,0.01247212865441122,0.007193618741585213
2294,135,2015,11.0,0.011118896295772574,0.006145187313490609
239,201,2015,11.0,0.012898040880573908,0.015769922084853043
12,254,2015,11.0,0.005354291336147666,0.011624634002672963
68,167,2015,11.0,0.008262554658979435,0.002599595823198335
25,204,2015,11.0,0.008009852887040298,0.003587299536670031
21,2751,2015,11.0,0.005872678042022997,0.002590156177443721
26,265,2015,11.0,0.009201138070093172,0.007515579756351932
62,278,2015,11.0,0.001442440704262385,0.0026771141375730037
189,2649,2015,12.0,0.008116242973772243,0.008750084169339933
195,2050,2015,12.0,0.003580111527083056,0.0033335603340386827
2309,2117,2015,12.0,0.0020408695733330567,0.005987905467421143
2459,2711,2015,12.0,0.005290600066477881,0.0059161057809998035
2116,151,2015,12.0,0.0022677540453112264,0.007046240793997046
326,2433,2015,12.0,0.002547635482329593,0.0017097368497976334
58,2132,2015,12.0,0.008049376504811063,0.007344867449749666
