HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
221,2390,2013,14.0,0.004864979655379514,0.0044529356482042905
264,265,2013,14.0,0.004978339242827557,0.00809546915998584
23,278,2013,14.0,0.005744515237349344,0.007527708458829305
2483,204,2013,14.0,0.004407588259670738,0.008365313185599502
2116,58,2013,14.0,0.0041808209048562455,0.004957316283547502
130,194,2013,14.0,0.003401543790196639,0.003332313398389285
41,164,2013,14.0,0.0056333500168320024,0.00470081938895311
2305,2306,2013,14.0,0.0041566711066925895,0.003299207275637919
153,150,2013,14.0,0.005392411394880694,0.0044848141041957815
57,52,2013,14.0,0.0037620155413643362,0.004659129359665774
235,218,2013,14.0,0.004084737605307767,0.005020279301212719
127,135,2013,14.0,0.003908133019449108,0.0027369155413035527
238,154,2013,14.0,0.003870747838692048,0.00444122356927059
152,120,2013,14.0,0.005420673624370628,0.005028681473405717
5,2572,2013,14.0,0.005352685945722444,0.00766325008899343
2247,6,2013,14.0,0.005693580604871294,0.004983259132474486
328,2751,2013,14.0,0.004980790900488338,0.006095851321962102
36,2005,2013,14.0,0.00492553630829953,0.0023377435475830967
254,38,2013,14.0,0.0047617617911538,0.005248274260131815
202,249,2013,14.0,0.005257220938872318,0.004884390170012462
2440,252,2013,14.0,0.005218232877582311,0.004413218752737033
242,2655,2013,14.0,0.004672450628920076,0.004958063550673656
356,77,2013,14.0,0.0060551302730595755,0.0034224739446675227
166,70,2013,14.0,0.005676706049327055,0.004849655477898577
275,213,2013,14.0,0.0030430290026445235,0.0044863025873312125
2,333,2013,14.0,0.002767744675711774,0.004756572836614465
2636,2348,2013,14.0,0.004945232594825285,0.006192346912072131
258,259,2013,14.0,0.006068739171588258,0.0057016856533829196
59,61,2013,14.0,0.0024775161895731206,0.004414861980188914
2628,239,2013,14.0,0.0052591165395802246,0.0049210886076300805
183,103,2013,14.0,0.00364633477329378,0.00280568065652145
84,2509,2013,14.0,0.00446606577934729,0.005248169730444952
2393,2638,2013,14.0,0.005017209707567694,0.0054709881421188605
98,2032,2013,14.0,0.005733509926866883,0.004124414756427503
277,66,2013,14.0,0.0060719457324416035,0.004905116925519973
24,87,2013,14.0,0.0031187683428946576,0.0040508485847418904
309,2433,2013,14.0,0.003089975345375112,0.00588004379716238
2579,228,2013,14.0,0.004318134619795633,0.005025869628985087
96,2633,2013,14.0,0.004287264632012589,0.004234130882328414
142,245,2013,14.0,0.003189416198450288,0.0048595958308917525
30,26,2013,14.0,0.004029747057141394,0.004593490332856822
9,12,2013,14.0,0.005641243827514852,0.004655450620182763
68,167,2013,14.0,0.005254733158340684,0.002768669399103621
2439,21,2013,14.0,0.006138709321088237,0.004704405690473663
62,349,2013,14.0,0.0067110465162566494,0.00260538811515465
2459,189,2013,15.0,0.0037843643614284737,0.004739843637739046
197,201,2013,15.0,0.004413915233307362,0.0045801768314687056
242,276,2013,15.0,0.004630798634825858,0.005660803814615973
2567,2116,2013,15.0,0.0075796913483287855,0.00417756378293981
41,235,2013,15.0,0.005531837826606424,0.004210512318588442
239,251,2013,15.0,0.00484312835370966,0.0051929799264102275
2,142,2013,15.0,0.002743704245442357,0.0032384345548116256
164,58,2013,15.0,0.004807806792468746,0.00496176079624889
9,24,2013,15.0,0.005517859484212444,0.003058569773352207
6,309,2013,15.0,0.004928563805806576,0.003522110177156332
52,150,2013,15.0,0.004676132152419813,0.004582643653386466
127,194,2013,15.0,0.0038225047639821957,0.0031037035201255747
278,328,2013,15.0,0.007423306838981731,0.005027312329789318
2426,349,2013,16.0,0.0017999172924248966,0.002799909797009139
2132,2390,2015,5.0,0.007676640252418947,0.005107460158017409
58,235,2015,5.0,0.004066019659778088,0.005173576581475302
2429,218,2015,5.0,0.00537356654837034,0.003521418309411881
252,41,2015,5.0,0.005650920104090272,0.004157480835427606
213,349,2015,5.0,0.0033249560815721245,0.0011228788751557902
201,277,2015,5.0,0.003920463720253174,0.004779440779971364
2655,2116,2015,5.0,0.004448608379389926,0.004667422740394559
77,135,2015,5.0,0.00283382085873646,0.0064653542283484595
275,2294,2015,5.0,0.004338740575317741,0.00499876466000682
127,2509,2015,5.0,0.003090815521510732,0.007278584362928855
202,248,2015,5.0,0.005035834230892936,0.0037209172040261374
142,2579,2015,5.0,0.004622007760171448,0.0030623315713290858
66,2305,2015,5.0,0.006933060827761936,0.006733621676596753
120,130,2015,5.0,0.0050333135774282165,0.004542455329044691
259,221,2015,5.0,0.007058186623413423,0.003649202617416051
2628,251,2015,5.0,0.008106077379773775,0.0029461286060644336
152,97,2015,5.0,0.0059890680845004676,0.004450610783279242
2006,195,2015,5.0,0.0028515543127833514,0.004561691207127793
113,2229,2015,5.0,0.004927966001652547,0.005557425810350801
2117,2459,2015,5.0,0.006291462559211551,0.004368370229457139
2050,2649,2015,5.0,0.004288328783270346,0.004476638622584742
59,153,2015,5.0,0.002416188019780047,0.003491589650560254
2247,2335,2015,5.0,0.004853448244464799,0.00492879830434547
61,333,2015,5.0,0.003221978971135797,0.004915434130191831
2084,189,2015,5.0,0.003319411734863617,0.007984642767133109
242,98,2015,5.0,0.01085675759370373,0.0049561092105168646
239,2641,2015,5.0,0.011816417749311279,0.0068603543547788425
276,295,2015,5.0,0.006547634696033281,0.004959596562688536
84,194,2015,5.0,0.0037396105793183233,0.005117329882978706
2426,2005,2015,5.0,0.0007950302373474805,0.0012611605756114562
2026,2751,2015,5.0,0.0031187171093185763,0.007519925329638801
2309,193,2015,5.0,0.006595204386513247,0.0044168742353467
154,52,2015,5.0,0.006178679154657405,0.005551178370136022
150,103,2015,5.0,0.0043390531973513365,0.003346163647354503
2,23,2015,5.0,0.00281180722955307,0.003891604776422271
197,2306,2015,5.0,0.004656678071286004,0.0024721835290204166
2567,151,2015,5.0,0.008134995589887947,0.006230006435429694
25,265,2015,5.0,0.004432230395986932,0.010078438462701865
356,158,2015,5.0,0.005077732637508262,0.005196405762433087
2348,309,2015,5.0,0.004724921348930938,0.0037415477477657564
2433,290,2015,5.0,0.00642836018170096,0.0018446152251443413
2653,6,2015,5.0,0.006309689770696152,0.006487975460920241
2032,70,2015,5.0,0.0038126425036717673,0.00612044318175891
2572,249,2015,5.0,0.005751557415209618,0.010253214661366047
2440,2439,2015,5.0,0.002606097153569824,0.003773498527321879
328,36,2015,5.0,0.005068726696601577,0.005129667584623332
57,145,2015,5.0,0.004091210639232664,0.00413020283656444
99,2199,2015,5.0,0.0013641940404567207,0.006347040749190953
2393,238,2015,5.0,0.00468431680731075,0.00489550850862492
2633,8,2015,5.0,0.0028790538429874475,0.005106751215535135
96,2198,2015,5.0,0.003512028030870338,0.004192347659150328
26,9,2015,5.0,0.004280869483022388,0.004644700668546751
245,344,2015,5.0,0.0042929064727661795,0.004898754733764296
167,166,2015,5.0,0.00275787376948365,0.004620326476963881
228,87,2015,5.0,0.0034813836209135595,0.0030283038168756457
2638,2636,2015,5.0,0.0051865595367787095,0.004117573716590968
68,62,2015,5.0,0.00518077838731859,0.004337197460777943
24,12,2015,5.0,0.003046002311272505,0.003333685070497904
21,278,2015,5.0,0.004262169448268247,0.004012288403026428
38,2483,2015,5.0,0.0037782851414100687,0.0035742373189368683
248,2567,2015,6.0,0.004446305176439256,0.005402688769271919
30,264,2015,6.0,0.0038293211489380755,0.0044031431325954485
276,2572,2015,6.0,0.004986273552504028,0.006252152826101495
259,152,2015,6.0,0.005665402726037961,0.005982321025170118
213,84,2015,6.0,0.004151374065732889,0.004893164195055205
2229,2638,2015,6.0,0.006296599393426868,0.005668992706325691
2305,239,2015,6.0,0.005642459182507935,0.004567760939312729
145,166,2015,6.0,0.0050011842180498695,0.004915324985959379
2294,356,2015,6.0,0.00360270431721297,0.006095130172533225
2711,2117,2015,6.0,0.005259446804605715,0.006177360993662314
349,150,2015,6.0,0.000876545131769393,0.004611358366137827
218,2655,2015,6.0,0.004614179371269345,0.004041518931261682
194,120,2015,6.0,0.005139763723233169,0.0044327452238438
251,201,2015,6.0,0.0034507993035220014,0.004477507544529472
98,2393,2015,6.0,0.006496382223795735,0.006299577666634071
221,258,2015,6.0,0.0034887586104960892,0.0044175818687866
189,113,2015,6.0,0.005669077945991763,0.00686749143527734
195,193,2015,6.0,0.0035750693913884145,0.006094349643523984
2226,242,2015,6.0,0.007869322192202367,0.006094698104851297
2199,2006,2015,6.0,0.005422143518942344,0.0035765332534603124
2649,2309,2015,6.0,0.0034719545676260145,0.004921497317843909
103,154,2015,6.0,0.0030949120722289177,0.007465587961979674
2247,2026,2015,6.0,0.005303523331971426,0.003140615972782862
130,77,2015,6.0,0.004427843563036801,0.003099236425679845
2459,2050,2015,6.0,0.004577478523243245,0.004524232819377091
228,59,2015,6.0,0.003324714554020342,0.002820152035270047
58,183,2015,6.0,0.003720465450712331,0.0024321894260941838
2641,66,2015,6.0,0.007383342086934015,0.005379552080701846
158,275,2015,6.0,0.0054760365424815155,0.005658702226498665
2509,135,2015,6.0,0.005435626365102144,0.005801938080400334
2633,61,2015,6.0,0.0032028236285993124,0.004686147678294308
99,2579,2015,6.0,0.0016545222990150977,0.003874509710261674
87,2426,2015,6.0,0.0039042269076205354,0.0006982402364157514
2116,41,2015,6.0,0.005535725104309677,0.0032914757078870735
344,2653,2015,6.0,0.0048572644776807014,0.008301002844554825
12,204,2015,6.0,0.003994491803410623,0.0044963524449697645
249,2502,2015,6.0,0.0062148018834747645,0.0019588908901444634
2483,265,2015,6.0,0.00337837974666126,0.0073458408380417395
202,2433,2015,6.0,0.005991418726826721,0.007834805931167192
333,8,2015,6.0,0.005585958866395384,0.0042557622247099925
309,326,2015,6.0,0.004914241308486568,0.008955295818226251
277,197,2015,6.0,0.004962105058160175,0.005079487691745549
2636,2348,2015,6.0,0.004382713748666755,0.005402162464083829
36,68,2015,6.0,0.006144544744558256,0.004952775451069864
2440,167,2015,6.0,0.003931950084911021,0.002900145916775824
252,151,2015,6.0,0.005815617370830601,0.00495778477734261
2306,2628,2015,6.0,0.002557262726244122,0.006837119373072749
142,57,2015,6.0,0.004123929183219198,0.004009925301978849
52,2390,2015,6.0,0.0055565539069082626,0.00720282927877551
164,127,2015,6.0,0.004214842204452599,0.0031159466884873458
2439,23,2015,6.0,0.003266657071565181,0.004953554455010101
9,38,2015,6.0,0.004831315783829008,0.005123209829987762
254,25,2015,6.0,0.0033241630813560193,0.005322666034718958
2005,2751,2015,6.0,0.0013774470005831257,0.0059789393553220166
278,328,2015,6.0,0.005165748883449382,0.0039463118268569086
62,21,2015,6.0,0.005688465697677318,0.004256078579281939
96,2,2015,7.0,0.004213200769887258,0.0025137808952386156
249,98,2015,7.0,0.00633604845756209,0.005992795730214359
24,26,2015,7.0,0.0034085168365629516,0.004289138396214707
252,2132,2015,7.0,0.00539230806590631,0.00688781052989741
328,68,2015,7.0,0.004195616951843263,0.0053472468265547595
2655,248,2015,7.0,0.004619608801959767,0.004000730105560203
278,2439,2015,7.0,0.004475505620066506,0.003149467589907594
52,97,2015,7.0,0.0048445024408678445,0.00505532623843135
2649,2199,2015,7.0,0.003720661963453631,0.005962232297106625
151,202,2015,7.0,0.005433225891209958,0.00603545919370942
239,277,2015,7.0,0.004927290365549634,0.004969634614881246
2305,2641,2015,7.0,0.00502888123282949,0.007772968247092543
344,2348,2015,7.0,0.004974387555367445,0.005883955731021444
195,2711,2015,7.0,0.0040240456241360635,0.005293998807043192
77,2294,2015,7.0,0.003577228187705154,0.003679759656216428
2226,276,2015,7.0,0.007062945724553507,0.004338197761141582
2393,2229,2015,7.0,0.005993327781761266,0.00632870739861564
275,2509,2015,7.0,0.0059724934340057104,0.0063700278747601015
41,58,2015,7.0,0.0030963296756619497,0.002987278508866638
235,145,2015,7.0,0.0040738580851277925,0.004656129175634565
59,221,2015,7.0,0.0026019858552258817,0.0036118801672807258
2117,2084,2015,7.0,0.007008219917876738,0.006006082316008528
193,2459,2015,7.0,0.004951477017525526,0.004379390202384209
189,2006,2015,7.0,0.005748222137453147,0.003879299823917106
2050,2247,2015,7.0,0.0054187338356126965,0.005077839149283976
2306,201,2015,7.0,0.003431442020775362,0.004948848898480876
245,333,2015,7.0,0.005086572262977642,0.005184233236180619
2390,259,2015,7.0,0.00659936664576046,0.006405446076650371
2653,70,2015,7.0,0.0089975747326505,0.005788998478439737
36,2005,2015,7.0,0.005678642845245288,0.0016798286091661814
113,2309,2015,7.0,0.0070466387207003675,0.0040925909443766915
295,2429,2015,7.0,0.00462917386978376,0.00618418439031562
84,164,2015,7.0,0.004388398594988114,0.0038129925601117546
130,127,2015,7.0,0.0038810360071187596,0.0036388618947999136
135,158,2015,7.0,0.004720544790971719,0.004854165909572059
258,183,2015,7.0,0.004660056804757156,0.002927024689228258
2579,238,2015,7.0,0.003558626159924445,0.005154124586688906
2751,2440,2015,7.0,0.006310361625903915,0.003769460156689622
265,204,2015,7.0,0.007948064892110963,0.004503176176443895
290,166,2015,7.0,0.0018496327711304873,0.004954462366430417
228,103,2015,7.0,0.003698294961591008,0.003545420098587567
153,154,2015,7.0,0.00371390617888664,0.006561214422217669
99,57,2015,7.0,0.002096239435267603,0.004069196308594556
2572,2636,2015,7.0,0.006636337276288961,0.004480704462798211
2433,2026,2015,7.0,0.006944557045482048,0.003309598595437346
66,2628,2015,7.0,0.004849573324818825,0.006000892062478726
167,62,2015,7.0,0.003141677962963228,0.0062435014044213795
218,2116,2015,7.0,0.004208659065910923,0.0058919469425476375
87,30,2015,7.0,0.0039938003416396545,0.003982193388521765
61,142,2015,7.0,0.004044873340994696,0.0042449250348634195
194,213,2015,7.0,0.0050647027867784244,0.004143136006303028
38,12,2015,7.0,0.005296198480408266,0.003982661951406599
254,9,2015,7.0,0.0030455099755687994,0.004764873177836781
264,2483,2015,7.0,0.004624103534317991,0.003134242770548869
23,21,2015,7.0,0.004964266064633954,0.003734605359135602
151,218,2015,8.0,0.005174219619244023,0.004153415271743662
2026,290,2015,8.0,0.0032144077066549935,0.0017794782647563363
26,25,2015,8.0,0.004881656813346499,0.005378642248481327
202,235,2015,8.0,0.006196886743796623,0.004196245789872523
21,328,2015,8.0,0.0035547274700451683,0.003775847446332945
239,66,2015,8.0,0.0048054505306617335,0.005270014675684201
2116,248,2015,8.0,0.005856021758549473,0.0038648152700177913
154,152,2015,8.0,0.005878608917675897,0.005799591967615987
8,2,2015,8.0,0.004752492345909374,0.0026689024111064535
242,349,2015,8.0,0.006203106425834753,0.0009034480005409055
158,77,2015,8.0,0.004628231716984284,0.00387926945370279
183,221,2015,8.0,0.0027365124257979685,0.0036395116979643454
2429,2572,2015,8.0,0.005329423054346189,0.006634305670791515
251,2306,2015,8.0,0.0031329528445801095,0.0033572731190224608
2390,228,2015,8.0,0.006387200941381109,0.0039022132843560945
97,103,2015,8.0,0.004774124623951303,0.0030967689596654055
2309,189,2015,8.0,0.00441989728294068,0.005515412971051133
2426,2655,2015,8.0,0.0007658168506613299,0.004629432645761072
2005,278,2015,8.0,0.0019393365594383284,0.0044205753671174575
2711,193,2015,8.0,0.004505190313715433,0.005114955368516705
252,2681,2015,8.0,0.005742533751688072,0.006498492446112597
113,2649,2015,8.0,0.006786949578668883,0.004176059157151226
2050,2117,2015,8.0,0.005697746577952251,0.006651975949832773
356,275,2015,8.0,0.00520250388990928,0.006118617346407966
120,213,2015,8.0,0.0040145470392362525,0.004004463587954213
2348,2393,2015,8.0,0.0057715481396986915,0.005167420902884138
127,84,2015,8.0,0.0037757405583913185,0.004192975373789053
333,2633,2015,8.0,0.004682926204597549,0.0037122856935601152
276,249,2015,8.0,0.0047764402399299456,0.0057709004460241445
2459,2199,2015,8.0,0.0041724443321556545,0.0057938418720835
2084,195,2015,8.0,0.006155906381860563,0.004892744580653665
153,258,2015,8.0,0.004014714687193854,0.004783907783715979
259,150,2015,8.0,0.006101721486578875,0.005037118838056
201,2641,2015,8.0,0.0050359965650194636,0.007326303909855351
197,2305,2015,8.0,0.005602736308538112,0.005800842673215999
2440,62,2015,8.0,0.004744791996870964,0.005991007966117357
238,142,2015,8.0,0.004952695206264731,0.004205399316019025
12,265,2015,8.0,0.004368614792345298,0.007689359937507014
58,2567,2015,8.0,0.0025163210431627687,0.005434331538014737
2132,41,2015,8.0,0.0066538994863647345,0.0034869784826128507
70,2433,2015,8.0,0.007058207185396235,0.0068208354522249215
2229,295,2015,8.0,0.0066915575967736105,0.005129033282656694
59,52,2015,8.0,0.002578221101975064,0.0046600375752193285
23,167,2015,8.0,0.0052783408204901475,0.0037328761211664423
145,245,2015,8.0,0.004355140761693858,0.005951812670754213
2638,2226,2015,8.0,0.006051812347087329,0.006666569546073775
99,98,2015,8.0,0.0021515426870407192,0.005922232200657712
326,6,2015,8.0,0.007822988926368384,0.005650732984157396
344,96,2015,8.0,0.005336267626751849,0.004186557596129966
30,254,2015,8.0,0.004655745573053514,0.0032147589875666078
166,2653,2015,8.0,0.005036864388517425,0.008496035901690995
164,194,2015,8.0,0.003974656652311094,0.004798876880811935
68,2751,2015,8.0,0.005688856560695797,0.005278747611718001
204,38,2015,8.0,0.004563869218321246,0.0051796450554761645
24,264,2015,8.0,0.0032630970376634778,0.004657373210825877
221,153,2015,9.0,0.0033924594536275123,0.004071593039608625
2199,2711,2015,9.0,0.005739069353731728,0.004808383198090399
193,2084,2015,9.0,0.004867614022300416,0.005245375153986242
290,326,2015,9.0,0.0018321109062221484,0.007226957559126685
2628,277,2015,9.0,0.005697231657822233,0.005015246223663783
9,2483,2015,9.0,0.005058594496825267,0.0032477491678222364
154,97,2015,9.0,0.005754549590915409,0.004664784519981354
41,151,2015,9.0,0.004324787047924119,0.005330768588996811
242,2348,2015,9.0,0.005463995721631978,0.005134127715267471
328,2751,2015,9.0,0.0040786201332575185,0.005117189879431234
275,164,2015,9.0,0.0059269362872723386,0.004107915782365581
245,2579,2015,9.0,0.005662180925443555,0.0037188361269345164
2509,158,2015,9.0,0.006068273488520623,0.0048081779442405844
52,183,2015,9.0,0.00462569730825539,0.002896401456579791
2,145,2015,9.0,0.003127470414726395,0.004680315113662674
2426,58,2015,9.0,0.0009321692383188833,0.002736991728562969
213,356,2015,9.0,0.0038318471229301407,0.005513368239126773
295,98,2015,9.0,0.00517625851922278,0.005671747998029063
2132,2116,2015,9.0,0.006021604473649687,0.005706503055546476
103,259,2015,9.0,0.00318087127971558,0.005991268086932693
2050,113,2015,9.0,0.005903909046013448,0.006194699261134226
2006,2117,2015,9.0,0.004215702135805748,0.006540298712979074
2572,2638,2015,9.0,0.006472230303353589,0.00666471880725921
25,30,2015,9.0,0.005428402843042588,0.004382692259556975
258,59,2015,9.0,0.004793458189368997,0.002368187974738402
26,38,2015,9.0,0.004962360620741104,0.004952564101624661
152,228,2015,9.0,0.005960703257972098,0.0039798874211493095
2429,276,2015,9.0,0.00510825763526195,0.004756925972108627
2226,2229,2015,9.0,0.005674514899073938,0.0064325912081151584
36,21,2015,9.0,0.005598920519930426,0.0034770438989947367
2439,68,2015,9.0,0.0034031176150937223,0.005934173216996202
2305,201,2015,9.0,0.005832713147511284,0.004642549495848289
2026,2653,2015,9.0,0.003191578036202156,0.008096701740166587
57,61,2015,9.0,0.004260639437534032,0.004113768310741111
2641,197,2015,9.0,0.007658193893791545,0.0057657510552232005
2294,120,2015,9.0,0.0033453643884015904,0.004006877418196886
8,2630,2015,9.0,0.004594253245588721,0.004847469224864912
2567,202,2015,9.0,0.005384463213571621,0.005550501504519905
309,2433,2015,9.0,0.0056545598976668,0.006614077607607513
135,130,2015,9.0,0.005178300331720137,0.0039003698019211873
235,2655,2015,9.0,0.004563888661114052,0.004385595287074253
2032,2247,2015,9.0,0.003959366598003601,0.004917668823283174
66,251,2015,9.0,0.005119136383433569,0.002996049274514247
248,238,2015,9.0,0.003856437984669159,0.004907164545100123
150,2390,2015,9.0,0.004953626123881582,0.005936521661735424
249,2636,2015,9.0,0.005461351659994374,0.004566568996045706
254,204,2015,9.0,0.003549305369945516,0.0049406088711077415
96,2633,2015,9.0,0.00490894573005333,0.003683156499288725
218,87,2015,9.0,0.0038346338290553322,0.003533513029643478
166,70,2015,9.0,0.0055547961051081686,0.007089486875054444
62,2005,2015,9.0,0.006092666820874815,0.0018243879622308848
265,24,2015,9.0,0.00776545006245462,0.003399269707490715
264,12,2015,9.0,0.004503184626391283,0.004427926419390317
189,195,2015,10.0,0.005581550547694765,0.00545422206427966
2309,2084,2015,10.0,0.004228513317466082,0.005015412373685191
2026,2032,2015,10.0,0.0035513676108055543,0.0037631946444799842
2306,239,2015,10.0,0.0034727080014851693,0.005037622651495122
2711,2050,2015,10.0,0.00473073532711263,0.0056363631615778086
142,344,2015,10.0,0.00468002376676992,0.004722283791103642
278,2440,2015,10.0,0.004772838489372894,0.004471928693447872
2638,242,2015,10.0,0.006687405373103749,0.005304421638699392
2567,218,2015,10.0,0.005943171800598944,0.0037278203857351185
23,252,2015,10.0,0.005430553240492867,0.005938504586953267
277,2641,2015,10.0,0.005009279286086694,0.00763636339286016
2229,2429,2015,10.0,0.006411122357985064,0.004752748667731297
221,87,2015,10.0,0.003796024422171545,0.003677574939915939
153,150,2015,10.0,0.003552684186582189,0.005636657713158958
202,2116,2015,10.0,0.005366290816141241,0.005417411373228653
61,96,2015,10.0,0.004385196552909686,0.0047599871654206045
77,213,2015,10.0,0.0037483422169031213,0.0037972663257045485
57,238,2015,10.0,0.004034725162286585,0.004801252306676547
98,2226,2015,10.0,0.005439800948410135,0.005519996161436948
113,2006,2015,10.0,0.006435702843106833,0.004516065431217917
2509,356,2015,10.0,0.005739245882843083,0.0053698239677971394
97,183,2015,10.0,0.004955297417178359,0.0028802892539155334
103,152,2015,10.0,0.003485049915479022,0.005843153314989219
38,24,2015,10.0,0.005400309933246251,0.003126968070645164
2247,309,2015,10.0,0.004981760345117318,0.005383452628920053
193,2199,2015,10.0,0.004971605427546774,0.00575466009633356
2390,258,2015,10.0,0.005362333361671031,0.004311085697301791
6,70,2015,10.0,0.006019771449612233,0.006780754697148443
2751,36,2015,10.0,0.0050332312047689995,0.005801681621877978
197,2628,2015,10.0,0.005810730232182703,0.005854221639021314
84,2294,2015,10.0,0.003819088638265289,0.003425988223249621
265,9,2015,10.0,0.008118668621129017,0.0048133934861845805
228,52,2015,10.0,0.0041850159161017295,0.004617705725243382
120,275,2015,10.0,0.0039380516496417065,0.005859570632710656
2393,276,2015,10.0,0.005434224628732709,0.004945196778948511
167,328,2015,10.0,0.0037973625885943676,0.0040453188286996575
130,164,2015,10.0,0.003952668052306616,0.004113756825183832
145,8,2015,10.0,0.0048509027606509075,0.0043128370449072645
248,2132,2015,10.0,0.003991159172549755,0.006108436062476625
2005,349,2015,10.0,0.0017995567847861006,0.0010919877259323394
2653,2433,2015,10.0,0.007663235538420488,0.006911781604265888
2348,249,2015,10.0,0.005142377175003629,0.0050897038315333275
2633,2579,2015,10.0,0.003722079317606117,0.0037176868041057134
326,166,2015,10.0,0.0072484982798930305,0.005655471323055711
2655,41,2015,10.0,0.004212642963940021,0.004158064200189408
204,26,2015,10.0,0.00527543434761161,0.004517056006187036
2439,62,2015,10.0,0.003677113960086358,0.006101659480247824
158,127,2015,10.0,0.004888275708903727,0.0040373473079233085
201,66,2015,10.0,0.004969500405682986,0.0051201807293955025
235,2426,2015,10.0,0.004810244044984041,0.0009553510043860377
2636,295,2015,10.0,0.005081438676601598,0.00531588139635112
245,2,2015,10.0,0.00545621598087237,0.0030193950244851936
264,254,2015,10.0,0.0040436965223064475,0.0033808471314325994
151,58,2015,10.0,0.005358266605755465,0.0027736625002651844
194,135,2015,10.0,0.004571961020283809,0.005193786499315404
251,2305,2015,10.0,0.0030241542250199894,0.005597408755694181
333,99,2015,10.0,0.004723499270919085,0.002082791752998958
2483,25,2015,10.0,0.003333374611591898,0.0052954205861875684
30,12,2015,10.0,0.00416356716663843,0.004760629402419781
2084,2459,2015,11.0,0.005079209683863766,0.004348253945060569
2711,189,2015,11.0,0.0048754034998770394,0.005657100246280687
6,309,2015,11.0,0.005126122086738512,0.004848202848329441
59,259,2015,11.0,0.0028851034566376196,0.0056863363520255955
38,30,2015,11.0,0.005294655095538176,0.004253532792643434
356,194,2015,11.0,0.005157234108524926,0.004264312354154373
193,2006,2015,11.0,0.005011711135793369,0.004427716154804059
77,2509,2015,11.0,0.003668593715640731,0.005900205740936486
349,2655,2015,11.0,0.0010950376818748692,0.004559430375467857
2633,249,2015,11.0,0.0036129195383881583,0.0053741379301495045
127,120,2015,11.0,0.004251566303081056,0.004337439727557032
2226,2393,2015,11.0,0.005503408729799607,0.004848180517554115
2,61,2015,11.0,0.0029813155532228183,0.004194459205429589
277,251,2015,11.0,0.005087220083314474,0.003216058775610103
2628,2305,2015,11.0,0.006505579270683539,0.005421323596519439
295,2638,2015,11.0,0.005472871391876848,0.006711736877734736
150,221,2015,11.0,0.005366326051766252,0.004123400106351955
2579,57,2015,11.0,0.0037617280977406665,0.004184046568555048
97,258,2015,11.0,0.004518119330585521,0.005026757814944499
52,152,2015,11.0,0.00426405156064422,0.0052164382939978065
2429,2636,2015,11.0,0.00492587736909329,0.004918499683045736
2005,328,2015,11.0,0.0017812483962928714,0.004356854681995748
2199,113,2015,11.0,0.005828494761523183,0.006552421624911425
2433,2032,2015,11.0,0.0069922128918896145,0.0036583435053578924
9,264,2015,11.0,0.005190099001841097,0.004322378144350642
2641,2306,2015,11.0,0.007648459488441051,0.0034439468724979027
344,333,2015,11.0,0.004824790699626901,0.004469896042982039
66,197,2015,11.0,0.005481374076390702,0.00526305138889378
2426,2567,2015,11.0,0.0009027736707101689,0.0057599579732988005
84,130,2015,11.0,0.003811249023287667,0.004035970577433287
183,228,2015,11.0,0.003225194935387172,0.0043933262679402224
276,2229,2015,11.0,0.005363272232175198,0.006210070149104737
87,154,2015,11.0,0.0038184769906584454,0.005437194219870783
164,158,2015,11.0,0.004073828438886851,0.004646361041317033
2653,290,2015,11.0,0.007256399495596428,0.0018559203636783585
242,2572,2015,11.0,0.005313303499603575,0.006508811573186994
153,2390,2015,11.0,0.003979247127833901,0.004953212301612894
2440,23,2015,11.0,0.0042377797703443895,0.005147297028669701
326,2247,2015,11.0,0.00630749579668995,0.005316767364266344
238,96,2015,11.0,0.004370832927842331,0.004658608027427287
70,2026,2015,11.0,0.007137620727475162,0.0037847425702421987
248,235,2015,11.0,0.0036640941586240814,0.00484698728321665
58,218,2015,11.0,0.0030022025948177092,0.003913796284516801
245,2717,2015,11.0,0.0054954826613211275,0.002740835511880672
36,2439,2015,11.0,0.005684531686484725,0.003810219333722244
99,8,2015,11.0,0.0022396634949754003,0.004518302025911858
2132,202,2015,11.0,0.006317187573116251,0.004858478064991655
142,252,2015,11.0,0.004304283202905499,0.0061037692892438955
24,2483,2015,11.0,0.003419025943552204,0.0034836250602607844
2294,135,2015,11.0,0.00346531628927448,0.005549726318015596
239,201,2015,11.0,0.005047304590537657,0.004639316695435403
12,254,2015,11.0,0.004837056954611995,0.0034173338402395687
68,167,2015,11.0,0.005679116691654699,0.0035593227112184784
25,204,2015,11.0,0.005415316843773478,0.00482816784792593
21,2751,2015,11.0,0.0033020532640057605,0.005217022822683008
26,265,2015,11.0,0.0050292945346709274,0.0079193822287985
62,278,2015,11.0,0.00583280454477509,0.005130219728063287
189,2649,2015,12.0,0.005524331926285227,0.004406799864371538
195,2050,2015,12.0,0.005688867134602974,0.005590947447834866
2309,2117,2015,12.0,0.004263312195312784,0.006138106776721395
2459,2711,2015,12.0,0.0042117020277603525,0.004949051924739098
2116,151,2015,12.0,0.005921597111552423,0.005174124292496183
326,2433,2015,12.0,0.006511868811032215,0.00654272194939548
58,2132,2015,12.0,0.0027452676297137295,0.005993991039727048
68,2005,2015,12.0,0.006387776627296006,0.001712652878069625
349,164,2015,12.0,0.0012517595556980894,0.0041547930533461525
