HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
58,2132,2015,12.0,0.007989532835888742,0.0036393727161752602
68,2005,2015,12.0,0.005869181260510619,0.01336227769068403
349,164,2015,12.0,0.006735833488146787,0.00460822088548978
2305,277,2015,12.0,0.0024065506864817034,0.008213148985193805
2393,249,2015,12.0,0.003631502298865897,0.0031518496232805465
135,356,2015,12.0,0.004630320230408579,0.0038433116118056507
57,2226,2015,12.0,0.00851467178644806,0.0025065742019131716
2294,2509,2015,12.0,0.010619001103667492,0.002919057202606541
218,235,2015,12.0,0.0049748035637356535,0.0073456347548538975
259,153,2015,12.0,0.005752631968626191,0.00577180697393332
2306,66,2015,12.0,0.00592709682756354,0.005989202757020692
120,84,2015,12.0,0.006577554077647989,0.007197541660631607
2579,2643,2015,12.0,0.00487178443053843,0.009843173852802133
213,130,2015,12.0,0.005387227997148834,0.008124830038132837
2390,59,2015,12.0,0.002796751276314671,0.00902562520826607
152,183,2015,12.0,0.007894923983865302,0.00621063234971202
113,193,2015,12.0,0.0027207530236259925,0.002291239720069565
2247,6,2015,12.0,0.0020630862721995546,0.003923227167495179
2229,98,2015,12.0,0.001813854763232642,0.003412007022470358
252,278,2015,12.0,0.003648867409840798,0.0028184785381889293
2638,2348,2015,12.0,0.0028738122922414813,0.006101153432741067
2572,295,2015,12.0,0.0034629636807838194,0.002112557046163765
254,26,2015,12.0,0.007940392481878144,0.0044088043697745995
41,248,2015,12.0,0.0043589885717918294,0.009057638381111316
258,150,2015,12.0,0.005389415668253383,0.006639435286127439
194,127,2015,12.0,0.008897798981181353,0.007012563726592788
328,2440,2015,12.0,0.00523473715392541,0.0041575463817490645
275,77,2015,12.0,0.007002337328520726,0.006551146144881486
228,154,2015,12.0,0.01147187471083933,0.004477562517186787
9,12,2015,12.0,0.007657339310806622,0.004599552222482792
2006,2084,2015,12.0,0.005886246935311837,0.002553673618036588
2483,30,2015,12.0,0.006877502656593785,0.0065927599005261754
145,99,2015,12.0,0.009107748977579348,0.010850427278859594
221,97,2015,12.0,0.00806392388865923,0.009349094006956
333,2127,2015,12.0,0.018481521833704093,0.0066038802392025505
2,70,2015,12.0,0.00746963084429087,0.002434852919847193
309,166,2015,12.0,0.00412361928219264,0.0031378829711589886
167,36,2015,12.0,0.004459386850798287,0.004523537825374498
204,264,2015,12.0,0.0031299885594718844,0.004903478956608095
202,2426,2015,12.0,0.003794897670702357,0.017365104450178994
61,290,2015,12.0,0.009807141521800481,0.011855143351016397
2636,242,2015,12.0,0.003671314333108162,0.0032883172042682896
8,344,2015,12.0,0.011888632011656842,0.004342738136794385
142,2633,2015,12.0,0.005823754837315352,0.009473382481197369
238,245,2015,12.0,0.007097767991496012,0.0047707323366562105
87,103,2015,12.0,0.00909609742603915,0.009890915854896107
96,2429,2015,12.0,0.004937305207101975,0.0030045774920234238
197,239,2015,12.0,0.004172721138672712,0.008120651704785936
201,2628,2015,12.0,0.008095866224703745,0.007435602352623738
2567,2655,2015,12.0,0.004408482925541511,0.0036068674818255076
24,25,2015,12.0,0.007114026325074339,0.004320878406267259
2439,21,2015,12.0,0.003222411311209568,0.008584417088784513
265,38,2015,12.0,0.002137678129259328,0.0029648362012509423
62,23,2015,12.0,0.001650490793346446,0.004140782260243228
221,2390,2015,13.0,0.009534563903445942,0.0028312137996296437
248,2426,2015,13.0,0.007600994028793741,0.01754509870572593
2006,2309,2015,13.0,0.005736390148413893,0.003461945908437253
2649,2711,2015,13.0,0.0068820577049538145,0.0038105797092210106
98,276,2015,13.0,0.003309443776907146,0.002741153142180131
2117,2199,2015,13.0,0.0027297718698942354,0.002395404882753468
2247,2653,2015,13.0,0.0020629845595253197,0.003281545712957365
8,142,2015,13.0,0.010521268631921135,0.005121229261279031
264,265,2015,13.0,0.0050089380512788675,0.0022679201790663174
158,2294,2015,13.0,0.007277757408961613,0.010071640966639818
23,68,2015,13.0,0.003876204285171949,0.00591207538713626
2483,204,2015,13.0,0.006909535098094529,0.0030501733035970834
2084,113,2015,13.0,0.0027309622413910425,0.0026082399129875276
2628,239,2015,13.0,0.006643997654485485,0.008783520484459743
2655,202,2015,13.0,0.003341771759720226,0.0035724958605144585
295,2226,2015,13.0,0.001992549515475093,0.0027993747878674604
2579,228,2015,13.0,0.004319768419261433,0.011580044092657905
277,66,2015,13.0,0.008469242020633247,0.006032974749687342
2509,84,2015,13.0,0.003417579659751931,0.006441067628190599
59,61,2015,13.0,0.009452527954980798,0.008558455077418271
2348,2572,2015,13.0,0.0050259757045150975,0.0036262682668278244
151,2132,2015,13.0,0.003952278057579059,0.0033671169856769726
130,194,2015,13.0,0.008260731511376348,0.00801624314992628
96,97,2015,13.0,0.004740141911004707,0.00730318869533782
258,259,2015,13.0,0.005737912864914996,0.005610148467824761
235,2567,2015,13.0,0.006348674689337723,0.004456448533967347
164,120,2015,13.0,0.004710932912055843,0.006951281869662091
183,103,2015,13.0,0.005897416639126099,0.010771285698601078
154,150,2015,13.0,0.00423633176616843,0.006688800524310099
2751,2439,2015,13.0,0.004063867357395511,0.0031421317727864354
290,6,2015,13.0,0.013348710064754526,0.00398052568012331
2026,309,2015,13.0,0.008137999430838993,0.0037521915959810633
254,38,2015,13.0,0.007935786972537742,0.0028593220391724527
2636,2393,2015,13.0,0.003620324568582033,0.0033562072735153704
152,153,2015,13.0,0.008255932580554447,0.006264062856338488
249,2638,2015,13.0,0.0031121613247306113,0.0033012674417147968
356,77,2015,13.0,0.0038290654316527977,0.007579147793898554
242,2429,2015,13.0,0.0031680582449560486,0.002774363199192652
328,252,2015,13.0,0.005117260283124501,0.003725942892816289
135,275,2015,13.0,0.004831080804280673,0.006011624965988107
2,333,2015,13.0,0.006915408653701454,0.017078630355247197
30,26,2015,13.0,0.006749141241654131,0.004426305606711704
127,213,2015,13.0,0.007849076403482006,0.005415687723732188
2305,2306,2015,13.0,0.002182222089010091,0.005466190613310599
2633,238,2015,13.0,0.00905464782856601,0.006086970481976706
166,2032,2015,13.0,0.003360742671120046,0.00553535139736884
70,326,2015,13.0,0.0025887435136550583,0.0030857451614358603
218,41,2015,13.0,0.005544586309718497,0.0047118675398706315
344,145,2015,13.0,0.0046674518527611486,0.008377061363117574
24,87,2015,13.0,0.007440725983074705,0.009042911823496076
99,245,2015,13.0,0.010094960679304214,0.004752875626803375
57,52,2015,13.0,0.007260970197431627,0.008709997469784047
197,201,2015,13.0,0.0034058067169820375,0.00853005127141746
278,36,2015,13.0,0.002722167012126693,0.004437582460927868
25,9,2015,13.0,0.0041296464830715305,0.008000346956941216
167,2005,2015,13.0,0.004605279002689907,0.013460030031057878
21,2440,2015,13.0,0.00866524382648549,0.0042920108419881925
62,2433,2015,13.0,0.0017964416101357394,0.002225863674567445
98,2572,2015,14.0,0.0034840191722874726,0.004045053753196285
248,218,2015,14.0,0.009399880452049087,0.006086514577449495
239,251,2015,14.0,0.009159684559261428,0.006247981883704979
290,2247,2015,14.0,0.014539356401625647,0.0022151573854173887
2032,326,2015,14.0,0.0058508953888366895,0.00315937580757799
2433,166,2015,14.0,0.002191906538860948,0.003522042257331476
333,57,2015,14.0,0.018010531649117468,0.007442226979348814
2306,277,2015,14.0,0.005396261423764476,0.009013166510817343
309,2653,2015,14.0,0.0034194874988807554,0.0031914355058760115
21,2005,2015,14.0,0.009478696703460363,0.010796735982391446
6,2026,2015,14.0,0.003607995003197763,0.008592158474594628
24,30,2015,14.0,0.006864693350357679,0.006725781771182437
228,153,2015,14.0,0.011055888676914562,0.006740879979210932
2294,127,2015,14.0,0.009695468726628813,0.007817516992920605
2426,349,2015,15.0,0.015251247603308161,0.006175540038782962
197,2641,2014,5.0,0.0034345973854424086,0.002465795040591503
9,26,2014,5.0,0.0035657734038779467,0.012940474394374374
167,278,2014,5.0,0.002472343064624688,0.003966803816457532
295,2393,2014,5.0,0.002949356805292079,0.007187240719120666
2306,2638,2014,5.0,0.009029222495861952,0.0025997049910241534
127,2751,2014,5.0,0.008378099719955626,0.003992821347277075
96,238,2014,5.0,0.0053831049374616375,0.001956314262427188
2509,2294,2014,5.0,0.003189648856069098,0.011321335541281268
2567,2628,2014,5.0,0.0004692144981744203,0.02137778675313551
164,2655,2014,5.0,0.007439942385857855,0.0028353976913933717
213,77,2014,5.0,0.007873611572824754,0.004126390056841127
61,2633,2014,5.0,0.006069525962453475,0.010070332896604455
275,58,2014,5.0,0.015211081106423927,0.0024540530046977998
103,36,2014,5.0,0.011895303968263651,0.001797664867704227
259,2711,2014,5.0,0.004150024280049961,0.00302832945109275
84,120,2014,5.0,0.007334517574789688,0.003622544097670776
221,2006,2014,5.0,0.0213589029257333,0.005114679911519699
195,2197,2014,5.0,0.003315025637664805,0.00681200624122118
113,189,2014,5.0,0.0012384699207230144,0.003082741967367307
152,52,2014,5.0,0.004975096207643313,0.0014891739630718067
130,135,2014,5.0,0.02345266028446845,0.012523082180830859
97,154,2014,5.0,0.005534846622477709,-0.00020110853873588362
5,2229,2014,5.0,0.006229483324592625,0.004374850148880999
2084,193,2014,5.0,0.0019286360805029767,0.0038581097494643935
245,8,2014,5.0,0.004444316664582678,0.011638714119321438
258,2309,2014,5.0,0.013415538489076872,0.0006739824561850225
2426,98,2014,5.0,0.004829938189142697,0.0028468795178915015
25,38,2014,5.0,0.005548489704087377,0.002329925596260876
2,2348,2014,5.0,0.022447787012320225,0.0028930212577469145
41,218,2014,5.0,0.0034724681750051907,0.0019134558434302693
2305,251,2014,5.0,0.0020307656080805524,0.005842433141782084
264,24,2014,5.0,0.004178926850576081,0.002227991611469177
70,6,2014,5.0,0.0006049191367089269,0.0030505433756452833
2226,2636,2014,5.0,0.004822112806760257,0.0023150365675285813
194,2132,2014,5.0,0.0029088960304347335,0.0043374483151123865
2572,242,2014,5.0,0.004307955690743641,0.00653514261293887
2005,68,2014,5.0,0.00670864176579496,0.00879230679004877
2649,2117,2014,5.0,0.007442259855212572,0.0023217001818793327
2579,142,2014,5.0,0.003515219356981307,0.006980230376641132
2433,2653,2014,5.0,0.0004562267779806363,0.0012708211835418166
228,153,2014,5.0,0.0020074042667629272,0.0017694025290536024
145,235,2014,5.0,0.003466206329014622,0.017233222536068498
99,166,2014,5.0,0.005901410322071408,0.0011293237962602973
2390,150,2014,5.0,0.006121648621180615,0.002756911473225003
202,326,2014,5.0,0.002554703766885107,0.0022753497012286757
183,87,2014,5.0,0.016352135517896868,0.011939999732628697
21,2439,2014,5.0,0.0031796891074408005,0.0012683134468830886
254,265,2014,5.0,0.01282266487853987,0.0011660673608861424
66,239,2014,5.0,0.005197833452771659,0.004844957457357089
158,356,2014,5.0,0.01962182770433451,0.0020151634639745666
30,204,2014,5.0,0.002285315370302851,0.003923940290050434
23,2440,2014,5.0,0.003130996943221292,0.0020420832417049704
2229,2226,2014,6.0,0.0028823254325748065,0.004581952835960893
248,2116,2014,6.0,0.0009144175492853494,0.0033323910835462494
2483,12,2014,6.0,0.011342166362951236,0.004649049154535613
183,97,2014,6.0,0.011457804127731825,0.004823419215421771
278,21,2014,6.0,0.0036688718511437555,0.0032541176144436496
252,328,2014,6.0,0.009839849194772671,0.008489910574775831
2633,57,2014,6.0,0.006242056922037764,0.012235129754654512
151,2567,2014,6.0,0.0050836695413037855,0.0014911425742261699
344,245,2014,6.0,0.01524321479016219,0.006292691800149014
356,2509,2014,6.0,0.0026678608642922,0.0026075544539289827
2393,2572,2014,6.0,0.006221997739613614,0.0031736731437297084
349,2050,2014,6.0,0.006979032984088689,0.0029536310588646262
295,276,2014,6.0,0.0025048364292378313,0.011835759606730455
120,194,2014,6.0,0.003008024863259389,0.004754851916798808
197,66,2014,6.0,0.005586106998076912,0.004704148076093087
153,259,2014,6.0,0.002448181402836817,0.006871591360352217
2006,2199,2014,6.0,0.007617294064472583,0.0020599675550919986
84,249,2014,6.0,0.005429345809804669,0.005025621146370445
193,113,2014,6.0,0.002922203258876374,0.0011472565401489314
36,202,2014,6.0,0.003787535235388437,0.002917105375041331
52,154,2014,6.0,0.0034819331345804037,0.0004843372014413996
251,239,2014,6.0,0.004158475710929452,0.010761480132458924
2636,167,2014,6.0,0.0036821172253519406,0.0037947960605185706
189,2084,2014,6.0,0.002617346876185662,0.005069983823002428
77,275,2014,6.0,0.0051364504811878195,0.012788687046029895
2628,201,2014,6.0,0.012646214887795973,0.009339767174785674
2117,195,2014,6.0,0.002054987252592613,0.004973928706082368
87,24,2014,6.0,0.011460413754597025,0.006366158785215872
2005,2426,2014,6.0,0.017109223085432463,0.006229333591389742
228,152,2014,6.0,0.003724189225350398,0.005013951290372309
145,333,2014,6.0,0.00790592829453678,0.02257574353557893
277,2305,2014,6.0,0.003274118978614781,0.0032407643378143092
61,238,2014,6.0,0.011430369149094446,0.0029991655238381337
38,204,2014,6.0,0.003880777636569477,0.002872043737120793
2459,2309,2014,6.0,0.00860527797837516,0.0010392577823521423
2026,6,2014,6.0,0.00550338545610239,0.0035104023176441624
98,5,2014,6.0,0.002563576562830203,0.006276504690719236
2,99,2014,6.0,0.020469295448213982,0.005127871992358663
2306,2641,2014,6.0,0.008918434755084461,0.0031770857800910335
309,2247,2014,6.0,0.004567400941966025,0.00429045558453488
2032,2433,2014,6.0,0.005371030964596082,0.0007472104591146142
242,62,2014,6.0,0.007684592511930108,0.003995044851509226
2132,235,2014,6.0,0.0017478883664347703,0.007565791120743787
326,70,2014,6.0,0.0028705812202364876,0.0006465351103136318
164,130,2014,6.0,0.007817270976903117,0.010821698379122268
2348,2638,2014,6.0,0.005735917717615095,0.0036917488133112078
2711,2649,2014,6.0,0.0015283152926115647,0.004323227322710988
258,221,2014,6.0,0.009763446118448586,0.01123007351718006
30,9,2014,6.0,0.0034577980655701524,0.005363424943563891
59,2390,2014,6.0,0.012427305251152324,0.005542413487317455
96,2579,2014,6.0,0.007380395235069872,0.005562822789972815
127,158,2014,6.0,0.01297364327214643,0.01767039761710025
23,2439,2014,6.0,0.00280515550606071,0.0014486007511469187
166,290,2014,6.0,0.002080625883023595,0.008871772724428878
265,25,2014,6.0,0.0018007036260121092,0.005001723041835718
2440,68,2014,6.0,0.00282743677169869,0.010660996387800825
26,254,2014,6.0,0.007903637796899102,0.007209385997519164
2116,252,2014,7.0,0.0031953234348705666,0.01266443749816087
24,265,2014,7.0,0.005635908975191058,0.002439420105864038
167,21,2014,7.0,0.003915741164621686,0.004146540308676063
2439,278,2014,7.0,0.0017278079314656824,0.0034991984704478467
142,61,2014,7.0,0.005892299019106545,0.010926846829090864
2641,277,2014,7.0,0.00255937994003966,0.0038781250619115597
201,251,2014,7.0,0.01014754549310806,0.004523668633663053
2294,84,2014,7.0,0.006770997803645946,0.0066428361612227566
135,77,2014,7.0,0.012149723860207729,0.006952153778562806
2390,2132,2014,7.0,0.004160848571801918,0.002128775158769121
275,356,2014,7.0,0.012791404641347363,0.0017318690391385878
183,52,2014,7.0,0.008166329625130917,0.002796067415776634
276,2393,2014,7.0,0.00807007388669168,0.006845301519800966
218,202,2014,7.0,0.0031412500452931776,0.0028002677315611614
96,2433,2014,7.0,0.006388817367103764,0.0009650270113262809
349,242,2014,7.0,0.006156730377325666,0.007382244134590971
59,150,2014,7.0,0.011938552444926974,0.0032800733002463925
2199,2084,2014,7.0,0.002559721970781194,0.00399722894895283
2247,2032,2014,7.0,0.00320991625772102,0.0050728539547165215
2309,113,2014,7.0,0.0017715904342584371,0.0014556442405320184
195,189,2014,7.0,0.003487856203025076,0.0030194939875478216
2006,193,2014,7.0,0.006961568952029386,0.002139465607431063
2653,166,2014,7.0,0.0016648973250315902,0.0024139654118888235
2050,2711,2014,7.0,0.00280002132029694,0.0019136283376761237
228,97,2014,7.0,0.004654752513277227,0.011651964357230728
344,2,2014,7.0,0.015113090192478949,0.01813883785265349
66,2649,2014,7.0,0.004211695072371328,0.005076117631232345
5,249,2014,7.0,0.0061748657204016115,0.003688754031232139
2509,127,2014,7.0,0.0033994664596575753,0.017023469001503443
152,103,2014,7.0,0.004271023892899939,0.009478423146185149
26,2483,2014,7.0,0.0077642591726947595,0.010407177959210246
2026,2335,2014,7.0,0.004825349624228596,0.002649774042820669
2426,2678,2014,7.0,0.008851444073047849,0.0011265035261236109
239,2628,2014,7.0,0.00838150471197271,0.01177068531427671
87,153,2014,7.0,0.010860185694946239,0.0035105286681955373
2633,236,2014,7.0,0.005664043082702075,0.0020310114896334654
2305,197,2014,7.0,0.002617269887570735,0.004572850203200363
2459,2117,2014,7.0,0.008463074726651235,0.002835751891186348
25,264,2014,7.0,0.006110972437224145,0.004198051622098966
8,333,2014,7.0,0.011740938363288963,0.022458140966044454
290,70,2014,7.0,0.007949515528979902,0.000848091831502062
130,213,2014,7.0,0.011357058902241809,0.0071218044140811025
235,248,2014,7.0,0.007683588011432902,0.001452401610129522
2636,2229,2014,7.0,0.0031985597922144795,0.003982595020619046
58,151,2014,7.0,0.0026862661122148664,0.006173300883371712
57,99,2014,7.0,0.01326147939491311,0.0062003333291691986
2638,295,2014,7.0,0.003254928906887306,0.003022898898499591
2655,41,2014,7.0,0.004224134475979725,0.004190526133933339
245,145,2014,7.0,0.0069680838298088995,0.00865709340584875
328,2005,2014,7.0,0.009763243482967724,0.011179396230332667
12,30,2014,7.0,0.00757198235260475,0.004534487189079508
2440,36,2014,7.0,0.004563518828665171,0.004110179888335039
62,2751,2014,7.0,0.004705280355960816,0.0047853035945347126
221,259,2014,8.0,0.012174977658401162,0.007876871516274591
204,254,2014,8.0,0.004333859605582656,0.009042862923819265
68,278,2014,8.0,0.00898534090309496,0.0035958432975688815
248,218,2014,8.0,0.0024061565835692827,0.0031905295506794635
2116,2655,2014,8.0,0.003831530075121571,0.004945374624045236
201,2306,2014,8.0,0.0076456024332307495,0.00864264920116536
135,2509,2014,8.0,0.009564500403005632,0.004762759295817553
2226,98,2014,8.0,0.0032739723504311047,0.0031819161739864376
202,58,2014,8.0,0.0027337511226993108,0.0025315593610216376
277,239,2014,8.0,0.003509702632134319,0.009967190276517206
120,2294,2014,8.0,0.00264654143712154,0.0066406447051815375
154,183,2014,8.0,0.00044695748231842684,0.00750651447016841
2348,2636,2014,8.0,0.005550653231729866,0.0030435257528788374
150,258,2014,8.0,0.005658808433280084,0.015912653199536653
189,2711,2014,8.0,0.003067749311714184,0.0026845369692399157
195,2006,2014,8.0,0.003592522676285011,0.007197167524622191
113,2199,2014,8.0,0.0016444235692772461,0.0029156072770784177
2653,2026,2014,8.0,0.0025881630608036127,0.004562760688232328
2117,2050,2014,8.0,0.0048382352438862295,0.0029813458296292354
25,26,2014,8.0,0.004500424170441961,0.008099271618463506
2641,2305,2014,8.0,0.0026727460829009363,0.003819801893400063
194,164,2014,8.0,0.006530359314886231,0.008407756171849983
84,127,2014,8.0,0.007930744870716648,0.014223133069844735
2393,5,2014,8.0,0.00567783821731239,0.005980133308567378
2309,349,2014,8.0,0.0015174949959722132,0.007141904851115132
97,152,2014,8.0,0.009940932888937383,0.0036349831791481326
2567,2132,2014,8.0,0.0012011491330535691,0.0018702008841800259
2005,167,2014,8.0,0.011476230044737312,0.0033781985929775917
333,245,2014,8.0,0.01634659456506003,0.006239905922782243
103,228,2014,8.0,0.012251775615004573,0.006086024990729277
2628,197,2014,8.0,0.007311487751994904,0.004977117397849506
2751,23,2014,8.0,0.0036079859129250582,0.002859817219184689
8,61,2014,8.0,0.011599757121163469,0.013831820693649225
2459,193,2014,8.0,0.005825597381066649,0.0021563930336768937
70,166,2014,8.0,0.0011560474589228595,0.0020164773240260894
2229,276,2014,8.0,0.0035394887600833863,0.008106182501524029
30,38,2014,8.0,0.005913053238103865,0.003676597381669852
153,59,2014,8.0,0.0050087509485698635,0.010911646527263816
36,328,2014,8.0,0.0043779354178456725,0.00916781836000075
145,2633,2014,8.0,0.00825278269618102,0.005710736773990826
57,142,2014,8.0,0.009294752552825898,0.006041165769782447
249,2572,2014,8.0,0.004471743600472449,0.002683222728221686
99,96,2014,8.0,0.0068959745814194265,0.005901295721871005
6,2247,2014,8.0,0.0038564093326826704,0.002697072282010284
77,158,2014,8.0,0.006630634304362721,0.011338592934041342
251,66,2014,8.0,0.005733267082710677,0.004114383332224249
52,87,2014,8.0,0.00407932890766455,0.009298799250878426
2483,264,2014,8.0,0.007407749230734481,0.005123588703974509
252,2440,2014,8.0,0.013370871990110805,0.0041207276739359585
9,24,2014,8.0,0.004015682527908464,0.007261789818164125
21,62,2014,8.0,0.005690440629721771,0.005295112568647087
151,41,2014,9.0,0.00725562885716728,0.003340764782733456
259,2390,2014,9.0,0.0066694755605069414,0.005486813400916626
2132,58,2014,9.0,0.0020141019208274667,0.0025368013318341326
6,2653,2014,9.0,0.004643329207354348,0.002227964980881885
68,252,2014,9.0,0.00862302934417654,0.011020482415151816
25,2483,2014,9.0,0.0038633412292370935,0.007511258114332463
158,164,2014,9.0,0.012727646883281759,0.0064539720501066615
2306,251,2014,9.0,0.008171681560727012,0.005070316395341006
275,120,2014,9.0,0.01149195523738002,0.0036219341233634655
2567,235,2014,9.0,0.0010914613496858959,0.005864066366302955
242,249,2014,9.0,0.005973285901060969,0.0037152228150800245
8,5,2014,9.0,0.01128191309251258,0.005512120430123315
356,135,2014,9.0,0.0025473163538049667,0.008222886160662073
258,153,2014,9.0,0.012991878028703573,0.0054154629324691065
2199,2459,2014,9.0,0.002400565319102722,0.005824273008414522
2426,23,2014,9.0,0.007919704158356432,0.0030123117182259667
2711,195,2014,9.0,0.00300468176862358,0.004005369803868034
38,26,2014,9.0,0.004106867323187799,0.008496949315755254
2247,290,2014,9.0,0.002052722974015868,0.007430053688257017
2050,2006,2014,9.0,0.00282273413955212,0.005889420998743826
2649,113,2014,9.0,0.006546478993116026,0.0019127626396491211
193,2309,2014,9.0,0.002066897868467713,0.0017204390739984751
96,344,2014,9.0,0.00474634011542667,0.015736537660200174
276,2226,2014,9.0,0.0071052090708102035,0.004043479016839284
2084,2117,2014,9.0,0.0031529061520932057,0.005048311419880446
197,277,2014,9.0,0.004626646121481404,0.004549118710297356
2628,2641,2014,9.0,0.0071159625611043045,0.0031221533018169698
221,59,2014,9.0,0.012994652213054793,0.011065372479915835
127,130,2014,9.0,0.014064825031622983,0.010431072558405785
2572,2348,2014,9.0,0.003258880498965387,0.005354211145283087
24,204,2014,9.0,0.006447939192289523,0.0046265050458272755
154,103,2014,9.0,0.000839346840370671,0.012408899092003003
328,2439,2014,9.0,0.007635803496619975,0.0020085222602672873
142,238,2014,9.0,0.006121121589891482,0.004513690255366741
98,295,2014,9.0,0.002573570407698327,0.002523556490189449
2116,218,2014,9.0,0.003643775686440827,0.0027962938446282433
265,12,2014,9.0,0.0015915897879633372,0.005547537766780131
2636,2638,2014,9.0,0.0038353676011274136,0.003723705229332364
36,2751,2014,9.0,0.004664524485495786,0.0034553909545058325
228,183,2014,9.0,0.007150489219400998,0.007531359740821258
2433,326,2014,9.0,0.001553205188858131,0.003259147211598982
99,145,2014,9.0,0.007678383347788971,0.009833023718328265
2633,333,2014,9.0,0.0045661834847881165,0.0207160634285951
2,2579,2014,9.0,0.017721719881969914,0.0067918073060828955
213,194,2014,9.0,0.007011216748390451,0.007951725051517814
254,30,2014,9.0,0.009757547807761044,0.006390338604312039
264,9,2014,9.0,0.0044934694429316,0.005390228427706939
62,2440,2014,9.0,0.004389691906214996,0.004772975942794742
290,2653,2014,10.0,0.00928397350515584,0.0023984191783391925
97,52,2014,10.0,0.007875928989734618,0.003868667727407765
235,202,2014,10.0,0.005089201092191374,0.0028435682340947704
2655,2132,2014,10.0,0.005294399218113765,0.0025921397972465472
349,2005,2014,10.0,0.007001431993611358,0.00847385578526486
2294,77,2014,10.0,0.00545132281231649,0.006344149663312125
164,275,2014,10.0,0.00650014876993497,0.012786998883162284
41,2116,2014,10.0,0.003380525867091499,0.0037297502565061353
218,151,2014,10.0,0.002579420300505381,0.007060502007941313
2229,242,2014,10.0,0.0035446255312286687,0.006316928592094548
245,2433,2014,10.0,0.005263166220480917,0.0017823649301978446
221,150,2014,10.0,0.00954190363074102,0.007210180499378779
213,120,2014,10.0,0.004170049115775652,0.003209799809239819
66,201,2014,10.0,0.003939742239716327,0.008578041342698158
259,103,2014,10.0,0.005950921999759008,0.011786487151728298
2390,153,2014,10.0,0.007826781866437519,0.005862859139917523
38,264,2014,10.0,0.004370223701526808,0.004937215235848705
2199,2117,2014,10.0,0.002653323938513493,0.005144747601046658
193,2711,2014,10.0,0.0019464465449890267,0.0034839847749913657
2348,98,2014,10.0,0.005676513667269879,0.002704165065518074
183,152,2014,10.0,0.006695187802380376,0.004179037751842144
277,2628,2014,10.0,0.00447938577688236,0.0072972051751852415
158,2509,2014,10.0,0.014218904984352264,0.005782104498916091
2393,252,2014,10.0,0.0048856037822676045,0.008643071068036011
130,84,2014,10.0,0.008370704167092501,0.00825747803527242
59,258,2014,10.0,0.014253972922721925,0.010718834335752814
61,57,2014,10.0,0.015414300015940251,0.009210511119025095
2026,2247,2014,10.0,0.005371551689234692,0.001770175873752037
142,96,2014,10.0,0.007024531337963244,0.0046552974349845086
166,326,2014,10.0,0.002304001082374611,0.0034675434158304066
58,248,2014,10.0,0.0021762528386165486,0.002488990589533097
239,2305,2014,10.0,0.008312119494722395,0.003623999302000475
265,30,2014,10.0,0.0015686983820774247,0.006462585208630908
70,2032,2014,10.0,0.0015783497592295466,0.0063445015894459875
309,6,2014,10.0,0.004212186444250359,0.00471254262115908
2439,167,2014,10.0,0.0018314156203699038,0.0052815313424831815
145,2,2014,10.0,0.00805442684207008,0.018649560167190566
23,36,2014,10.0,0.0027859643278632345,0.004743280021847383
238,295,2014,10.0,0.0037838472116425883,0.002437730170279055
2226,5,2014,10.0,0.003912665109407832,0.005402677302671339
344,8,2014,10.0,0.01609054014071559,0.01089547185015668
2579,2633,2014,10.0,0.006505029646713327,0.006425223433943382
2483,24,2014,10.0,0.007450866293025613,0.007435975918946295
2641,251,2014,10.0,0.0030236245293093094,0.004912895171256921
2638,2572,2014,10.0,0.004113024847321604,0.002758993999635875
2306,197,2014,10.0,0.008385095705432105,0.004441721987551584
194,356,2014,10.0,0.009070651486554148,0.0030116415663641862
2426,87,2014,10.0,0.00865435006379322,0.009654675969267619
2440,21,2014,10.0,0.00525171587891313,0.007991576228539172
204,25,2014,10.0,0.0038594784455212197,0.004253457203471062
26,12,2014,10.0,0.007667124306746464,0.005472188412123072
278,2751,2014,10.0,0.004975102956660624,0.0035710046111141576
9,254,2014,10.0,0.0052503688511551985,0.008941106489909771
62,328,2014,10.0,0.0038983016050360294,0.007876778600508085
2050,2459,2014,11.0,0.0033972180002365213,0.0052423105983288275
195,2084,2014,11.0,0.0036246628193332487,0.003195256305108198
154,228,2014,11.0,0.0008245524734769226,0.007022157172544172
218,235,2014,11.0,0.002567941895455775,0.006014647657182595
2751,328,2014,11.0,0.004359310464299977,0.0075753011626296
145,2506,2014,11.0,0.00914651070318063,0.001294564455912672
5,2348,2014,11.0,0.005668733750328713,0.005443271446522964
135,2294,2014,11.0,0.007795546120909169,0.0064051186418575224
242,2636,2014,11.0,0.0058907430106006,0.0033471390248912135
96,61,2014,11.0,0.004793386782996962,0.011344879056958168
202,2567,2014,11.0,0.002642881295552151,0.0014541508908971483
84,213,2014,11.0,0.008695846465793113,0.004104352406326355
2509,275,2014,11.0,0.006584417752072354,0.014420980250139787
201,239,2014,11.0,0.00969096579537174,0.00942877625461356
183,150,2014,11.0,0.006009217618596198,0.006269749446554226
152,59,2014,11.0,0.004346192449501165,0.015139889986757376
2653,2247,2014,11.0,0.002406702061264028,0.0015154600974827525
2032,6,2014,11.0,0.005043255746281055,0.004366361757199078
9,87,2014,11.0,0.005740757046361242,0.008083828786898666
295,2229,2014,11.0,0.0022629468399932838,0.003496967132558148
