HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2649,2229,2008,5,0.005594050375349713,0.00496256768541212
2751,189,2008,5,0.005353979742661028,0.0053813129787518635
2393,2226,2008,6,0.005885657239610558,0.004971893396418639
68,2348,2008,6,0.004816262783001206,0.005074855377139481
5,235,2008,6,0.004965829156619315,0.005916519796105562
58,221,2008,6,0.006334289338302659,0.005534896255322112
254,204,2008,6,0.006021850266148125,0.006236535036009324
276,2132,2008,6,0.004532578233055569,0.004794385437305286
328,252,2008,6,0.0047484019827165784,0.005670979853211868
8,57,2008,6,0.005402570196161454,0.005485079343215504
12,264,2008,6,0.005057957503466887,0.005518522083655876
25,9,2008,6,0.004829786660200231,0.004877179470778322
26,265,2008,6,0.004477989425968034,0.005404683741910509
30,2483,2008,6,0.005458701282749517,0.005162625952539578
36,2439,2008,6,0.005541909578841521,0.005228191723363506
38,251,2008,6,0.005430592592576094,0.005703005818028696
59,150,2008,6,0.005067128200746564,0.00601842849722375
66,2305,2008,6,0.0056172854626264,0.005872579799401136
70,2440,2008,6,0.005121578837214222,0.006198841158591981
87,24,2008,6,0.004964285658216434,0.004840944795447416
127,2294,2008,6,0.005827224438373372,0.005311864921519528
130,356,2008,6,0.0049356181170172935,0.005566413601033209
135,84,2008,6,0.005359352447579488,0.0055459863671922585
145,2579,2008,6,0.004891179532698419,0.005747480218769282
152,103,2008,6,0.005267077012807093,0.005567797534966834
153,41,2008,6,0.00463798901532085,0.0055758922434184675
158,142,2008,6,0.0048986774117360694,0.00517854066229028
166,2016,2008,6,0.0048076687397320276,0.00450875142355756
167,2751,2008,6,0.005066019634512276,0.005204866285080335
189,2199,2008,6,0.005352503026328475,0.006094477928824899
193,218,2008,6,0.0055463818665356275,0.004831120098363252
197,245,2008,6,0.0057026681641655225,0.004822146704168126
202,242,2008,6,0.005711378733078967,0.005663250147816301
238,2,2008,6,0.004737822742823067,0.00796453735928511
239,201,2008,6,0.004924226069653173,0.005591256079506445
249,2229,2008,6,0.005248993075606458,0.004851051493530234
258,120,2008,6,0.005316012559291362,0.004810265638886015
259,98,2008,6,0.0056749560884363824,0.004857272023730934
275,194,2008,6,0.005267819736330633,0.0054587160906891564
277,164,2008,6,0.005164328525129803,0.005523536490090749
278,62,2008,6,0.005184042167793973,0.005121516223260164
333,96,2008,6,0.005431953715166373,0.005852091384355972
2005,2426,2008,6,0.006045464414654987,0.0056155540550538174
2116,2567,2008,6,0.0053452889038537186,0.004504159363635987
2306,2641,2008,6,0.005278465850796053,0.005278128502403057
2309,2006,2008,6,0.005170820023443176,0.004917355887638848
2390,52,2008,6,0.00536207807727398,0.005633218525793971
2433,309,2008,6,0.005720018913619022,0.005437298811300894
2509,213,2008,6,0.00493108522964913,0.005668792507951341
2572,2638,2008,6,0.0062817471147298635,0.005615962584898387
2628,21,2008,6,0.006792588554869121,0.004842919390527845
2633,2459,2008,6,0.00582380522700715,0.005127379774230541
2649,2050,2008,6,0.005601674992550968,0.00495488867947108
2655,349,2008,6,0.0060202685938873955,0.005997217870083856
2711,195,2008,6,0.005090321350206733,0.0053535027162510814
2226,2653,2008,7,0.005129483062993565,0.005479389051488915
154,228,2008,7,0.005685309746216735,0.004614585359012606
248,5,2008,7,0.005833427628772863,0.005027480914937358
235,97,2008,7,0.005864749306871628,0.00633705897571125
2,8,2008,7,0.0076248834382535245,0.005384672629925155
21,2005,2008,7,0.0046206130802052825,0.006173914243488084
23,328,2008,7,0.005581132973908853,0.004918516359086133
24,12,2008,7,0.004849546267605509,0.005084797889571446
30,9,2008,7,0.0054588751213013,0.004913883300123668
36,2628,2008,7,0.005577622126846361,0.0071430353770726525
57,99,2008,7,0.005516459863692574,0.005976134612490406
61,2633,2008,7,0.005529918680747722,0.00566613845003195
62,2348,2008,7,0.0049978094610603875,0.004984755439879931
77,127,2008,7,0.005500690162431898,0.005714603399958714
84,2294,2008,7,0.0051484714402827494,0.0053839457474538265
96,2579,2008,7,0.005696385508778815,0.005756146707795728
98,2050,2008,7,0.004784192116358845,0.0048958684895679585
130,2649,2008,7,0.0049931299042355465,0.0056396425078668365
142,197,2008,7,0.005021405618542517,0.0054319014853682806
153,87,2008,7,0.0044750265395283985,0.004922603744216944
194,2509,2008,7,0.005381973320604696,0.00486162318995776
201,251,2008,7,0.005754422090431734,0.005771060163723968
204,265,2008,7,0.00618026229547229,0.005122857675669807
239,66,2008,7,0.0047866869320324565,0.005814928935429985
245,2306,2008,7,0.005016497903507785,0.0051090959741168784
249,309,2008,7,0.005403180717664383,0.005388301660954383
252,167,2008,7,0.00561471468185144,0.005160401692342112
258,151,2008,7,0.005411923560417023,0.0051696367509392015
275,213,2008,7,0.005395908107448373,0.005710698170363846
277,183,2008,7,0.005248241240853817,0.004753497340637444
278,70,2008,7,0.005329890432981351,0.005585025724531888
344,238,2008,7,0.005710574134799133,0.005098430467309661
349,2199,2008,7,0.005884587976391772,0.006064646242816097
356,135,2008,7,0.005522195785879219,0.005612558027081837
2006,189,2008,7,0.004742500600796066,0.005473092781278167
2032,2433,2008,7,0.005966414336164911,0.005704010755222847
2084,2711,2008,7,0.005349561190681616,0.005129129266817405
2117,218,2008,7,0.005559477035183189,0.0048013959620989985
2132,164,2008,7,0.004813114049566792,0.005360335102199682
2229,2393,2008,7,0.004608056764190415,0.005668076048031949
2305,38,2008,7,0.005674042130585603,0.005418262927102567
2309,195,2008,7,0.005374108679581426,0.005353023698141058
2390,2116,2008,7,0.005262803456227527,0.0052371815463527205
2440,166,2008,7,0.005839185217467074,0.004838605505445312
2459,193,2008,7,0.005297711007660296,0.00567121173195623
2483,26,2008,7,0.005139640778067499,0.004675830430718078
2567,202,2008,7,0.004667639487206943,0.005711925400801432
2572,68,2008,7,0.006236272495285028,0.004953850487482816
2638,2655,2008,7,0.005590282101884676,0.006231074226854596
2641,158,2008,7,0.005444646240469384,0.005021192042594786
2751,254,2008,7,0.00520982660797754,0.0061565082805390805
152,52,2008,8,0.00503729591650792,0.005722777698334156
2628,252,2008,8,0.007072823132678354,0.005458062947522993
68,62,2008,8,0.005011958045563612,0.004839168643894063
5,276,2008,8,0.005109536752858031,0.0045225810215774424
12,25,2008,8,0.004969571093476625,0.004717471018846754
26,24,2008,8,0.0047297454873306615,0.004916323004396124
38,2306,2008,8,0.005338002822218373,0.004990340705754325
58,183,2008,8,0.006022099800714891,0.005016601357525383
61,238,2008,8,0.005860582214889454,0.004880788317616761
66,158,2008,8,0.0055091502303086844,0.005323715462937293
77,2509,2008,8,0.005551124475710626,0.004998322043759236
96,8,2008,8,0.005576176969005991,0.0057819896072735045
97,2393,2008,8,0.005848864684441696,0.005514367919051001
98,2226,2008,8,0.004809885754258306,0.005075291924804727
103,259,2008,8,0.005770363098988491,0.005772696743444872
120,154,2008,8,0.004559302931128154,0.005811549484872808
127,194,2008,8,0.005709228423106345,0.005179632414406111
150,2390,2008,8,0.005590714457037355,0.005267320488139838
151,235,2008,8,0.005141751875371352,0.006108891495240998
164,41,2008,8,0.005263359234924365,0.005655988477633415
166,23,2008,8,0.005217030890546124,0.0056312708871959095
167,21,2008,8,0.005300676573387996,0.0046157268214150615
189,193,2008,8,0.0053032724115684654,0.005648637209351695
197,239,2008,8,0.005335933382417272,0.004994615246118899
201,2305,2008,8,0.005666056399375283,0.005664056852266622
202,2638,2008,8,0.00580897220452165,0.005682586355128729
213,130,2008,8,0.005711478686177127,0.0049889897658232886
228,59,2008,8,0.004524570539393243,0.005322452576742816
242,2572,2008,8,0.005791555908101873,0.006042284753918111
245,2641,2008,8,0.00500643193653576,0.0050918000827395605
251,142,2008,8,0.005866017434566998,0.005054677293623211
254,36,2008,8,0.006014020149879032,0.005584594563863182
258,153,2008,8,0.005283732204073176,0.004409113162239263
264,204,2008,8,0.0054741175226552695,0.006103544139211064
265,30,2008,8,0.005127210561138271,0.005284340970669667
309,2032,2008,8,0.005236119218472167,0.005878609213257082
333,145,2008,8,0.005545788625998988,0.004944526497917946
356,84,2008,8,0.00564284806868133,0.005053482406647659
2084,349,2008,8,0.0053344350609225875,0.005869976622038253
2117,2711,2008,8,0.005525372802960211,0.0051673876572104985
2199,2006,2008,8,0.0060015872700317835,0.004838148527204493
2294,275,2008,8,0.0054014028172058295,0.005389250099311409
2348,70,2008,8,0.005132310126523679,0.005635818529222902
2426,221,2008,8,0.005443427078146827,0.00577418651775762
2433,249,2008,8,0.005742174305066985,0.005505911978794572
2439,2005,2008,8,0.005132066173992013,0.0061237188565941136
2440,328,2008,8,0.00552807566643367,0.004827428981867967
2459,2649,2008,8,0.0052257915648030884,0.005561262268351048
2567,248,2008,8,0.004535030026258913,0.005671432758161975
2579,99,2008,8,0.0057821101166998365,0.0058916729807930255
2633,344,2008,8,0.005258781624467163,0.005839281376159542
2653,2229,2008,8,0.005402279332587835,0.0047117107114606665
218,195,2008,9,0.004843780284484369,0.005426033634322579
277,2,2008,9,0.005021889989821751,0.007186671495129955
2005,167,2008,9,0.006094209015140485,0.005364985927109018
23,68,2008,9,0.005464963081490776,0.0049728929354362714
8,145,2008,9,0.005869785200970995,0.005023557405387393
9,2483,2008,9,0.005038876922221365,0.0050439478896406615
12,30,2008,9,0.004872771501601937,0.005435714874616921
21,36,2008,9,0.00449150995879568,0.005772457086708556
25,26,2008,9,0.004856154832813358,0.004888816149031938
41,2132,2008,9,0.0055278288484919055,0.004853977261275396
52,259,2008,9,0.0059802355063213,0.00580927927280568
57,96,2008,9,0.005588998676662822,0.0054134624744000305
59,258,2008,9,0.005333368766301534,0.005172252488930106
62,2440,2008,9,0.004918209198845961,0.0053768839649645005
66,245,2008,9,0.005260330155794264,0.004887038620115065
70,166,2008,9,0.005249277505935659,0.005406733529404865
84,77,2008,9,0.00515507346304276,0.005470979739761926
97,58,2008,9,0.005740926051830786,0.006014169880334113
99,61,2008,9,0.006082544937309165,0.005821834073845461
120,152,2008,9,0.00472222216301454,0.0048558530687485
130,127,2008,9,0.004996097004947065,0.005635235149992559
142,38,2008,9,0.005042009209523987,0.005513878540498713
153,103,2008,9,0.004531944064542949,0.0057488054370179635
158,239,2008,9,0.005516923323206187,0.004820523232709827
193,2309,2008,9,0.005697219142919539,0.005194320815764583
194,213,2008,9,0.005295137152592244,0.005687286013956959
221,164,2008,9,0.005778523262187664,0.005365554387465334
235,2572,2008,9,0.005998486520154887,0.006149915122700192
238,150,2008,9,0.004883512414927982,0.00556291927126561
249,2653,2008,9,0.005874898757132621,0.0053874793842894125
251,197,2008,9,0.005931680434822196,0.005421507515608331
252,2439,2008,9,0.0056156536266006385,0.00511052343938364
264,87,2008,9,0.0055809116284882805,0.004934656617770021
275,356,2008,9,0.0055796899157313585,0.005521470019798681
328,278,2008,9,0.004942891047380863,0.005206784068890081
344,2393,2008,9,0.005844913014891776,0.005545607992227686
349,2348,2008,9,0.005692553880397422,0.0054114328956402485
2050,2199,2008,9,0.00486102929567715,0.005984096457258213
2305,2641,2008,9,0.005502712694274589,0.00519140293541123
2306,201,2008,9,0.004904375397107402,0.005850047095369462
2390,154,2008,9,0.005317317048588947,0.0056032497781232215
2426,2567,2008,9,0.005374590875917599,0.004573926198769142
2433,2226,2008,9,0.005358754945995516,0.005107353064767836
2459,189,2008,9,0.005421302659367787,0.005281882962826602
2509,135,2008,9,0.005053407032178933,0.005421977452339796
2628,2751,2008,9,0.006967467669189118,0.0052768132778309995
2633,333,2008,9,0.005372306956889027,0.005391415773005157
2649,2117,2008,9,0.00534877084406349,0.005468473867987122
2655,242,2008,9,0.006038796037515091,0.005758391593601047
202,2116,2008,9,0.006064653607874198,0.005170124679457448
195,2084,2008,10,0.005484244077998868,0.005453423947111771
276,248,2008,10,0.004509496513639389,0.005658498152519893
2132,58,2008,10,0.004806002350881292,0.006043820464696207
8,202,2008,10,0.005707789574570278,0.00596097902706467
24,265,2008,10,0.004692798359366315,0.004967305707328028
25,2483,2008,10,0.004830065974640285,0.0050363196741733795
30,264,2008,10,0.005505695586982903,0.005231479274210075
36,252,2008,10,0.0056419979186770036,0.005441676545563187
41,277,2008,10,0.005566122757946867,0.005130215969379805
59,52,2008,10,0.005220348190697694,0.006000655209456851
61,57,2008,10,0.005798720933299071,0.00544029049081739
70,23,2008,10,0.005261917261429508,0.005169453837589023
84,2117,2008,10,0.005105884982110343,0.0054908756266477095
87,221,2008,10,0.005225512232664672,0.005862924642334287
98,249,2008,10,0.004766329927059923,0.005846826342845127
99,2655,2008,10,0.006111736049266316,0.006147453584480727
103,228,2008,10,0.005656066032252485,0.004529706609819367
127,275,2008,10,0.005757070623856493,0.005605722593889336
135,77,2008,10,0.005327358182207422,0.005559856471421317
145,2,2008,10,0.005180201571408285,0.007072778143246199
154,150,2008,10,0.0055801887175413135,0.005611267650994062
166,68,2008,10,0.005375996085730544,0.005230096448677687
167,254,2008,10,0.005334289182153894,0.005865805763366379
183,97,2008,10,0.004992748960599395,0.00575692270499711
189,2309,2008,10,0.005126858866163217,0.005303005974059909
197,66,2008,10,0.005362815603952142,0.005322940630418182
201,158,2008,10,0.005627787950601255,0.005643025395290722
204,9,2008,10,0.0059802827974856825,0.005052957792484734
239,142,2008,10,0.00468739805412121,0.005123987403090231
245,38,2008,10,0.004854707962179631,0.00542975696101555
258,2390,2008,10,0.005327483678887301,0.005367311514807023
309,2229,2008,10,0.005248399998075308,0.004757751501444383
328,62,2008,10,0.00489505730680546,0.004967883033899276
333,2032,2008,10,0.005532957569131148,0.005714985808295599
344,96,2008,10,0.0060683818375118275,0.005502474548722063
349,2005,2008,10,0.005702185846094029,0.006136129037041689
356,2294,2008,10,0.005474451727479134,0.005256038233037774
2305,2306,2008,10,0.005315843508941565,0.0050228988796633236
2348,278,2008,10,0.005469224588769425,0.0052111892165503946
2426,218,2008,10,0.005585676373808469,0.004823455151908179
2433,2653,2008,10,0.005262174884092524,0.005345186521490867
2439,2628,2008,10,0.005212311321385922,0.0068259600851696455
2509,130,2008,10,0.005168874722552597,0.004919100493552032
2572,5,2008,10,0.006050327625699972,0.005159911564534732
2579,2633,2008,10,0.005684387508625756,0.005243666679395991
2638,242,2008,10,0.005534068263378003,0.005667825664805764
2641,251,2008,10,0.005352075593084371,0.0059293008471726
2711,2199,2008,10,0.005334574636935089,0.006036551236491433
2751,21,2008,10,0.005355652092705803,0.004609888193260985
2116,151,2008,10,0.005204755941507513,0.00526579464720152
2084,193,2008,11,0.00551990299195103,0.005561289129051892
2006,2649,2008,11,0.00486194753301836,0.005339358976818273
2050,2459,2008,11,0.004811395103912728,0.005593659186413626
254,2628,2008,11,0.005806938425309722,0.006952399074082364
259,120,2008,11,0.005839043863431283,0.004483694249793519
278,2440,2008,11,0.005205287707557908,0.005334518377701281
2,2630,2008,11,0.0068219488493479075,0.004998705478990712
23,2348,2008,11,0.0053087649776678535,0.0054389278161953835
26,204,2008,11,0.0048303620066982664,0.0060004965418050315
30,25,2008,11,0.005525939287194573,0.004812130806288695
38,66,2008,11,0.005462750958061885,0.005395218235430656
52,228,2008,11,0.006044886268227525,0.0045975618839729495
68,328,2008,11,0.005228576516349896,0.004846957264650706
77,194,2008,11,0.0054151172581419745,0.0053416554833077105
84,275,2008,11,0.005028087043697017,0.005628086329473943
96,61,2008,11,0.005532409949819285,0.005884618889288878
99,333,2008,11,0.006173531407356302,0.005638766802277202
103,87,2008,11,0.005570977707059631,0.005299633128912162
127,2509,2008,11,0.005720141763757196,0.005278188924700242
135,130,2008,11,0.005451857081752143,0.004812673457834211
142,2306,2008,11,0.005013120781495435,0.005176030405279865
150,152,2008,11,0.005599303274610947,0.005108326032858836
151,276,2008,11,0.0053720574407244495,0.004694552084945845
153,59,2008,11,0.004691521986210303,0.005191469067936951
154,258,2008,11,0.0056040247537329285,0.005332367060873369
158,2305,2008,11,0.005644166254893107,0.005209485993299831
164,183,2008,11,0.005366994160394168,0.004996563160758916
166,62,2008,11,0.005435916636708696,0.005007125939466756
195,189,2008,11,0.005408887284212674,0.005115128767779264
221,97,2008,11,0.005804417587904233,0.005750114897815773
238,57,2008,11,0.004874055018882901,0.005406568948421728
242,349,2008,11,0.005671124032512231,0.005834074506800224
245,201,2008,11,0.004843253542531388,0.005687782778888077
248,2655,2008,11,0.005416133233777648,0.006084680948889784
251,239,2008,11,0.005798192801095215,0.004769932330574948
252,21,2008,11,0.005479305693032659,0.004701282009887753
264,9,2008,11,0.005232049558790322,0.0050364672338750515
265,12,2008,11,0.004895535947571479,0.004759039598921454
277,2132,2008,11,0.005207384839566869,0.0048757122082548066
309,2638,2008,11,0.0053498988169792625,0.00552055156251732
2005,36,2008,11,0.005918966661347588,0.00556308664770999
2116,2572,2008,11,0.005056427523664143,0.006111538713767153
2226,249,2008,11,0.005123731576163122,0.005872979450875892
2229,2032,2008,11,0.004633293793176616,0.005617677548918005
2294,213,2008,11,0.005280422238540303,0.0056688776272435576
2393,2433,2008,11,0.005245980587423288,0.00531883131411697
2439,167,2008,11,0.005073499565474013,0.00534348662090201
2483,24,2008,11,0.005029067800195202,0.004785254298891034
2567,235,2008,11,0.004377129416969096,0.006140109866829106
2579,8,2008,11,0.0057133477331788515,0.0056559719679220586
2633,2751,2008,11,0.005225947533095846,0.005250482854363557
2641,197,2008,11,0.005486591330289953,0.0052313794882974584
2653,98,2008,11,0.00523830474846295,0.0047789999794586886
2711,356,2008,11,0.00538990340833137,0.005414122627520363
193,2050,2008,12,0.005632842813226895,0.00494906705381338
2309,218,2008,12,0.005345790234816409,0.004880439333614473
2459,2117,2008,12,0.005434009218163039,0.005562179737277632
2006,2084,2008,12,0.004981923902684242,0.005480788870677697
2390,259,2008,12,0.005317516655797112,0.005838673388535194
2439,2751,2008,12,0.005069887099387077,0.005305544350305264
97,2132,2008,12,0.005761645053496376,0.00493450289420406
2,61,2008,12,0.00681909376282043,0.0057176000392704296
9,265,2008,12,0.005035121536591806,0.004741280595876655
21,254,2008,12,0.004765418592234787,0.0058350472440265935
24,30,2008,12,0.0048423210438637955,0.0055491871242284935
36,167,2008,12,0.005633991008152486,0.005369825858820806
38,197,2008,12,0.005467305738952362,0.005192299367860655
52,103,2008,12,0.005895056008717272,0.005541527657289235
57,2579,2008,12,0.005345939322534051,0.005717297414096827
58,164,2008,12,0.005914096195947518,0.005484790859057361
66,142,2008,12,0.0053868038500756174,0.005056932611975011
70,68,2008,12,0.005123301064900697,0.005300760787600853
96,238,2008,12,0.005644463219875582,0.004901046121677601
98,2393,2008,12,0.004757502246899821,0.005275430987008499
99,2653,2008,12,0.006167109051302677,0.005298638792304798
120,153,2008,12,0.00446414896041855,0.004635726071152567
130,77,2008,12,0.004986779579807154,0.005437306703711418
145,2433,2008,12,0.005436290765686664,0.005329823262236017
152,154,2008,12,0.005055051567910533,0.005611496519494945
183,41,2008,12,0.0048448637534774215,0.005517052087354254
204,25,2008,12,0.005934684767812129,0.004778983375378258
213,84,2008,12,0.005709291227261941,0.005041791599705198
228,150,2008,12,0.004716551289453257,0.005633860569850201
239,245,2008,12,0.004624393906072322,0.004935717628183032
248,202,2008,12,0.005457684704607771,0.005969397162395326
264,26,2008,12,0.005218078981041965,0.004884883806542022
275,135,2008,12,0.005657918956944213,0.005294647694626164
276,2116,2008,12,0.0049971671931176844,0.00484167634540853
278,166,2008,12,0.005119719689168064,0.005318370244096986
333,344,2008,12,0.005613441669799945,0.006039553485172195
356,194,2008,12,0.005509188875452491,0.0052990826489396035
2005,252,2008,12,0.00587560934684807,0.005464682099976895
2226,309,2008,12,0.005219941147053692,0.005349893250982383
2294,2509,2008,12,0.005253174696606139,0.005334860802773747
2305,251,2008,12,0.0051894155250571125,0.005909241777287928
2306,158,2008,12,0.005120012222852305,0.005613710457533049
2348,328,2008,12,0.005492429028329497,0.004799213882793853
2426,87,2008,12,0.005560493922838338,0.005337572436207176
2440,23,2008,12,0.005447946943385518,0.005279017963151176
2483,12,2008,12,0.004975557908688659,0.0049182719070904385
2572,151,2008,12,0.006308955558829369,0.005068890250433378
2638,2567,2008,12,0.005514062319539899,0.004382599880138492
2655,5,2008,12,0.005989723838250783,0.005140135638929115
2711,2649,2008,12,0.005250497352608836,0.005219991243082454
2309,2459,2008,13,0.005472686773812942,0.005426306388520532
2117,2050,2008,13,0.005561116870961453,0.004979487072355844
59,2390,2008,13,0.005208106851252795,0.005349844813209168
23,278,2008,13,0.005148015100427549,0.005353977702926445
189,2084,2008,13,0.005148985889653508,0.005541975733288122
2649,193,2008,13,0.0052370189347988585,0.005612891218330743
5,151,2008,13,0.00524142065244821,0.005066384663277569
12,204,2008,13,0.005165666450498653,0.005981374847431242
21,2439,2008,13,0.0047360692695073425,0.005234833283590881
25,24,2008,13,0.00479317422029855,0.004931937892242286
57,2643,2008,13,0.005363744235811824,0.005314538370057341
62,70,2008,13,0.005111615760180221,0.005114974815309281
77,356,2008,13,0.005296476635848201,0.005550995074495026
87,183,2008,13,0.005436871581220546,0.004859663359031335
97,277,2008,13,0.005700259080656979,0.00515554889383337
99,145,2008,13,0.006024815099012092,0.00551822934767416
120,52,2008,13,0.004612495709246194,0.00578146801408903
135,2294,2008,13,0.005215078887702134,0.00510431541391058
153,152,2008,13,0.004510215278213598,0.005155217489012807
154,103,2008,13,0.005538868045300808,0.005730202294061368
164,349,2008,13,0.0054403173973541965,0.0060142132287738966
166,2348,2008,13,0.005069345611719319,0.005502686588946856
194,130,2008,13,0.005265028721381855,0.0051248788517631195
195,2006,2008,13,0.005334713334652492,0.004913661985920447
201,2641,2008,13,0.005593462863151152,0.0055312993280822505
202,2655,2008,13,0.005928027966228142,0.005867923144067212
213,127,2008,13,0.005811916190593444,0.005671070166893117
218,2199,2008,13,0.004762470171437972,0.006024922336875877
235,2116,2008,13,0.006123486707582949,0.005004278731254594
238,2633,2008,13,0.005050645059373413,0.0051758735943754925
242,276,2008,13,0.005478372136309145,0.004878947634392492
248,2638,2008,13,0.0054853126936624435,0.005565926855746234
254,252,2008,13,0.005887502527943406,0.005522124094554329
258,228,2008,13,0.005247919180426675,0.004916864771803628
259,150,2008,13,0.005785307581322379,0.005420151013789849
265,264,2008,13,0.0047268423060204965,0.005115942039482418
275,13,2008,13,0.005721127110450783,0.005188887200578194
344,8,2008,13,0.005853211622191553,0.005642223554325765
2032,2226,2008,13,0.005688962926862436,0.005120375134989405
2132,221,2008,13,0.004943393718332248,0.005769291869358746
2229,2433,2008,13,0.0045783906747971104,0.00525313195812109
2306,66,2008,13,0.005044459995466439,0.005446894838216134
2393,249,2008,13,0.005248525354299597,0.005699968982941457
2440,68,2008,13,0.005597208914951869,0.005294404653391148
2509,84,2008,13,0.005466385922176631,0.004923600602583122
2628,2005,2008,13,0.006984897826926246,0.005841006771448536
2653,309,2008,13,0.005396839318879277,0.005457186294537722
2751,36,2008,13,0.0051653267332805106,0.005606968218842369
58,41,2008,13,0.005994831840582342,0.005476021624665436
2050,2711,2008,14,0.004875301170461813,0.005289324010078349
2459,2426,2008,14,0.005448432446768807,0.005385411472335553
251,245,2008,14,0.005828432668361141,0.004785690732277152
8,99,2008,14,0.00561919492196063,0.005971353753226158
9,26,2008,14,0.0050678852668394996,0.005037540998563732
68,278,2008,14,0.005291103702418098,0.005289342586345246
145,344,2008,14,0.005556531823663273,0.0058434844198235495
151,2638,2008,14,0.005131067062530962,0.005514687948200696
158,38,2008,14,0.005726499636134436,0.005439083638989858
193,195,2008,14,0.005619276885689777,0.005280259855134867
218,2006,2008,14,0.004741237578857288,0.004935866168431254
221,277,2008,14,0.00561075673455633,0.005058562530650605
2084,2309,2008,14,0.005427289614746444,0.005417816025390103
2199,2117,2008,14,0.006016084469512716,0.005635040590986056
2649,189,2008,14,0.005233085723673134,0.005230897509770118
30,87,2008,14,0.005463564797206645,0.00546713472183047
52,57,2008,14,0.005756677645928567,0.005295535835516391
61,59,2008,14,0.005732311834723084,0.005204900097175324
62,265,2008,14,0.005039568634654138,0.004705650445040586
103,120,2008,14,0.005831417194963607,0.004630798325950543
142,2305,2008,14,0.005015985246919408,0.005225533041961195
150,153,2008,14,0.005310731530584704,0.004475551474222451
152,2390,2008,14,0.00522032504076922,0.0053208725185508515
154,238,2008,14,0.0054527038766512305,0.005114219329123359
197,201,2008,14,0.005166717750162029,0.005612342059123463
204,2483,2008,14,0.005921735000515501,0.004835085486541709
228,2579,2008,14,0.004971357438355793,0.005700864027883112
235,2655,2008,14,0.00613935600384968,0.005827582255542245
242,248,2008,14,0.005450412654361504,0.0054950123129236155
249,2032,2008,14,0.005681117154939249,0.005712173698248146
259,258,2008,14,0.005914997342759117,0.0051897608196489415
276,202,2008,14,0.004890115441252423,0.005920781737560179
328,166,2008,14,0.0048010629494679175,0.005303094236411434
333,2,2008,14,0.005749248984854629,0.006765882506594494
2116,5,2008,14,0.004996463492262708,0.005149247410952656
2132,183,2008,14,0.005114634628576535,0.004831524094288378
2226,2229,2008,14,0.005083287625052971,0.0046252294480359024
2348,2440,2008,14,0.005303554918549988,0.005638723289136926
2567,2572,2008,14,0.004327291906705843,0.006313171251961991
2633,96,2008,14,0.005096688132139103,0.005487799607447645
2641,239,2008,14,0.005523522729509372,0.004763206391520996
309,2393,2008,15,0.00527395750481304,0.005277915985947976
164,97,2008,15,0.005561991496604284,0.005844996194986195
2084,2050,2008,15,0.005363043094032132,0.004934801418914864
12,9,2008,15,0.00522615181846581,0.0048587262035717955
25,264,2008,15,0.004691501500697304,0.005147072756458834
26,30,2008,15,0.005257033680902985,0.005530959872403721
41,221,2008,15,0.005586804042032694,0.0055911798358039225
57,333,2008,15,0.005311961912161585,0.0058773165196671405
62,2132,2008,15,0.005093558698721142,0.0052087836379530236
201,142,2008,15,0.005671044499812331,0.004959556167868167
202,151,2008,15,0.006046493277630567,0.005259141636833592
259,103,2008,15,0.006069711679327966,0.005661147710124004
277,58,2008,15,0.005055122474765864,0.005923263124513598
349,2426,2008,15,0.005821624487346782,0.005408444997171822
2229,98,2008,15,0.0045890150309612614,0.004801211851899952
2653,2032,2008,15,0.005503955313411638,0.005717769377812313
2348,62,2009,5,0.004895525621712984,0.004958044319809755
5,2572,2009,5,0.004928792759974422,0.00581170187219075
277,38,2009,5,0.0058044170964047055,0.005537002449665498
97,221,2009,5,0.005797151118873342,0.0047802706428877895
252,328,2009,5,0.005129521594183113,0.005188430947572885
8,245,2009,5,0.005122310685152183,0.005738968425477749
9,204,2009,5,0.005702949606246913,0.005670367660980881
21,166,2009,5,0.005422731673693053,0.0056020740007660585
24,26,2009,5,0.005230743280259315,0.00528149189139166
25,30,2009,5,0.005111468912561795,0.005209584853496312
61,99,2009,5,0.004686418867254349,0.004600615168661168
66,2306,2009,5,0.005385109829529448,0.005828749939907926
68,302,2009,5,0.005733900211429385,0.005423035472953394
70,36,2009,5,0.0056060258212463085,0.00518119702807137
84,194,2009,5,0.005614408248215985,0.005573623473920097
87,264,2009,5,0.005373736869771508,0.005203119800299455
96,333,2009,5,0.005633549408429582,0.0059206436322854755
103,52,2009,5,0.004762837453089283,0.005572931727181658
120,228,2009,5,0.005372810528875605,0.005510698796277502
127,130,2009,5,0.00462385723778478,0.005462337102650625
135,275,2009,5,0.005104036912588784,0.005712524074532528
150,259,2009,5,0.005608525555367005,0.005293284180321201
153,258,2009,5,0.0051205777897836285,0.005425696896181828
154,152,2009,5,0.005432979632893744,0.006324329091630711
183,58,2009,5,0.005238105985593285,0.0057389907312288485
189,195,2009,5,0.005901668030849281,0.005059924528713171
193,2132,2009,5,0.005841521249440514,0.005274274666010674
238,145,2009,5,0.005120987642833617,0.00534780842358448
239,2309,2009,5,0.004627957635061006,0.0051005201819752195
242,202,2009,5,0.005697558409444875,0.005348783034508775
276,151,2009,5,0.005029984494731055,0.005704972499853903
344,59,2009,5,0.005831166506159191,0.005466937003745066
349,2655,2009,5,0.0058637828021395316,0.004677836111106262
