HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2,61,2008,12,0.0068119873408106135,0.00459249356246952
9,265,2008,12,0.004444675611696595,0.008394275422288412
21,254,2008,12,0.007281767480438698,0.0033824924700373996
24,30,2008,12,0.0042646475261306025,0.00204433995377945
36,167,2008,12,0.006628445582464837,0.005577684075771727
38,197,2008,12,0.0044406874586676,0.004008212248956423
52,103,2008,12,0.0033113817151622037,0.004778364656467924
57,2579,2008,12,0.0034721161379570953,0.0036936344927090727
58,164,2008,12,0.0034708968088174863,0.0035766879149205606
66,142,2008,12,0.0066138009506201785,0.0022310009232015945
70,68,2008,12,0.00691813933047503,0.004371415415315241
96,238,2008,12,0.0038342864969100293,0.003930442293334919
98,2393,2008,12,0.0063663287147848,0.006028780979553778
99,2653,2008,12,0.004184505284570137,0.00412410616558186
120,153,2008,12,0.004643150171476022,0.004447817684227666
130,77,2008,12,0.004895851403423768,0.003634321420011621
145,2433,2008,12,0.0038462464559510905,0.006723149640818705
152,154,2008,12,0.004937170890820616,0.004740167758030925
183,41,2008,12,0.005683787972626152,0.004305636273465274
204,25,2008,12,0.0033697269378688,0.0038984091617167826
213,84,2008,12,0.0029910588053832024,0.005417898758357907
228,150,2008,12,0.005399787902716728,0.004995326631905188
239,245,2008,12,0.00662658523414695,0.004769651213019665
248,202,2008,12,0.0037731044944850356,0.003417426897609461
264,26,2008,12,0.005893495568912758,0.0041928489098654684
275,135,2008,12,0.0036690522555163927,0.004967302120026746
276,2116,2008,12,0.0049520828966106295,0.0052253181579278805
278,166,2008,12,0.005280932422673793,0.005189471180124563
333,344,2008,12,0.0033634959196423625,0.004878756741655303
356,194,2008,12,0.0037336121931705575,0.004082836740700482
2005,252,2008,12,0.005482861447607254,0.0047418548281417845
2226,309,2008,12,0.005445206637582414,0.003994718442843783
2294,2509,2008,12,0.0036417796801416894,0.0039850854720065885
2305,251,2008,12,0.004227223970718931,0.0026799636844453295
2306,158,2008,12,0.003755850745359158,0.003558452640088144
2348,328,2008,12,0.005842533698224627,0.006440627347953755
2426,87,2008,12,0.005319540204642933,0.00490192972165121
2440,23,2008,12,0.004243567514404142,0.005615026996672957
2483,12,2008,12,0.003654639128977423,0.0037307348522770418
2572,151,2008,12,0.006503188691975781,0.004444714455024945
2638,2567,2008,12,0.006714232079826943,0.007888027852806023
2655,5,2008,12,0.0055269134130506775,0.008094529635240037
2711,2649,2008,12,0.004817661006194243,0.005412102724239826
2309,2459,2008,13,0.006052351934104063,0.0047106619203164685
2117,2050,2008,13,0.005307063360011601,0.0029096655101766796
59,2390,2008,13,0.004076514010491427,0.004288649164712067
23,278,2008,13,0.005981853414990011,0.0051968202307134375
189,2084,2008,13,0.0053531082504835285,0.00602320043621364
2649,193,2008,13,0.005905675759600154,0.005403488345392203
5,151,2008,13,0.007397084602477216,0.004448544361934997
12,204,2008,13,0.003825724622055118,0.003287626398404314
21,2439,2008,13,0.007551444829678923,0.007706258016790351
25,24,2008,13,0.003971592915886865,0.004219298541541914
57,2643,2008,13,0.0032147362422266026,0.00594119859804235
62,70,2008,13,0.006228775657159076,0.0071192319135439915
77,356,2008,13,0.003643890261411702,0.0038460462449038525
87,183,2008,13,0.004679939423878361,0.005831297789770079
97,277,2008,13,0.0045052048334158325,0.004034381060758968
99,145,2008,13,0.004341159457102257,0.003554995563484004
120,52,2008,13,0.00470046244231622,0.0035576582339438907
135,2294,2008,13,0.004734192418221416,0.003613048038697159
153,152,2008,13,0.004364899841107203,0.004864884453254636
154,103,2008,13,0.004881876617500166,0.004487595384030856
164,349,2008,13,0.003579260731683531,0.005923110970942803
166,2348,2008,13,0.005378661044533053,0.005743241680586617
194,130,2008,13,0.003924942521654617,0.0049017840606015006
195,2006,2008,13,0.005959352906437677,0.005065009275499725
201,2641,2008,13,0.0029525091547542327,0.0030030338679360403
202,2655,2008,13,0.003587516725865356,0.005986093470884207
213,127,2008,13,0.0029058439020637956,0.004470659868151645
218,2199,2008,13,0.005643018561346174,0.006338368775572304
235,2116,2008,13,0.005475959092569387,0.00546978910863627
238,2633,2008,13,0.004031086724512451,0.004498126331297423
242,276,2008,13,0.006419218012705364,0.004529359121902629
248,2638,2008,13,0.0034777334149981905,0.007052572722322453
254,252,2008,13,0.0032736093762250878,0.005083965869402944
258,228,2008,13,0.0037975627949986854,0.005548026234471781
259,150,2008,13,0.003998372103769915,0.004953228268257918
265,264,2008,13,0.008487110899329025,0.005691159687064787
275,13,2008,13,0.0038879588490446848,0.0071421366387158045
344,8,2008,13,0.004884038000284196,0.004835852402092316
2032,2226,2008,13,0.006727898713585074,0.005483137315867039
2132,221,2008,13,0.003247465332046573,0.003534472431931312
2229,2433,2008,13,0.004691166897300421,0.0070334365442176845
2306,66,2008,13,0.0039573940236494,0.006783790856782381
2393,249,2008,13,0.006149397473655863,0.006842766198074663
2440,68,2008,13,0.003863297457825549,0.004305236235795794
2509,84,2008,13,0.004000018501526841,0.005514947962894884
2628,2005,2008,13,0.003275040861100069,0.005158461118664765
2653,309,2008,13,0.004005856588494254,0.003966022067240164
2751,36,2008,13,0.00447413952492804,0.006292123169740088
58,41,2008,13,0.003450462080586985,0.004175628162390074
2050,2711,2008,14,0.0029432704423629007,0.004427374162201944
2459,2426,2008,14,0.004682451002799417,0.005618676145055026
251,245,2008,14,0.0026542739981687724,0.004848974915528817
8,99,2008,14,0.004704803108891167,0.004408261878548944
9,26,2008,14,0.004349318232758084,0.004293438361672916
68,278,2008,14,0.004182631322682994,0.004742530738681265
145,344,2008,14,0.003426517042013035,0.004905586233375453
151,2638,2008,14,0.004734546565096555,0.006902448373922184
158,38,2008,14,0.0034707560939180207,0.004676314845706316
193,195,2008,14,0.005460620929704016,0.005860384609445716
218,2006,2008,14,0.005605112860709534,0.00518870049906677
221,277,2008,14,0.003679709691854163,0.0037078544436007096
2084,2309,2008,14,0.005821845609884957,0.006127832377711837
2199,2117,2008,14,0.006409487804402637,0.005258317893853353
2649,189,2008,14,0.005866246421899875,0.005629046852261567
30,87,2008,14,0.0020707781230707403,0.004903217510942202
52,57,2008,14,0.0034379636008294713,0.003016439354288186
61,59,2008,14,0.004846980368212429,0.004105328608689116
62,265,2008,14,0.005726072594110339,0.00859508611634521
103,120,2008,14,0.004595418795992642,0.0048000090910178825
142,2305,2008,14,0.002140236778117658,0.00427401290526527
150,153,2008,14,0.005106773496014771,0.004502788236162757
152,2390,2008,14,0.0046918661697771145,0.004303815577278287
154,238,2008,14,0.004827500729610955,0.004231292458573526
197,201,2008,14,0.0036728823597896466,0.0028304669637021465
204,2483,2008,14,0.0033500299248677336,0.0035882831905037975
228,2579,2008,14,0.0054518347239800174,0.0038266071492920515
235,2655,2008,14,0.004908287145877289,0.006373232722493965
242,248,2008,14,0.006134742595847788,0.0036036814528365557
249,2032,2008,14,0.007286569204396203,0.006224367187331486
259,258,2008,14,0.0039039745815984185,0.003956337907755237
276,202,2008,14,0.00475491235324976,0.003374774585853711
328,166,2008,14,0.006733797879008035,0.005447180808166151
333,2,2008,14,0.003379576359461243,0.0064966495225933
2116,5,2008,14,0.005879639934265895,0.007004952794751035
2132,183,2008,14,0.003109588991841456,0.0054807510060504465
2226,2229,2008,14,0.00580472071689,0.005113652269958572
2348,2440,2008,14,0.0056889358239177725,0.004038137802865285
2567,2572,2008,14,0.007813874038886549,0.006427934650990165
2633,96,2008,14,0.0042485968638182395,0.0037477633491814375
2641,239,2008,14,0.003171608046965224,0.00648289946540932
309,2393,2008,15,0.0042495316490691335,0.0059833416634270395
164,97,2008,15,0.003394199968994153,0.004677406525934686
2084,2050,2008,15,0.005846063007959539,0.0029253996906877027
12,9,2008,15,0.0036991744533814313,0.004350687994013354
25,264,2008,15,0.003799581355465653,0.00556779219588599
26,30,2008,15,0.004255818189170096,0.0021592272692340566
41,221,2008,15,0.004186127477898383,0.003640897844206214
57,333,2008,15,0.002949736220855613,0.003402286367687819
62,2132,2008,15,0.005920175084934259,0.0030976443552747377
201,142,2008,15,0.0028643347249277438,0.002108162523624152
202,151,2008,15,0.00348486957109731,0.004699575950144732
259,103,2008,15,0.0038497604334250903,0.0044154001831232725
277,58,2008,15,0.003683779551145219,0.003381906101295911
349,2426,2008,15,0.006110502269560537,0.0053189525637233545
2229,98,2008,15,0.004957971651001815,0.006251084653970405
2653,2032,2008,15,0.0037887580140156365,0.0059996030049318866
2348,62,2009,5,0.006441753891114786,0.00468888689623768
5,2572,2009,5,0.00745138440539815,0.0034967644009583393
277,38,2009,5,0.004369694873742144,0.006498657437119275
97,221,2009,5,0.004980790058078771,0.0038031954881098035
252,328,2009,5,0.004410785959785739,0.005653317520643378
8,245,2009,5,0.004868626087788626,0.003813422917390588
9,204,2009,5,0.0043651085703670794,0.005863603236455423
21,166,2009,5,0.004418012572679203,0.007894815178367176
24,26,2009,5,0.004447274514956923,0.004397569107019084
25,30,2009,5,0.0041290156752217845,0.003292494548302906
61,99,2009,5,0.0038141096470569054,0.00457632006540034
66,2306,2009,5,0.004712149641776043,0.004517659233565849
68,302,2009,5,0.004284806059755056,0.006726786880950476
70,36,2009,5,0.006889600404673601,0.005306311570787863
84,194,2009,5,0.004490363133020371,0.00383336610218147
87,264,2009,5,0.004652118224329551,0.005098170568039401
96,333,2009,5,0.00592350140231056,0.002883023157572078
103,52,2009,5,0.0044317737081497,0.00349016942001955
120,228,2009,5,0.004931343993724247,0.004375088833142285
127,130,2009,5,0.004068761807835896,0.0050680381779123025
135,275,2009,5,0.005472485382455486,0.00403534182243591
150,259,2009,5,0.0055835051118513805,0.0038253237888510724
153,258,2009,5,0.004105037748840539,0.004430320464188671
154,152,2009,5,0.005258321088596193,0.003648659382220811
183,58,2009,5,0.005709851448014428,0.004433736784291419
189,195,2009,5,0.005796308234267313,0.004772867751771222
193,2132,2009,5,0.005223564014410272,0.0035394537303359455
238,145,2009,5,0.006116849127505406,0.005278123467576496
239,2309,2009,5,0.0045726638550164875,0.006371394245194871
242,202,2009,5,0.007063040108513236,0.004814744871145385
276,151,2009,5,0.005924651881105665,0.004763455617300027
344,59,2009,5,0.004419696646425188,0.005197576118304229
349,2655,2009,5,0.006628109188202152,0.006859130068604285
356,213,2009,5,0.006515047872456915,0.0035211262832562447
2050,2649,2009,5,0.005656403331605946,0.0060454396897750345
2084,2117,2009,5,0.004801032508197928,0.003947328047314165
2116,235,2009,5,0.0052067315322412416,0.0063245754429195125
2199,218,2009,5,0.005871005775602242,0.006432480169615487
2226,2751,2009,5,0.005394780447365065,0.006069501726891911
2294,2032,2009,5,0.004491968719535661,0.004178573995384089
2390,201,2009,5,0.0049989031587127095,0.0036740486439130193
2426,2005,2009,5,0.003864950484244861,0.004559204313284949
2433,2229,2009,5,0.004869181339328598,0.005091313780636574
2440,2439,2009,5,0.005381436717230808,0.004495426803042412
2459,2711,2009,5,0.005313124934013762,0.004744555636215762
2483,265,2009,5,0.004603803721124095,0.006350713269291745
2509,77,2009,5,0.004178050494225972,0.0059245078518730026
2628,2567,2009,5,0.003691387799142533,0.005001741127474704
2633,2,2009,5,0.004423566273807174,0.006417666770740897
2638,248,2009,5,0.004940833536090087,0.004431822950590509
2641,167,2009,5,0.0039051313078713175,0.005488513114648084
2653,2393,2009,6,0.00429615150384504,0.005049088372872038
142,158,2009,6,0.004242006553210102,0.0034224240247768523
2440,2348,2009,6,0.003913964797140393,0.0058744721197202645
8,2,2009,6,0.00413946606857291,0.006105572616050531
23,70,2009,6,0.006287295465478164,0.006806171130922724
26,2483,2009,6,0.004302491646940168,0.004320541516923266
36,254,2009,6,0.004858744026001361,0.004370254631410207
52,59,2009,6,0.0038560071965529894,0.00519495917135777
62,278,2009,6,0.005247187406349042,0.00414675482660507
77,193,2009,6,0.006252654489668164,0.004968874457800885
97,2572,2009,6,0.005454520425475796,0.004006273127610735
98,2229,2009,6,0.009737321117668443,0.005091615713804647
99,57,2009,6,0.004516650101544822,0.0030049448589155136
135,2509,2009,6,0.0056645092856586225,0.00362355486775693
145,333,2009,6,0.00470875946272179,0.0030408436918933045
152,150,2009,6,0.0038580454363086013,0.0061225912241635455
154,120,2009,6,0.004885687248286555,0.004555093379911479
164,2640,2009,6,0.0043810453752503664,0.0065842705428088176
166,328,2009,6,0.007859942357281954,0.006564297387578557
183,277,2009,6,0.005251052660313542,0.004512737725166417
194,275,2009,6,0.003684278413369541,0.0036641925174688635
201,239,2009,6,0.004129628105494812,0.005567157682529782
204,24,2009,6,0.005444231254487347,0.004716457097677423
218,2050,2009,6,0.0066055041063214455,0.005997936572643621
221,41,2009,6,0.0033898675384779276,0.004577697961018403
235,2638,2009,6,0.006154833673509844,0.004870910495173698
242,2426,2009,6,0.007421619580936336,0.0036008095330603584
245,197,2009,6,0.004611201832078977,0.004554242709413142
251,38,2009,6,0.002719682535949083,0.0061254949549267015
258,84,2009,6,0.004767827395404921,0.00461148717211118
259,103,2009,6,0.0034188803348242707,0.003911630959599209
264,12,2009,6,0.004887459903099519,0.005221504271387556
265,9,2009,6,0.0067516003115945305,0.004857915513652835
309,249,2009,6,0.004415517259016097,0.004028192644440637
344,248,2009,6,0.00424687643804663,0.004572210634151668
349,238,2009,6,0.006723135213810188,0.0066804664955668145
356,127,2009,6,0.006598927588305802,0.003596032560646862
2005,2628,2009,6,0.004737611047074403,0.0033381845628541193
2006,195,2009,6,0.005118454567486074,0.004690974016602737
2084,2241,2009,6,0.004723063885939206,0.006483497234994848
2117,2199,2009,6,0.0038918000745618783,0.005721428272774965
2294,130,2009,6,0.004392476739638883,0.005458180470161791
2305,66,2009,6,0.003746355843402213,0.004459645277355609
2309,189,2009,6,0.005246787110804378,0.005726537138529832
2439,252,2009,6,0.0059686377330083334,0.003886361519050798
2567,151,2009,6,0.00535353652499439,0.0048158714444219266
2579,96,2009,6,0.00421070858403889,0.005385430804793771
2633,61,2009,6,0.004637914002501694,0.003931023606180337
2641,2306,2009,6,0.003772629819300691,0.004559511954302552
2649,2711,2009,6,0.00537044702976444,0.0048248748215872226
2655,276,2009,6,0.006640579442768788,0.005566556299868163
2751,167,2009,6,0.006164846630875057,0.005744416326862807
2433,2032,2009,7,0.004773750972587473,0.00416820171036727
202,68,2009,7,0.004543013386285792,0.004272258914834838
58,2132,2009,7,0.004835317848587222,0.0034861465718874062
164,221,2009,7,0.004175662051200797,0.0032847587499754576
2,96,2009,7,0.0060821346790337575,0.005236340499596009
9,264,2009,7,0.004685672653039734,0.005070699267014065
12,24,2009,7,0.004786079024327242,0.005029385457995812
21,252,2009,7,0.004300257173936132,0.0035310999120556044
26,25,2009,7,0.004159839751765964,0.0040487764713310155
38,2305,2009,7,0.006495726747380643,0.0037395572927809446
41,97,2009,7,0.004544663387035969,0.00431269527759894
57,8,2009,7,0.002906009446229621,0.003932006391059379
59,259,2009,7,0.0048693135102725275,0.0030698852528221587
66,239,2009,7,0.004471714099934412,0.0057954606624802335
70,62,2009,7,0.006427505341882165,0.0055734542949604305
84,356,2009,7,0.004463886059645293,0.006323769218603579
87,30,2009,7,0.004583431594472382,0.0031928394333840195
98,309,2009,7,0.009700487455643345,0.004282447678503582
103,152,2009,7,0.004105908251295691,0.003800108966176587
120,258,2009,7,0.004433668947467033,0.00478812825057274
127,77,2009,7,0.0034765286818751813,0.006159932241804668
145,5,2009,7,0.004816757914572655,0.00681628842687132
151,242,2009,7,0.004552678567933561,0.007374570894052717
158,2641,2009,7,0.0034218031407266866,0.003434805174632806
195,193,2009,7,0.004567279776433828,0.004849881524858622
197,142,2009,7,0.004559580072410642,0.004081765212773624
213,135,2009,7,0.0028163255833172935,0.005387960101420021
218,349,2009,7,0.00653872535145443,0.007051543226953952
228,154,2009,7,0.0044125918603294375,0.004946086974111589
238,61,2009,7,0.006313203005665443,0.003906444577693898
249,2226,2009,7,0.004056215579564357,0.005074166506507287
251,201,2009,7,0.002372962576917289,0.0037328719190060293
275,2294,2009,7,0.0038470993244504323,0.004436387335430651
277,276,2009,7,0.0043046499840380965,0.005389182892035171
278,23,2009,7,0.0038247101327815647,0.00659133642013674
328,2440,2009,7,0.005987208351869124,0.003876244103628746
333,2579,2009,7,0.0027964148545757636,0.004119117705677958
2005,2751,2009,7,0.00454183341915018,0.005740824117456243
2050,189,2009,7,0.006040433762487798,0.006034975029202952
2084,2006,2009,7,0.004653953426365773,0.004887125989674777
2116,2390,2009,7,0.005277393874484481,0.00374820067947734
2199,2309,2009,7,0.006383104447413562,0.004851562156386739
2229,2653,2009,7,0.004850220617645709,0.00443229215497583
2306,245,2009,7,0.004758073218200483,0.004448630461694267
2348,166,2009,7,0.0058729015706844604,0.007954455270357054
2393,344,2009,7,0.004843776793392151,0.004128288488324056
2439,254,2009,7,0.00617881201072142,0.0039114145463147515
2509,194,2009,7,0.0038355905164914705,0.0033503058342118953
2567,2426,2009,7,0.005520571600359854,0.0033725346316231387
2572,235,2009,7,0.0044653215479677705,0.006049082444063426
2628,36,2009,7,0.0034042946213294592,0.005012948675933272
2649,2459,2009,7,0.005798701818237912,0.005114276936173644
2655,248,2009,7,0.006654480970538608,0.004490864125709879
2711,2117,2009,7,0.004271665079057459,0.0032435042659614017
2638,202,2009,8,0.004777231946145985,0.004619913443533096
153,52,2009,8,0.0037544022224543644,0.003978516288101567
349,164,2009,8,0.006750788989405798,0.004203435572005592
12,26,2009,8,0.004712747947855538,0.003931576314182361
24,9,2009,8,0.005000313206816267,0.004610314130112299
25,265,2009,8,0.004234444766977374,0.006760776060896667
30,204,2009,8,0.0031274734428857515,0.004946528643568654
36,21,2009,8,0.005367479599920432,0.004365641201208549
62,68,2009,8,0.005870504175774482,0.004142601006464326
77,84,2009,8,0.0062739811454793635,0.004648465970815379
87,103,2009,8,0.00454834992462064,0.004255840854243715
96,2433,2009,8,0.00525269800797108,0.004517085663952559
99,2,2009,8,0.004568811809862565,0.006059873093453348
127,2294,2009,8,0.0032481219241426835,0.004337796920379694
130,213,2009,8,0.004293651484043395,0.002971444850276424
142,251,2009,8,0.0038013856461936364,0.0026078751417439395
145,8,2009,8,0.004636573154847023,0.0038677616169684763
150,120,2009,8,0.005955393925975569,0.00449275225358245
158,66,2009,8,0.003347489612049194,0.003905810147299752
166,278,2009,8,0.007919682872615576,0.004000110012073729
167,2439,2009,8,0.005985666864085973,0.006151638077754653
183,2006,2009,8,0.005290502178576157,0.0051346816907681505
189,2117,2009,8,0.006139555526632298,0.003217824262571722
193,2459,2009,8,0.004808146419699262,0.005200293610940946
194,135,2009,8,0.0033715747947351536,0.00511636752631065
195,2309,2009,8,0.004589935510270847,0.004636920578978256
221,58,2009,8,0.0032386361008863076,0.00466041366712091
239,197,2009,8,0.006318183967549908,0.004849647903476201
242,2116,2009,8,0.007693478152066178,0.004816809732910482
248,2567,2009,8,0.00406833884257849,0.00518877207558439
252,2628,2009,8,0.0034506920813549865,0.002940819364262137
254,2005,2009,8,0.003917851507354336,0.004335892009434884
258,59,2009,8,0.004561416039896247,0.004897540161922861
264,2483,2009,8,0.005092652994275118,0.004299368972764357
276,5,2009,8,0.005395004205219564,0.0070710216306840434
277,41,2009,8,0.004230238930002944,0.004599131842457802
309,2226,2009,8,0.004542313977419401,0.004991517091571716
328,2348,2009,8,0.006308302249340236,0.0059418466063617306
333,2633,2009,8,0.0026797573818123353,0.004414485092845512
344,57,2009,8,0.004699930068979958,0.002920655158420856
2032,2229,2009,8,0.004425137322476249,0.005271304497865608
2132,97,2009,8,0.003621352452007425,0.004297191841065907
2199,2050,2009,8,0.006554275818515174,0.005557846459859193
2305,201,2009,8,0.003781288505279403,0.003503716242372448
2306,38,2009,8,0.0043905581620047604,0.006432148525345327
2390,228,2009,8,0.004026603186111419,0.004124778275350688
2393,98,2009,8,0.004181218242139409,0.009338584159124344
2426,154,2009,8,0.0034795067745790245,0.005325204107935215
2440,70,2009,8,0.003605985601371258,0.006251284227557908
2509,356,2009,8,0.0037268947924596935,0.005764764137426507
2572,2655,2009,8,0.004238969783717018,0.0071733966428828
2579,238,2009,8,0.0042947249836966205,0.006238991030454366
2641,245,2009,8,0.003476624107640289,0.004763990678158992
2649,218,2009,8,0.005569230327228359,0.006780519296516892
2653,249,2009,8,0.0038335204269664422,0.004056571398930386
2711,2084,2009,8,0.004102654570891796,0.004357402741539431
235,151,2009,9,0.0058287525784357155,0.004298415915561119
259,153,2009,9,0.003060570298048405,0.003593752979081471
58,277,2009,9,0.004630187663561479,0.004020973540768807
2,145,2009,9,0.005760820133463709,0.004019253694030506
8,2199,2009,9,0.0043264815788677125,0.006430717748270817
9,25,2009,9,0.004978529442537185,0.004071631690551244
21,167,2009,9,0.004531867227458242,0.006256092707737608
36,2005,2009,9,0.005274541070565409,0.0042626290284280745
38,142,2009,9,0.006039894560244709,0.0038757254922042405
41,164,2009,9,0.004808871773618007,0.0043297055802394525
52,152,2009,9,0.004151841639932678,0.0036231331132626056
57,61,2009,9,0.0028911609170437567,0.004187617698697161
68,23,2009,9,0.004114863623923214,0.006154853512260201
70,2348,2009,9,0.006633156880076006,0.00570558118904977
77,213,2009,9,0.006106502119468383,0.0032806799003443216
87,265,2009,9,0.004482523840184461,0.006902057895952293
96,344,2009,9,0.0051206962677714,0.004819877453936038
97,2032,2009,9,0.004444016272492657,0.00424115847699091
99,2655,2009,9,0.0049453229516787465,0.007511771737315628
103,2117,2009,9,0.004228969932870586,0.003067927800256541
135,127,2009,9,0.004999866942215303,0.003303940060855538
154,2390,2009,9,0.005309445942796056,0.0039395782459078
183,2132,2009,9,0.004858893889868494,0.0035097475360638445
193,2649,2009,9,0.004784813898423737,0.005624951451822085
194,166,2009,9,0.0034186372277021032,0.008344196749901106
197,251,2009,9,0.004734074567147807,0.0024834380211812023
201,2306,2009,9,0.00329668324223113,0.004777633704139451
202,2567,2009,9,0.004507418382801209,0.004883757024619808
204,26,2009,9,0.005275746415708087,0.004367306725627532
228,324,2009,9,0.004108622352191254,0.0049440889506038805
238,59,2009,9,0.00607147866752232,0.004615534000634766
239,158,2009,9,0.006533064701811294,0.0031718251335076833
245,66,2009,9,0.004615106878984799,0.0041470504307113834
248,2572,2009,9,0.004370642820839662,0.004099828743246291
249,98,2009,9,0.003922227569075578,0.00939643716167547
254,2751,2009,9,0.00398953266923025,0.005730687012277303
258,150,2009,9,0.004660682614429054,0.00646614697165368
275,2509,2009,9,0.003803563536791127,0.0036917715941772867
278,328,2009,9,0.003678953781906752,0.006445010599638769
356,130,2009,9,0.005905207429343729,0.003909650948353613
2050,195,2009,9,0.005621903740892322,0.004269628711464199
2226,2393,2009,9,0.004810029794767065,0.004153371801232536
2229,309,2009,9,0.00546390526514832,0.004727632381748388
2294,84,2009,9,0.004163273492275656,0.004708915517538312
2309,2711,2009,9,0.004990292203421455,0.00405033425488748
2426,218,2009,9,0.0034154764361287865,0.006857563077059196
2440,62,2009,9,0.0033450283804330474,0.005775845681145737
2459,2006,2009,9,0.005221086106244376,0.005524592331706555
2483,30,2009,9,0.004488656047311285,0.0028282687372891005
2628,2439,2009,9,0.002848540997456082,0.005786832271505985
2633,2579,2009,9,0.004440340838735539,0.004363833974245442
2638,5,2009,9,0.00498230371305301,0.006439817926450894
2641,2305,2009,9,0.003789529909647562,0.0040072249475487775
2653,2433,2009,9,0.003927040312478947,0.0046204469866740075
2116,276,2009,9,0.004951895821569215,0.005636669893409752
2084,189,2009,10,0.004480614068133153,0.006297437560060185
151,259,2009,10,0.004347405019882675,0.0030144616045490406
218,193,2009,10,0.006664046404760326,0.004906930053318434
2459,2199,2009,10,0.005501403904009034,0.006533619539785468
2348,68,2009,10,0.005717498945601044,0.004071573775855918
2,231,2009,10,0.005284064154746426,0.005423541166407654
5,2226,2009,10,0.00641415065131222,0.004914665034949885
8,2579,2009,10,0.004286372728567898,0.004577091157856534
9,30,2009,10,0.004887776373387393,0.003180054173428969
12,265,2009,10,0.004044802287537856,0.0071027050112926335
21,2628,2009,10,0.004686440829417051,0.002887983218845954
24,2483,2009,10,0.004690507883814452,0.0042346353643456375
25,204,2009,10,0.004218330928226525,0.005268384174646608
26,264,2009,10,0.004416239611148891,0.00486023174463765
38,245,2009,10,0.006111162851588017,0.00441522501123638
57,238,2009,10,0.002770215865051871,0.006115078515041236
59,154,2009,10,0.00462909998099982,0.00500383467046754
61,2635,2009,10,0.004220577212659026,0.008415813915996332
62,328,2009,10,0.004913249728422663,0.006369622887499055
66,197,2009,10,0.0043210700311614786,0.004665290314332076
70,278,2009,10,0.006492577008477602,0.003696975425213348
84,275,2009,10,0.005079194372975567,0.003913489361863787
87,2426,2009,10,0.004317033452295981,0.003563486651125744
96,2198,2009,10,0.004971321100255254,0.005903709381459234
98,2653,2009,10,0.009030491200797512,0.0038787660896089245
127,2711,2009,10,0.0031395296843394955,0.004653656590117665
130,2509,2009,10,0.004118570179438426,0.003783991758029137
135,356,2009,10,0.00526584111628296,0.0058043279253729135
142,239,2009,10,0.003860340778260308,0.006460801196774086
145,2464,2009,10,0.004461862156490244,0.005378255586672436
152,120,2009,10,0.0037431961170865695,0.004233135754818189
153,150,2009,10,0.0035996973898687534,0.006039031268264108
158,201,2009,10,0.0031373118876688016,0.0031509951604452397
202,248,2009,10,0.0046735464790931954,0.004301560299868645
213,194,2009,10,0.003339959953227177,0.0041387801976972465
221,183,2009,10,0.003281882888609197,0.00462724203070947
228,52,2009,10,0.003914502451789762,0.00394490076049077
249,2433,2009,10,0.0040155700847083016,0.00461624531417933
251,2116,2009,10,0.0024915235753708814,0.005352672923143584
254,167,2009,10,0.0044687603696009935,0.005970128904617665
277,97,2009,10,0.004103892400939789,0.004586378378532897
333,99,2009,10,0.0026311420312025613,0.004609600272727538
2005,349,2009,10,0.004319490900433369,0.006775580411204362
2006,2309,2009,10,0.005312501582847086,0.004603638113439798
2032,309,2009,10,0.004183040351832574,0.00485198794218239
2132,41,2009,10,0.00366774760205293,0.004567091805775302
2294,77,2009,10,0.004009357144146185,0.005973643986970023
2306,2305,2009,10,0.005037636339768651,0.0038696461258465546
2390,258,2009,10,0.004166376696907381,0.0049830154664369216
2393,2229,2009,10,0.004010594782734868,0.0053188130375682215
2439,36,2009,10,0.005788581036619764,0.005345599619578752
2567,242,2009,10,0.004710363546263995,0.007522935951362495
2633,235,2009,10,0.004078157965970038,0.005808002109741472
2655,2638,2009,10,0.008054191030199572,0.004792783270569907
2751,252,2009,10,0.005254959498403992,0.0035665270339538878
23,2440,2009,10,0.006356537560585286,0.003761077470129399
2084,195,2009,11,0.004709038444285773,0.004001144670823752
2117,2649,2009,11,0.003256455746123344,0.005826759269800307
164,58,2009,11,0.004556978180730167,0.004353257992898134
193,189,2009,11,0.004927055502352437,0.006167668848890867
2459,2050,2009,11,0.00510823446436207,0.005629478934431118
2006,218,2009,11,0.005189657092910034,0.006669599384993494
2132,277,2009,11,0.003637427600658681,0.0038839073444084013
8,2653,2009,11,0.004044043929355497,0.003683702238508623
21,2751,2009,11,0.004838075871536816,0.005548257726501125
25,12,2009,11,0.004398068022333885,0.0037335764696760157
30,24,2009,11,0.003365923314735321,0.004384649208245784
61,2,2009,11,0.0038193322521923694,0.004816213561543682
62,166,2009,11,0.004988269662988425,0.007586023999828694
66,38,2009,11,0.004219330046509934,0.006601179379700036
68,70,2009,11,0.00399202534127223,0.006356617885653705
97,183,2009,11,0.004842534268025866,0.004750032153572294
99,2348,2009,11,0.00456610313302704,0.005803384755168648
120,259,2009,11,0.004299812240308711,0.003191627591890451
145,2633,2009,11,0.004299573450496337,0.0038002270161890685
150,59,2009,11,0.005629246815935863,0.004419602129612171
152,228,2009,11,0.003690432803919796,0.003991284285790043
153,2390,2009,11,0.003851839873157408,0.003908736952523807
154,52,2009,11,0.005138159698859372,0.00378648244576098
167,252,2009,11,0.006370729624837119,0.0033574482028223378
