HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
213,77,2014,5,0.004152881546456756,0.0036100694627929837
77,275,2014,6,0.003881123201026669,0.003363655830001472
87,77,2014,12,0.004269151304472631,0.003628261936569482
2509,77,2014,13,0.004070350404687545,0.00384079064093123
194,164,2014,8,0.0035016050148082146,0.004266606136008592
213,194,2014,9,0.003919732749436924,0.003270403925070421
2509,275,2014,11,0.004339973630215115,0.0035319361610125386
164,130,2014,6,0.004802061312530574,0.003629918982170016
164,275,2014,10,0.004611705676080006,0.0032409012967896875
127,164,2014,13,0.004719494370316277,0.004187218951515595
5,2229,2014,5,0.004452844635375718,0.0038657822046515387
2226,2636,2014,5,0.005402667475256078,0.004700773388427836
2,2348,2014,5,0.0072643975429189135,0.0051379298956829725
295,2393,2014,5,0.004963358775383155,0.004680346336533421
2572,242,2014,5,0.004689324968297516,0.004745702698494742
2426,98,2014,5,0.004951812690297347,0.004602377364025546
2229,2226,2014,6,0.0042296901058746054,0.004883167906932173
2348,2638,2014,6,0.005735667053650282,0.004097423447030108
295,276,2014,6,0.0044790578345967,0.00528224327765712
2393,2572,2014,6,0.005270622671813974,0.004393505907412715
98,5,2014,6,0.005258150147634842,0.004082854999379392
2636,167,2014,6,0.0051211902123240545,0.0034606372730312663
2636,2229,2014,7,0.004500674661341453,0.003977839707962431
276,2393,2014,7,0.005429749000633892,0.004799245284683552
5,249,2014,7,0.004462234848112365,0.00436751004596781
2638,295,2014,7,0.004557103983195696,0.004215665039262566
349,242,2014,7,0.005254973304141188,0.004638916372810666
2229,276,2014,8,0.004266806774831737,0.004903740616946073
2226,98,2014,8,0.005511053284894322,0.004746335965756164
2348,2636,2014,8,0.005164737280798197,0.004223350473837101
2393,5,2014,8,0.005103656744747772,0.0039979425502595775
249,2572,2014,8,0.004870319096018735,0.004814844874495695
276,2226,2014,9,0.005209919110003179,0.004906204984776747
2572,2348,2014,9,0.005126619431600887,0.004719176097297558
242,249,2014,9,0.005028763887154758,0.004307153775749056
98,295,2014,9,0.005056121105569231,0.0044885184985884235
8,5,2014,9,0.004919106499079803,0.004355738481479119
2636,2638,2014,9,0.00448156133491612,0.00424812649304046
2229,242,2014,10,0.003967180176738606,0.00464265010030369
2226,5,2014,10,0.005353804321353987,0.004726307675454465
2348,98,2014,10,0.004995937636794478,0.004726379529656158
2393,252,2014,10,0.004810189499974069,0.003953533026210366
238,295,2014,10,0.003953192262881625,0.004767040800964814
2638,2572,2014,10,0.004533797617994276,0.004852554104949428
295,2229,2014,11,0.005011005945709059,0.003724816165814199
249,2226,2014,11,0.004739814087033412,0.005361347601666138
5,2348,2014,11,0.004719771391016393,0.0048135259323122724
2572,276,2014,11,0.004999722759544886,0.004877547959378504
242,2636,2014,11,0.004806107478383831,0.004277324399704282
98,2638,2014,11,0.004959097908229941,0.0042993978780149576
2229,2393,2014,12,0.004097220422052612,0.004425870250686233
276,242,2014,12,0.005004849693991867,0.0044942271398826054
2638,249,2014,12,0.0046115037262236605,0.004634781689198668
2636,2572,2014,12,0.004653556322918399,0.004838800722050096
98,349,2014,12,0.004632706800312598,0.004314879450537313
242,2638,2014,13,0.004801686651445107,0.0043382868872350235
249,2229,2014,13,0.004999329819321069,0.00392428882444486
2393,2226,2014,13,0.004511597300498721,0.005287234556775861
295,2348,2014,13,0.004542588006603738,0.005053313623172976
5,276,2014,13,0.00441754880487557,0.0046902119720290516
98,2636,2014,13,0.004389021662528246,0.004303299052431205
276,98,2014,14,0.004916868281942755,0.00410098314544666
2226,295,2014,14,0.0052493167261124995,0.004551802809715422
2348,242,2014,14,0.0049006435349770614,0.004525678159352696
2638,2393,2014,14,0.004536254430600956,0.004514277632808959
2636,249,2014,14,0.0045278465191416735,0.004612957282427967
2572,5,2014,14,0.005138909720606816,0.004060840101308919
113,189,2014,5,0.004292254269867049,0.004325857834281332
2649,2117,2014,5,0.004118185020137185,0.005018154830340173
195,2197,2014,5,0.006099807043645131,0.005304263826937374
2084,193,2014,5,0.003991508870335197,0.004591631680498515
349,2050,2014,6,0.00570432228290279,0.0047418489679323704
189,2084,2014,6,0.004681322951399288,0.0037670422531682133
2006,2199,2014,6,0.004767141677336541,0.006060002097465287
2459,2309,2014,6,0.005797483338422543,0.004144480796781529
2117,195,2014,6,0.0053200019872568635,0.005487061968065733
2711,2649,2014,6,0.005807204742061917,0.0038496400870659375
193,113,2014,6,0.004933777746553683,0.0039058176798473223
195,189,2014,7,0.006143180923200463,0.0043843887989732
2199,2084,2014,7,0.006499586909758487,0.004002772953573848
2459,2117,2014,7,0.005192265338589341,0.004863687065090141
2006,193,2014,7,0.0044256640902353515,0.004566177206351195
2309,113,2014,7,0.0048619999715603405,0.004292860000765039
2050,2711,2014,7,0.0052574718570217996,0.006003186527985878
195,2006,2014,8,0.005445287281643715,0.004134453077558019
2309,349,2014,8,0.004298999774729535,0.004815103842847649
2117,2050,2014,8,0.005215864613832745,0.004779387574889465
113,2199,2014,8,0.004719742992841903,0.005737884410877968
2459,193,2014,8,0.004547284355724595,0.004860155007614458
189,2711,2014,8,0.00492776164061573,0.006528382879769463
2050,2006,2014,9,0.005172938122373316,0.004565102761004514
2084,2117,2014,9,0.0045053591202334,0.0049881906637597746
193,2309,2014,9,0.005285695459640977,0.003924112058806616
2199,2459,2014,9,0.006198169971309796,0.004130971404871111
2711,195,2014,9,0.006775006247362952,0.004911606702956688
2649,113,2014,9,0.004251293026642265,0.0044281739463918595
2199,2117,2014,10,0.005616967127216271,0.005150834097170147
193,2711,2014,10,0.0048544219688434476,0.006007975760928368
2006,189,2014,11,0.004709864194751682,0.004616180025443376
2309,2649,2014,11,0.004406005227276972,0.003947316386617893
195,2084,2014,11,0.005526343654707468,0.004146445733039599
2050,2459,2014,11,0.004787616769001834,0.004601675430099804
2084,2006,2014,12,0.004415104377273078,0.004397474311696811
2459,2649,2014,12,0.004811618790454858,0.0042816314994277935
113,2050,2014,12,0.004643860219440162,0.004485770579514039
189,2309,2014,12,0.0048504423336276515,0.004177386237489684
2711,2199,2014,12,0.0063377094789682665,0.005265005418344271
2117,193,2014,12,0.00544313087182594,0.004655982953594478
195,2459,2014,13,0.005124873619616653,0.0045985645474877195
2006,113,2014,13,0.004600897812979718,0.004429319643685292
2649,189,2014,13,0.004544060557196627,0.004487441653297853
2050,2199,2014,13,0.0047858125815777456,0.005719026486679811
2117,2711,2014,13,0.005381160250376552,0.005759703453000915
2309,2006,2014,14,0.004410099986445909,0.004389036145794406
193,195,2014,14,0.004603301538856709,0.004792428133938682
189,2050,2014,14,0.004612742308579102,0.0044811580546267145
113,2084,2014,14,0.004641911672100565,0.00420025925402412
2711,2459,2014,14,0.0059857396021346055,0.004882341260333226
2199,2649,2014,14,0.005943353542752862,0.004391099861617845
2005,68,2014,5,0.004911777800835096,0.003991059058535969
167,278,2014,5,0.0037160076216245256,0.0052661936203601345
23,2440,2014,5,0.005619748220263043,0.00470377677161754
21,2439,2014,5,0.004883252161291106,0.0046777543417687575
252,328,2014,6,0.0038932396695872365,0.005160200286632817
2005,2426,2014,6,0.004508470346717126,0.004510958863203919
2440,68,2014,6,0.005324471959342662,0.00432091684639137
278,21,2014,6,0.0053982616132489895,0.004434020600021235
242,62,2014,6,0.004960981414365411,0.0043531171150764545
23,2439,2014,6,0.004882951859366542,0.005229712995312645
328,2005,2014,7,0.0053946783323616625,0.004236944012798772
2440,36,2014,7,0.004664029150752397,0.004671658597131703
2439,278,2014,7,0.005583092810260019,0.005023064967364954
62,2751,2014,7,0.0048012733379011055,0.004174161872214055
167,21,2014,7,0.003933061179066455,0.00488927840672424
2005,167,2014,8,0.004626452289953918,0.0036530852423677256
68,278,2014,8,0.004708914507077564,0.005473889799344949
36,328,2014,8,0.005054688580191233,0.004968015753447518
21,62,2014,8,0.005215974521367433,0.004338996758196169
252,2440,2014,8,0.0038962476242804167,0.004272287209894658
2751,23,2014,8,0.004679515604049925,0.0042883771304755465
68,252,2014,9,0.004409083542914009,0.0036096968798661833
36,2751,2014,9,0.004631143832119399,0.00437966814962974
62,2440,2014,9,0.004814950904211081,0.004534837698740527
2426,23,2014,9,0.004503834472756944,0.00458113890146457
328,2439,2014,9,0.005289422559651016,0.00497324043834445
349,2005,2014,10,0.004982375747515871,0.004218294428072361
23,36,2014,10,0.004920004475161519,0.00428350187194227
278,2751,2014,10,0.005743485605042957,0.004741589030884483
62,328,2014,10,0.0047809335563745795,0.004959974567718108
2440,21,2014,10,0.004576314350943613,0.004805072743140444
2439,167,2014,10,0.005416598930536153,0.004037778047522079
2439,2005,2014,11,0.005151384234121074,0.004666252762666921
167,68,2014,11,0.00437132845951475,0.004150588911116687
36,62,2014,11,0.004315478993651805,0.004382709500870472
278,23,2014,11,0.005441294919032469,0.004953330408513225
21,70,2014,11,0.004962100056595438,0.005369086141583457
2751,328,2014,11,0.005061620438050996,0.005369036715942565
2005,2440,2014,12,0.0049448407155909604,0.004440254730215984
68,21,2014,12,0.004406632337848116,0.004604083534051834
23,62,2014,12,0.0051828835155982075,0.004615193921448788
328,167,2014,12,0.005674572903822961,0.0040923161736334925
252,2439,2014,12,0.004332946590389908,0.004793743453987266
21,2005,2014,13,0.004793739515939143,0.004673910015242514
2751,68,2014,13,0.004748664999345241,0.004229325811385602
36,167,2014,13,0.0040628708763140635,0.0044327246204934456
2440,278,2014,13,0.004657424660679194,0.0050434490375496676
62,2439,2014,13,0.004989136420981097,0.004908430550123106
328,23,2014,13,0.0052190633912846856,0.0048644611585742965
2005,36,2014,14,0.004872806926062945,0.003888308408114354
68,328,2014,14,0.004492884226821925,0.00491315340972622
278,62,2014,14,0.005247205604942572,0.004630422554072198
2439,2440,2014,14,0.005172238607837246,0.004481546030345215
167,2751,2014,14,0.004623655722351179,0.004381526550186838
21,23,2014,14,0.004608071345849717,0.005092643733495049
9,26,2014,5,0.0052818681428670085,0.004383556611711254
30,204,2014,5,0.004615865343443315,0.004332838414678294
25,38,2014,5,0.005024249772714988,0.003604677351060296
254,265,2014,5,0.004591000355220855,0.0038363620132231065
264,24,2014,5,0.003712091144638651,0.003584881404522615
2483,12,2014,6,0.004453433645624754,0.0035619371574794148
30,9,2014,6,0.004099041705204381,0.005363313895769883
26,254,2014,6,0.004355416564618961,0.004185393545976325
38,204,2014,6,0.0039406629843837665,0.00480919264011813
265,25,2014,6,0.004304991619216114,0.00457519105907256
87,24,2014,6,0.003921738812686904,0.003863038936566677
24,265,2014,7,0.0040119309622594765,0.00387100869224803
12,30,2014,7,0.0038873959256332485,0.003911141316766544
26,2483,2014,7,0.003787650945661096,0.00398266430225501
25,264,2014,7,0.004959922033094389,0.0033630682781849034
204,254,2014,8,0.0052198055364258865,0.004498905957073052
9,24,2014,8,0.005751489875805091,0.003806723854380731
30,38,2014,8,0.004205939633902532,0.003759912948390656
25,26,2014,8,0.004478945514444935,0.00349503290542922
2483,264,2014,8,0.0043163740133712845,0.0037561236554604985
25,2483,2014,9,0.004143075615007871,0.0040197769269823954
265,12,2014,9,0.004123201372635402,0.0035093469525274475
264,9,2014,9,0.004107794169454658,0.005079307300524487
254,30,2014,9,0.004928002316928074,0.0038979237609998853
24,204,2014,9,0.004232685124792739,0.004750261388032966
38,26,2014,9,0.003924385287695663,0.0037983355732640702
26,12,2014,10,0.004037557726193674,0.0037658317252128796
9,254,2014,10,0.00534257894199072,0.004518268910465913
265,30,2014,10,0.0038004726113684112,0.004272879402659443
38,264,2014,10,0.003728616700840846,0.003837504517011918
2483,24,2014,10,0.004233936341826501,0.0040209911496765175
204,25,2014,10,0.005040721855319795,0.003896888851290833
12,38,2014,11,0.004004390824635773,0.0035131614993553413
9,87,2014,11,0.005036215701103162,0.004034714981322052
264,26,2014,11,0.004133263797239804,0.00377815785856529
254,2483,2014,11,0.00477066348489882,0.0039893640525701995
204,265,2014,11,0.0046297541345070355,0.0036117718558911047
30,25,2014,12,0.004436554934165577,0.004246118078617223
12,264,2014,12,0.0038774563866620115,0.003967020196208826
204,9,2014,12,0.004279427193142964,0.004625266530212993
24,254,2014,12,0.004260828482981207,0.004458262241177508
254,12,2014,13,0.0047286469358929295,0.0036683236259444194
9,265,2014,13,0.004874373885130696,0.003857598412124688
26,30,2014,13,0.0040878915775224315,0.00421229453354331
2483,38,2014,13,0.0042720226831949246,0.0036852783476820036
264,204,2014,13,0.004172344869497429,0.004052832196276173
25,24,2014,13,0.004472482511616117,0.004036656398119196
12,9,2014,14,0.003940340472285225,0.004597960558928353
26,24,2014,14,0.003820227709467844,0.0041559134341586
30,87,2014,14,0.004446691863283644,0.0038518676128929527
38,254,2014,14,0.0039294380285615675,0.004358084634805113
204,2483,2014,14,0.004274470936768438,0.003950216709728206
265,264,2014,14,0.004106086620603289,0.003956977386870322
25,252,2014,14,0.004320023403635357,0.004071964340760244
333,2,2014,14,0.0038964488042908026,0.0050443348881453335
145,344,2014,14,0.00438906381547367,0.003888778949596677
142,8,2014,14,0.0041021580504116435,0.004286225263934753
238,2633,2014,14,0.0037257934450509937,0.00371200414851163
245,99,2014,14,0.004414690944918028,0.0032239876512702437
333,2717,2014,13,0.004079443028457909,0.0052707156455538565
2,2535,2014,13,0.00526628904281506,0.005265894079453208
57,2198,2014,13,0.003923325661211239,0.005576552089717055
61,2127,2014,13,0.0039006471045355913,0.005211055864397766
8,145,2014,13,0.0045501068974371514,0.004198113362999239
2579,6,2014,13,0.0036653877491428007,0.004667038334360231
2633,142,2014,13,0.003940937811059013,0.003975163726308072
344,238,2014,13,0.004167524851814154,0.003491045894821322
8,99,2014,12,0.004907748435031248,0.0030607865954929217
61,2,2014,12,0.0040473856905815465,0.00510612543850586
333,344,2014,12,0.004369014565539044,0.003926089167848598
57,2579,2014,12,0.004136327966947147,0.003452603222569877
2633,96,2014,12,0.004166152587978384,0.0033570208656897938
245,142,2014,12,0.004791524978342409,0.003680116343881461
99,333,2014,11,0.003179701401625049,0.004182703944438076
96,61,2014,11,0.003469781200597225,0.0038682670756020636
145,2506,2014,11,0.004296332072239412,0.006020185985358098
344,2630,2014,11,0.004117113070894841,0.005218432646046409
2,245,2014,11,0.005441232080654103,0.004390756152780902
238,57,2014,11,0.003666617054313578,0.003898147144519738
61,57,2014,10,0.00420546031862592,0.003568785730149355
145,2,2014,10,0.004643728775173113,0.005193391874722916
344,8,2014,10,0.004412988333476583,0.0046217139149236225
142,96,2014,10,0.0039020206853530325,0.00320207850524332
2579,2633,2014,10,0.0037003869163722653,0.003959143409253506
245,2433,2014,10,0.004749610054407439,0.00378211689251154
99,145,2014,9,0.003366026521216701,0.004436884247534703
96,344,2014,9,0.0034076708737261403,0.004253768039117494
2,2579,2014,9,0.005743565336416318,0.0032458768351413397
2633,333,2014,9,0.004222707270881185,0.0038773646893648403
142,238,2014,9,0.004161312745950277,0.00363889602180755
8,61,2014,8,0.00542777958972642,0.003882822032136061
99,96,2014,8,0.0035377855393118446,0.003277428305790426
145,2633,2014,8,0.004909345337982408,0.003924001682275005
57,142,2014,8,0.003840260672175577,0.004023600921344739
333,245,2014,8,0.004306309516757034,0.0046018838793460025
8,333,2014,7,0.006103193103856299,0.003802478570530037
57,99,2014,7,0.004249276499585136,0.0032682752072125862
96,2433,2014,7,0.0034630961715320903,0.004087773289010899
245,145,2014,7,0.0050792395466350854,0.004423911176262675
344,2,2014,7,0.004559848160632682,0.0056345256265541285
142,61,2014,7,0.004335941648941249,0.003646560065181407
2633,236,2014,7,0.004079489815029152,0.005566104075802338
2,99,2014,6,0.006420821209189952,0.002714297278444979
145,333,2014,6,0.004870742498768902,0.003268596805378103
96,2579,2014,6,0.0036823335450498675,0.003113709921273096
2633,57,2014,6,0.004451632124836845,0.0037800607696491925
344,245,2014,6,0.004762481421737882,0.004646479805996766
61,238,2014,6,0.003966469376582635,0.0034602985261237224
99,166,2014,5,0.0028310381546370173,0.0045261420434049284
2579,142,2014,5,0.0033522734397966503,0.004111697349008531
61,2633,2014,5,0.004471440390273579,0.00411976110416008
245,8,2014,5,0.005213629602630046,0.005797279519471247
96,238,2014,5,0.004205813172773518,0.0031389017387766765
70,6,2014,5,0.005595894670749545,0.004793392979598669
2433,2653,2014,5,0.003896049526421112,0.004653824415363413
2026,6,2014,6,0.006027614915678485,0.0048314700480683965
2032,2433,2014,6,0.004328877594926328,0.0035637718282029653
309,2247,2014,6,0.004357120095282244,0.0041020344784858005
166,290,2014,6,0.0046680224095319136,0.005459504475675854
326,70,2014,6,0.004594690351602029,0.005379027241573656
2026,2335,2014,7,0.0055852995135684215,0.005298206311050423
2247,2032,2014,7,0.004567105113240023,0.003984693915265547
290,70,2014,7,0.005793093286043179,0.006095403421006129
2653,166,2014,7,0.004904879651755845,0.00465307201623223
326,309,2014,8,0.004318091794087891,0.003931596930834704
2653,2026,2014,8,0.004530582502194151,0.005032616633193674
6,2247,2014,8,0.005373212796604591,0.0042116061614713395
70,166,2014,8,0.006575913056321245,0.004866216895318761
309,2032,2014,9,0.0041477590565679465,0.004344143568761491
2247,290,2014,9,0.004707879965707047,0.005238374866131003
2433,326,2014,9,0.004152093728970067,0.003810084314095137
2026,2247,2014,10,0.005295389592245453,0.004345533059797031
70,2032,2014,10,0.005765438622061417,0.004510634640927371
309,6,2014,10,0.003912809993889997,0.004486334453936951
166,326,2014,10,0.005487395640773495,0.0040768872036538294
2026,2433,2014,11,0.004973128729023228,0.00417936004890738
2032,6,2014,11,0.004908843554850833,0.004695301416933141
2653,2247,2014,11,0.005138237504745517,0.004706843079905127
326,290,2014,11,0.004545608435454148,0.005042956830637873
166,309,2014,11,0.005055915024755521,0.003748185444260274
2032,2026,2014,12,0.004826182686980926,0.004665666477816353
2426,290,2014,12,0.004112355890312447,0.005282605684170971
70,2653,2014,12,0.005640416214867258,0.004908808091234229
2433,309,2014,12,0.004479215504846407,0.0040433115555290645
6,326,2014,12,0.004955420725180375,0.004302556264190896
309,2026,2014,13,0.004267183910537261,0.004956339931419932
166,2433,2014,13,0.004754436888665458,0.004256989687249892
6,2426,2014,14,0.0048164330191693035,0.003973461369480017
2026,70,2014,14,0.005184884183304323,0.005170560126043584
2032,166,2014,14,0.004723099027693584,0.00447407568574171
2247,326,2014,14,0.005229528037040784,0.004304405693832563
290,2433,2014,14,0.005351675233873349,0.0044931251206604805
2653,309,2014,14,0.0051441656371464806,0.004080958225645508
349,2426,2014,16,0.004377428669495174,0.004152599353028354
252,2542,2014,13,0.004139462150631004,0.006106326314992134
2426,2678,2014,7,0.0048283626052213905,0.005587686365776722
2426,87,2014,10,0.00431548661007165,0.0037309728941584937
290,2026,2014,5,0.006151126805523122,0.005525303882057826
6,2653,2014,9,0.0047942601031976066,0.004426919814480131
290,2653,2014,10,0.005489268983274451,0.004756010473648703
326,2032,2014,13,0.004582308083708491,0.0045142341445461595
218,235,2014,11,0.0043340107308492744,0.0043817113219241
8,2630,2015,9,0.0033034027264114917,0.005325640137972856
2,145,2015,9,0.006086792544245494,0.003515420240823274
57,61,2015,9,0.0037958767807545054,0.0035150887652842396
248,238,2015,9,0.005309835694994776,0.004273162692666679
96,2633,2015,9,0.003589754503527678,0.0033437374385426625
245,2579,2015,9,0.0037111281982300363,0.003918713647032077
2,23,2015,5,0.00659303966918542,0.005085211329882416
57,145,2015,5,0.003241605636661876,0.0032714652836962634
61,333,2015,5,0.003637583410414352,0.0031519993889733895
96,2198,2015,5,0.003444414892881174,0.005737494677445542
99,2199,2015,5,0.005602770858973491,0.00375738090467801
2393,238,2015,5,0.005008835603848223,0.003793724273201665
142,2579,2015,5,0.004650297726904306,0.0035789652413322987
2633,8,2015,5,0.003564900184916896,0.00282546795892816
245,344,2015,5,0.004120897196970693,0.004692190351990579
333,2633,2015,8,0.003396705509317183,0.0031225102945339578
8,2,2015,8,0.003265515740911291,0.006125408814617041
99,98,2015,8,0.004149529507641667,0.005656557021952415
344,96,2015,8,0.0040682546277919385,0.0032250278321780228
145,245,2015,8,0.003748364374685469,0.0035223482594277213
238,142,2015,8,0.0046564390358498076,0.003918935068007628
61,142,2015,7,0.0036373165290192514,0.003741452341341855
99,57,2015,7,0.004587995119193473,0.003419733063538902
235,145,2015,7,0.0048453798937102225,0.0033225926543537813
344,2348,2015,7,0.004567017627814123,0.0043908507206712475
2579,238,2015,7,0.00429206883147572,0.004318837029413256
245,333,2015,7,0.0038175498897783733,0.003203517183876815
96,2,2015,7,0.003404941466177076,0.0061477072451096
333,8,2015,6,0.0033283482951343927,0.0030880668252822392
344,2653,2015,6,0.004877872335763588,0.004845840240625853
142,57,2015,6,0.004147005365831935,0.0030540494286269352
145,166,2015,6,0.0035127727393530366,0.003668022928329872
99,2579,2015,6,0.005058264830321369,0.003954338040500941
2633,61,2015,6,0.0032562244180696,0.00340082748495121
333,99,2015,10,0.003346168587162134,0.003932040826557573
57,238,2015,10,0.003602280702138612,0.00471577037998612
61,96,2015,10,0.0038111837348114228,0.0033704154999156027
145,8,2015,10,0.003886719506110787,0.003208292700622763
2633,2579,2015,10,0.003532871942758428,0.004273536784920793
245,2,2015,10,0.0034914701223633083,0.005517582402462232
142,344,2015,10,0.004302834611940017,0.003728327709978403
8,142,2015,13,0.0034529537482515123,0.0035678772576979616
2,333,2015,13,0.0050744840692922575,0.003300077081228966
57,52,2015,13,0.0034901767506942656,0.00360115576021839
59,61,2015,13,0.0040723827472732635,0.003688082241786318
96,97,2015,13,0.003577312928675193,0.004104972536566422
99,245,2015,13,0.004025119548019761,0.0034175830669434144
344,145,2015,13,0.0037836149657340334,0.0034367934111446483
2579,228,2015,13,0.003827673107566421,0.0034102272831188925
2633,238,2015,13,0.0034040827295521345,0.004048105953561129
333,2127,2015,12,0.003358335389582779,0.00552032958294399
8,344,2015,12,0.0036615729823139278,0.0036773220500087088
2,70,2015,12,0.005332713522819383,0.004657873172447358
57,2226,2015,12,0.0037153942688405296,0.004186768840356664
61,290,2015,12,0.0038863812405858828,0.005250721542486635
96,2429,2015,12,0.0038514587094151164,0.004362206081924905
142,2633,2015,12,0.0038900646358204774,0.003302173661106234
145,99,2015,12,0.0036359337653889393,0.0038579277114693246
2579,2643,2015,12,0.004075574893109895,0.005609779104196503
238,245,2015,12,0.004395736514730461,0.0032337031333081047
2,61,2015,11,0.0056608335256651005,0.0035948826611787534
99,8,2015,11,0.004220446633250235,0.0033942099646242043
344,333,2015,11,0.003958395373135571,0.003136335562456758
2579,57,2015,11,0.004444524692460341,0.0034876441502015654
2633,249,2015,11,0.0033114840118112377,0.004690498910159656
245,2717,2015,11,0.0033620674281034167,0.005039214431528478
238,96,2015,11,0.00469146675188872,0.0036224452559548374
59,52,2014,15,0.004040433235673563,0.0038180749602980844
189,2459,2014,15,0.004402439087131816,0.005120703437754748
2483,12,2014,15,0.003920936450281062,0.0037023501440878034
276,2348,2014,15,0.004763862072418155,0.004712283547015701
194,275,2014,15,0.003501760965061568,0.0036762381966733006
142,333,2014,15,0.003948056340769741,0.0037643531636122963
68,278,2014,15,0.004322447355189247,0.004998866377491913
150,103,2015,5,0.0036433505407730206,0.003285854996438297
228,87,2015,5,0.003513598099683676,0.003998001982080802
154,52,2015,5,0.004393709056858023,0.003758647868699971
59,153,2015,5,0.004389983842591747,0.004652195583639968
152,97,2015,5,0.00513170699538737,0.0037739426560365165
259,221,2015,5,0.004121024992298943,0.005892749420752262
259,152,2015,6,0.003965576701763883,0.004765642697665066
103,154,2015,6,0.003599281502339196,0.004005874880048743
228,59,2015,6,0.00334535436715191,0.004105395987174915
349,150,2015,6,0.005078648400367265,0.0032717340870387864
52,2390,2015,6,0.004252413676720827,0.005127417124931786
221,258,2015,6,0.0060118137963104884,0.0038895152543615306
58,183,2015,6,0.0040510269438586875,0.003182184020186918
228,103,2015,7,0.0031415068172813104,0.003438549123509133
52,97,2015,7,0.0038672419176094524,0.004117792312675539
59,221,2015,7,0.004445584942151416,0.005197437283030043
2390,259,2015,7,0.005480535921237091,0.003673021416212551
153,154,2015,7,0.005048731192926903,0.004196579629219539
258,183,2015,7,0.004555052339267484,0.0035199755402134897
97,103,2015,8,0.00438550280743934,0.0036682138955422884
2390,228,2015,8,0.004855468653427189,0.0029769463861459037
259,150,2015,8,0.0040633818331769,0.003555580132947705
59,52,2015,8,0.003940414676031401,0.0036367854749387186
153,258,2015,8,0.00443117078024138,0.004388271805521771
154,152,2015,8,0.004568108942676577,0.004913612206812889
183,221,2015,8,0.00379757058342936,0.005636021061265637
221,153,2015,9,0.0057827856334030136,0.004057078438669988
154,97,2015,9,0.004312895063820129,0.004188883115447811
103,259,2015,9,0.004024780399186124,0.0037387190269010592
152,228,2015,9,0.00527556080593984,0.0032592332713145974
150,2390,2015,9,0.00390903178037311,0.004440275758810427
52,183,2015,9,0.0038917195372224944,0.003612506972541347
258,59,2015,9,0.004609586376550939,0.003730390647317917
103,152,2015,10,0.00382539700459637,0.004905102657483839
228,52,2015,10,0.0035804864606002454,0.003649062650837821
153,150,2015,10,0.004536033948359439,0.003752191602962092
97,183,2015,10,0.004286799078562572,0.0038393311252168513
2390,258,2015,10,0.004586980219534175,0.004267310753233507
221,87,2015,10,0.00523769715418945,0.004060472218544881
59,259,2015,11,0.004134470251818583,0.00382445472158444
183,228,2015,11,0.004175200688927893,0.0033347000469134756
150,221,2015,11,0.004002618829997244,0.00496393355508854
52,152,2015,11,0.003827687751483378,0.005087768487473282
97,258,2015,11,0.0040719487018683305,0.004608080962652371
153,2390,2015,11,0.004281214659163052,0.00432830496237505
87,154,2015,11,0.004416684922088441,0.00410474046512243
87,103,2015,12,0.004208791557278268,0.0036378948949440442
228,154,2015,12,0.0035590836148977198,0.004309963218633276
258,150,2015,12,0.004746671093920393,0.0037395893946291477
2390,59,2015,12,0.004507894366837955,0.0038866162562485543
221,97,2015,12,0.005177440744111784,0.003860244951471088
259,153,2015,12,0.0041085519426934764,0.00401344474213425
152,183,2015,12,0.005194813597395733,0.003842384702486684
221,2390,2015,13,0.004819986254076104,0.004257794204480555
183,103,2015,13,0.004081537217468908,0.003837419840222748
154,150,2015,13,0.004485536099156834,0.0039774924233926465
152,153,2015,13,0.004941970516962452,0.004177382078474585
258,259,2015,13,0.0044413190084121226,0.0038986872038923905
24,12,2015,5,0.005884988411871072,0.004312669508304952
26,9,2015,5,0.004982629956404084,0.0034369238102927714
38,2483,2015,5,0.00421063594928315,0.004181758501630444
25,265,2015,5,0.004887921982030103,0.0037225909584094577
30,264,2015,6,0.003917456263588591,0.004406676564906671
12,204,2015,6,0.004765245170403455,0.003903682231234049
9,38,2015,6,0.003851827262875628,0.003888980829430125
254,25,2015,6,0.004275495379672826,0.004456088770386927
2483,265,2015,6,0.004365738338258188,0.004239269565790757
24,26,2015,7,0.0051862447969376725,0.00447328991604255
38,12,2015,7,0.004166014997190914,0.004297398519947194
254,9,2015,7,0.0038848932587790532,0.003570771478273062
87,30,2015,7,0.003961964825054433,0.003621782197967746
264,2483,2015,7,0.004809960018677263,0.004191450493039589
265,204,2015,7,0.0045785079654188324,0.004344335304905118
26,25,2015,8,0.004917267988678598,0.004667618937173894
12,265,2015,8,0.004541719100497565,0.0044026496013827715
30,254,2015,8,0.0038869319248930937,0.0035740744808635174
204,38,2015,8,0.004513501900581504,0.0038310329230514042
24,264,2015,8,0.004836456389217077,0.0043836381662862795
9,2483,2015,9,0.003817694068180579,0.004635114033512838
264,12,2015,9,0.004749402018584347,0.0041751411038163915
25,30,2015,9,0.005013317186867185,0.0036206455956864065
26,38,2015,9,0.004407853201611298,0.004144410068095689
254,204,2015,9,0.0038523554110615307,0.004089010497126038
265,24,2015,9,0.004746502813921362,0.004329179747990605
30,12,2015,10,0.004008304294750961,0.004526746824977531
265,9,2015,10,0.004578411413190804,0.0036240366727785527
204,26,2015,10,0.0044513234186635406,0.0040766247585706725
