HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
52,120,2009,12,0.00519172604684702,0.00537290311966189
57,2229,2009,12,0.006278819861606846,0.0048276814702545206
58,97,2009,12,0.004810214032360475,0.004740809457544901
61,96,2009,12,0.006260004496441324,0.006155242597484095
77,275,2009,12,0.005326944589212022,0.00668786234676102
84,2509,2009,12,0.005042716700912107,0.0063750759336614286
87,41,2009,12,0.006426550450110047,0.004992547375507882
103,153,2009,12,0.005938325392297187,0.006184796767207224
127,213,2009,12,0.004933182399473769,0.00606936273105693
130,194,2009,12,0.005496632040274375,0.005582643988317701
142,66,2009,12,0.0053710872384798184,0.005953728649034948
145,99,2009,12,0.0062275868337093206,0.006575948514639387
151,5,2009,12,0.0049438036069156446,0.005347314128835806
158,2306,2009,12,0.005423406751831313,0.005104794970501245
166,2440,2009,12,0.004960950140938639,0.005240339702691883
167,36,2009,12,0.0053283464508011745,0.00524426661235976
183,164,2009,12,0.006102255393049416,0.005756215898950544
195,2459,2009,12,0.004364597131218794,0.005798960424395147
218,2309,2009,12,0.00517923421997741,0.0050581113292775615
228,258,2009,12,0.005804856340567469,0.005173517694993024
242,2638,2009,12,0.0048497443427986875,0.0048080527699890015
245,239,2009,12,0.0054636243965664796,0.005431666827625531
248,235,2009,12,0.004260994393855157,0.004667515940210138
249,349,2009,12,0.005088269501071023,0.005837404184727073
251,2305,2009,12,0.005587959767593749,0.005841708775581758
252,2005,2009,12,0.005031375654363502,0.00515338518092402
254,21,2009,12,0.004796058605577446,0.00592915950225043
259,152,2009,12,0.005163432764669263,0.005599918394651009
265,204,2009,12,0.004805606119595441,0.00536452238205055
276,2567,2009,12,0.0047512206180184945,0.005661204045685036
278,2348,2009,12,0.004314484629770579,0.004543561306534832
309,2433,2009,12,0.005275664240903533,0.004576792028649734
2116,2655,2009,12,0.005174380940510316,0.005872682636700063
2294,135,2009,12,0.005047009528842501,0.00608109608966623
2390,150,2009,12,0.00508246363612489,0.005503646523577817
2393,2032,2009,12,0.0053326374114347295,0.004976643031386138
2572,202,2009,12,0.004956030883763179,0.005390725580152084
2633,238,2009,12,0.006501603287233865,0.00651046949030174
2641,201,2009,12,0.0057271222716622555,0.0054515706186068075
2653,2226,2009,12,0.005299224503622759,0.004542965234390548
2751,2628,2009,12,0.005383680573145965,0.005389643663440298
2711,2050,2009,13,0.0046493968049848245,0.005632835539316969
245,251,2009,13,0.00561747701544376,0.005848705180551347
2,333,2009,13,0.007564577658749226,0.00618817764630633
36,2751,2009,13,0.0048372049780201105,0.005527594598074523
38,158,2009,13,0.005098789795429653,0.005570775895851537
68,2440,2009,13,0.00472751402993605,0.004993825050329889
97,164,2009,13,0.004570548265127995,0.005651706743761976
189,2649,2009,13,0.004308918564125566,0.005067588588016196
195,218,2009,13,0.004629069642695014,0.005321943162795381
202,235,2009,13,0.005022477560319705,0.004505804016704272
277,221,2009,13,0.005134204512554872,0.0054922219523878555
2006,2199,2009,13,0.005330018020111024,0.004384667888912748
2117,2459,2009,13,0.004266371082772776,0.005490031305421262
2132,356,2009,13,0.004931593176423405,0.005558992748851278
2309,2084,2009,13,0.00482864429668938,0.00466219808265876
5,2116,2009,13,0.005001715387162099,0.005361083987476506
9,12,2009,13,0.005295316777737147,0.005272042376286958
23,166,2009,13,0.005181097235042406,0.005190091398922022
24,87,2009,13,0.005434438640694837,0.006447332490185959
30,26,2009,13,0.005340856926778151,0.005697762128437923
41,183,2009,13,0.004921744630619918,0.006112287649499549
57,52,2009,13,0.006528144786014796,0.005311279720041824
58,2390,2009,13,0.004953193227167398,0.005279936268260931
59,61,2009,13,0.005518868395931041,0.006645611268550665
62,2426,2009,13,0.00460478452426193,0.005102634145664601
70,328,2009,13,0.005076586824153965,0.004725256093638827
96,2633,2009,13,0.00570603196374323,0.0069362981661449784
99,8,2009,13,0.00634279464398758,0.00678378261129695
120,103,2009,13,0.005191982095814113,0.006030496484122945
150,154,2009,13,0.005121202524844874,0.006025686527493802
151,2572,2009,13,0.005280933080589803,0.005161956457577692
152,153,2009,13,0.005368107089268212,0.006019933641267542
201,197,2009,13,0.005328658911392835,0.0059897157090334635
239,2641,2009,13,0.005236349208636577,0.005872793469760466
248,242,2009,13,0.004440550859423762,0.004894422268871182
252,254,2009,13,0.005159288547815222,0.005128192431145581
258,259,2009,13,0.005032990127126724,0.005373472207536484
264,265,2009,13,0.005174554337387564,0.004990828694868591
309,2653,2009,13,0.005353887324254892,0.005411976535258288
344,145,2009,13,0.005622661778436793,0.006433924191681264
2032,249,2009,13,0.004917158347543991,0.005519198674327786
2226,98,2009,13,0.004431979420833631,0.004926699081387647
2305,142,2009,13,0.005467260907764517,0.005596293425760218
2433,2393,2009,13,0.004480648919582035,0.005396373619250809
2439,21,2009,13,0.004978099527216181,0.005419396932111113
2567,2655,2009,13,0.005387733868402542,0.005672314965135414
2579,228,2009,13,0.005435506815801124,0.005862093088341048
2628,167,2009,13,0.005172827616318621,0.0056253104359098366
2638,276,2009,13,0.004635739798116998,0.004995496466161756
98,2032,2009,14,0.004591926788440348,0.005061947634907784
2483,204,2009,14,0.00577352182168748,0.00527629415715008
2117,195,2009,14,0.004490601442718921,0.004762430807576068
30,12,2009,14,0.005693377190137451,0.005087816026311272
41,58,2009,14,0.0052205450561969395,0.005040010124682261
62,275,2009,14,0.004767114822317366,0.006213469148387391
68,166,2009,14,0.005028017573030519,0.0049903742037460804
151,248,2009,14,0.005292751739195387,0.004610730307846865
158,251,2009,14,0.005281017803616684,0.0055721962450796985
164,277,2009,14,0.005474255652535892,0.005437053038791887
221,2132,2009,14,0.005174527712068656,0.005263559682794434
228,59,2009,14,0.005685812784833792,0.005843795246113458
264,25,2009,14,0.0053129192936875015,0.005960456675019123
333,57,2009,14,0.006100124189404131,0.006599968524055235
356,278,2009,14,0.005214093070408974,0.0044756463855153365
2229,2226,2009,14,0.004643064825987696,0.004711363977613669
2348,23,2009,14,0.004357615524498533,0.005532831914648854
2426,349,2009,15,0.004865234740862731,0.005241032774751894
197,245,2010,5,0.00630906954488951,0.0067250337411021485
328,252,2010,5,0.004827071324014886,0.0053493363138169036
2,2433,2010,5,0.0085295392126683,0.004933269880617433
23,302,2010,5,0.004185035435013181,0.004981731689789
26,265,2010,5,0.005524649932428773,0.00527613676281783
30,264,2010,5,0.003971719044758129,0.006790004046919487
36,2628,2010,5,0.005517344210312711,0.00690963885666716
38,61,2010,5,0.004402272050679231,0.005358092903671069
41,238,2010,5,0.00508750030964343,0.0056828640125553736
58,2226,2010,5,0.0045869186050397845,0.006644401063744852
62,2348,2010,5,0.0047291656837708095,0.0050999354130728276
66,2641,2010,5,0.00459645544961673,0.0066469753196991875
84,130,2010,5,0.005795398915689755,0.007519243765639813
99,2633,2010,5,0.005460298541432011,0.008033848665856321
103,87,2010,5,0.007458281893984891,0.0051065912739003735
120,150,2010,5,0.005824570663519284,0.006729487979334541
127,275,2010,5,0.006428875727373231,0.00579832512522779
135,77,2010,5,0.005920411692245025,0.004107714877686345
145,96,2010,5,0.006303507524540053,0.00558815654484449
152,259,2010,5,0.006142598565719192,0.007722182987050275
153,151,2010,5,0.00578118776193333,0.005187848020303447
154,59,2010,5,0.005072386685627191,0.00542569873291755
164,2655,2010,5,0.005460917924639093,0.005706485215667103
166,68,2010,5,0.005014847249093107,0.005668690669713875
167,2638,2010,5,0.005784352624082552,0.005788086331691547
189,2084,2010,5,0.004438390152650055,0.005239224419071193
193,2309,2010,5,0.00567126202729329,0.0044299465394068965
201,251,2010,5,0.0061345166753272095,0.006252979859233762
204,9,2010,5,0.005107414396134693,0.005936576227261681
221,2229,2010,5,0.0048347826239609005,0.0053509193503546645
228,2390,2010,5,0.0054411020659109665,0.005070538886107512
235,202,2010,5,0.004665181481882991,0.005046939899225105
239,2305,2010,5,0.005147479564984259,0.006285560395910382
242,2567,2010,5,0.005581545024284832,0.00721226797313679
249,309,2010,5,0.005232767964133531,0.004965854406707808
258,52,2010,5,0.0049192367006839635,0.006395879175438013
333,57,2010,5,0.0040495176699568685,0.005684206341851507
349,218,2010,5,0.004759490147013072,0.00638114718695599
356,194,2010,5,0.0045981303837798245,0.006213072663335904
2005,2426,2010,5,0.004943237130851931,0.003761850059738057
2006,2459,2010,5,0.005094962750875962,0.003876829590686173
2032,97,2010,5,0.004816749379543348,0.006178786918432717
2117,2050,2010,5,0.004540002092161937,0.005726113149212445
2199,195,2010,5,0.0039539488138749905,0.004411545957770397
2294,213,2010,5,0.006401267930212939,0.0063349787305022045
2439,2440,2010,5,0.00491651506016009,0.006196111106240545
2483,24,2010,5,0.00638415431972837,0.004511289226043521
2572,276,2010,5,0.005227914512993464,0.005446325189275467
2649,2751,2010,5,0.005546676141919325,0.00584265829809335
2711,70,2010,5,0.005437197599606921,0.005086025161492889
2393,2653,2010,6,0.00546614190797451,0.005970525431020311
2116,5,2010,6,0.005846896885390297,0.005936039917315254
2306,158,2010,6,0.005168223371381067,0.005088873025256477
164,41,2010,6,0.0053985095885521394,0.005133005004963648
309,197,2010,6,0.004471262625209441,0.006785465512571309
12,204,2010,6,0.00691942509221022,0.00524640148532382
24,30,2010,6,0.004103743004894119,0.0048665826404001595
25,26,2010,6,0.005274608164869028,0.005749337349171076
57,99,2010,6,0.005195700217330837,0.00623479677233845
58,183,2010,6,0.004865973934998065,0.006273053487370802
59,258,2010,6,0.005268340011309267,0.0054012322247862414
61,2633,2010,6,0.004908654903019574,0.006946631035208466
66,254,2010,6,0.005006435663948007,0.0051682019430718835
68,2649,2010,6,0.0049832486452237425,0.005508409434693638
77,2509,2010,6,0.003650455163036833,0.005702809887710136
87,221,2010,6,0.004578953312313429,0.005084300010422042
96,2,2010,6,0.005393512883831232,0.008591984925246763
97,235,2010,6,0.005579108411543698,0.0047642988975636295
130,127,2010,6,0.006461505721865047,0.006647715399689021
142,38,2010,6,0.005781563683010912,0.004911453199903329
152,103,2010,6,0.006749830599746498,0.007523730723324744
153,228,2010,6,0.0058710427643964775,0.005986477776740921
154,2426,2010,6,0.005115516777901577,0.0037049107204597726
166,167,2010,6,0.005695613383651917,0.006052192074747799
194,84,2010,6,0.005501555212212203,0.006918374915631703
195,189,2010,6,0.004076815624513518,0.004474454195533946
213,356,2010,6,0.005602359463550854,0.005144974105195169
238,2199,2010,6,0.005450358063473707,0.004250349375174434
245,8,2010,6,0.005980829631171663,0.005495415366264243
248,344,2010,6,0.0060242401052655265,0.005591096182005914
249,2032,2010,6,0.005839541299555964,0.005168887363079592
252,21,2010,6,0.004642733421407929,0.006459895706745685
259,2117,2010,6,0.006671270226430858,0.004983722401450129
264,9,2010,6,0.005621632340633236,0.005517097731498785
265,2483,2010,6,0.004919843907068958,0.006704380961561424
275,135,2010,6,0.005400565290169383,0.006531793047129141
277,2439,2010,6,0.005024513942721741,0.005485177101105205
278,62,2010,6,0.005826735104828945,0.005324125539809938
2005,36,2010,6,0.0048146726135352945,0.0062654589119595415
2050,2711,2010,6,0.005264928778847985,0.00553449223558824
2132,193,2010,6,0.00519498707635101,0.005740472104519847
2229,98,2010,6,0.0048462659025515316,0.004876832041661731
2309,2006,2010,6,0.004367356448760739,0.005258275265080076
2348,328,2010,6,0.00450524610048666,0.0053278227898226295
2390,52,2010,6,0.004507068431883974,0.005939908827003272
2433,2226,2010,6,0.004993477682911656,0.006304957359894935
2440,23,2010,6,0.005693698498325582,0.004282458823221713
2459,218,2010,6,0.003857298345792898,0.005710207665120964
2567,202,2010,6,0.006333773834868708,0.005003813540330128
2572,151,2010,6,0.005102903916480111,0.004976792892795837
2579,333,2010,6,0.005824604074259054,0.004265090123484664
2628,2751,2010,6,0.006115827282183329,0.005500898283817298
2638,242,2010,6,0.0053249204409131865,0.006149943155067177
2641,239,2010,6,0.005706465486193161,0.005584452561710895
2655,349,2010,6,0.0056726651161165195,0.005377886300038049
276,2116,2010,7,0.005344711101723532,0.006467611214599226
277,58,2010,7,0.00551312804684565,0.004963877221527648
2305,2306,2010,7,0.005842180060381765,0.005909900036685275
97,2132,2010,7,0.005703571337817491,0.005615279823615991
2,8,2010,7,0.007518948154137288,0.005256974061288196
5,2638,2010,7,0.00523211116620138,0.005663187825441641
21,2005,2010,7,0.005959361351355033,0.005334501648618803
23,68,2010,7,0.004132339408360816,0.005492382239159878
30,25,2010,7,0.004077557052278859,0.005379311129283041
36,2439,2010,7,0.005677749738072513,0.004929215250759627
38,239,2010,7,0.004740886798321283,0.005049930851390302
52,103,2010,7,0.0054564036132589274,0.007307482474552195
57,344,2010,7,0.005765372704465752,0.0050949706468129685
59,2393,2010,7,0.005741388857554937,0.006097847079271425
61,238,2010,7,0.005463529744080172,0.005377450369070312
62,2440,2010,7,0.0050746949801168,0.005702172619765152
84,2032,2010,7,0.00621285398200229,0.005137564196014851
87,2711,2010,7,0.004816355836023979,0.0049802456095927004
96,2579,2010,7,0.006345725655218627,0.006157924746359017
98,2433,2010,7,0.004721148531966902,0.005114825954092126
99,2377,2010,7,0.005654231749285036,0.005205085933765754
127,356,2010,7,0.006079311223291793,0.0047961427308874215
130,2294,2010,7,0.006888717355194792,0.00711260886763884
150,2390,2010,7,0.006478458018654916,0.005151084405253543
151,152,2010,7,0.004835021369247654,0.007333999047066868
158,251,2010,7,0.0044816321524248975,0.005364756490252387
164,349,2010,7,0.005989329705679641,0.005109046020602478
183,221,2010,7,0.006263242478374973,0.004999670286300387
195,2006,2010,7,0.004059507925512326,0.005412133597093416
201,66,2010,7,0.0066829015556020424,0.005560375209834198
202,2655,2010,7,0.004794199205723203,0.006067773916273535
218,189,2010,7,0.005227112900346406,0.004469238719351419
228,120,2010,7,0.005520615652146696,0.005948902475084457
235,2572,2010,7,0.0047322517992344085,0.005349927631094543
242,248,2010,7,0.005820535783060315,0.006693047539847248
245,142,2010,7,0.006257760244546156,0.005828586650740449
249,2229,2010,7,0.005812295958277127,0.0049691375966694935
258,153,2010,7,0.004889247448439584,0.006361986354468685
259,154,2010,7,0.0071524049029205675,0.005191949132454629
264,204,2010,7,0.005649958431131804,0.004888969302517472
265,12,2010,7,0.00550134692414439,0.0072060749124732
275,194,2010,7,0.005985573985446132,0.006155302516619098
278,166,2010,7,0.006108435201225711,0.005820511784645202
333,145,2010,7,0.004108297414433369,0.0067534131359570935
2050,2199,2010,7,0.005544154286641692,0.004248382012103277
2117,193,2010,7,0.004673032448796512,0.0055119370189734085
2348,70,2010,7,0.004703033099852996,0.004888593456134839
2426,2567,2010,7,0.0037192288381393264,0.006489749560891916
2459,2084,2010,7,0.004170793007660088,0.005040031916870525
2509,135,2010,7,0.0054023199306541154,0.005602883402460943
2628,252,2010,7,0.006510466645929758,0.004952765266043736
2641,197,2010,7,0.006414343205635564,0.005968887406998473
2649,2309,2010,7,0.004830446447680633,0.0043041582391230215
2653,309,2010,7,0.005217706027924591,0.005381671873216674
2751,254,2010,7,0.005009628459827384,0.004745174508634219
2483,26,2010,8,0.005917712048979332,0.005847486972704764
2132,58,2010,8,0.005255563093174711,0.005040841032791464
2,99,2010,8,0.007710413707161184,0.0058490542436075346
8,145,2010,8,0.005041465839692936,0.0060477611053267235
12,264,2010,8,0.006655051639523179,0.006004552484525737
23,278,2010,8,0.004543074893071094,0.006147403707072039
24,265,2010,8,0.004732259760709345,0.005692472513393768
25,9,2010,8,0.004834185308867315,0.005220601891430649
38,2641,2010,8,0.005247084799854767,0.006943946091747332
70,166,2010,8,0.004361439111214162,0.0057344752870763455
77,127,2010,8,0.003853518405849283,0.006460558854410146
96,61,2010,8,0.006871040745369428,0.0057345343719286054
97,41,2010,8,0.006116443347892467,0.004797948077915672
103,120,2010,8,0.006609774387652413,0.0059059663158902076
135,213,2010,8,0.005249408231765226,0.005991868616061062
142,201,2010,8,0.00566098981309575,0.007147380200940336
151,276,2010,8,0.0053165636657569815,0.005703981126330538
167,21,2010,8,0.00585612680286125,0.006302247593226813
189,2309,2010,8,0.00440323787130786,0.004201318695435731
193,195,2010,8,0.005086539591739294,0.00439960789975971
194,2509,2010,8,0.005789055112936698,0.005980992846412708
197,158,2010,8,0.005431746427174984,0.004700184657570303
221,164,2010,8,0.0049444238356462986,0.0060440724275135135
228,59,2010,8,0.005705253623289753,0.005932061899113444
238,2579,2010,8,0.0048426287583251655,0.005616299045788976
239,2306,2010,8,0.004742887658430461,0.005196956593108525
251,66,2010,8,0.005144788808430373,0.005076659690265954
252,2751,2010,8,0.00479178004996181,0.005071536634230432
254,36,2010,8,0.004609241375212004,0.005754629354884448
258,2199,2010,8,0.005462700642531106,0.004011240368347397
259,150,2010,8,0.007341655301710083,0.0067453522319580175
277,183,2010,8,0.005433592038160047,0.006210773224709542
309,98,2010,8,0.0050169598148136416,0.004826643061745348
328,62,2010,8,0.005279756217944141,0.0056014319172156225
344,5,2010,8,0.005281767204910019,0.005418513856421882
356,84,2010,8,0.00456629380268827,0.00649173232109123
2006,2711,2010,8,0.005097925827374644,0.004802202484208486
2032,2226,2010,8,0.005002004120237478,0.005914884926597108
2084,218,2010,8,0.004658704832909494,0.005474618258379638
2116,242,2010,8,0.005924156074033538,0.00605987572538923
2294,275,2010,8,0.006324845656067443,0.006461260507447601
2305,245,2010,8,0.006434460030656531,0.006424802190539874
2390,153,2010,8,0.0050773579016681275,0.006059809873330169
2393,2433,2010,8,0.00576950366657522,0.005109692106393704
2426,87,2010,8,0.004194616839144309,0.0050593401047897574
2459,2117,2010,8,0.004325449512946314,0.005090990424387515
2567,248,2010,8,0.006165656576961617,0.006183647382782567
2628,2005,2010,8,0.0067531403420032264,0.005181737726465027
2633,333,2010,8,0.006371577574738701,0.004567975843515463
2638,2655,2010,8,0.005521249637889853,0.005516407958369411
2649,2050,2010,8,0.004798478591580408,0.0057085831668247196
68,2348,2010,9,0.00512198055491661,0.005277103906120997
152,52,2010,9,0.006996978213366736,0.005885483171531181
41,277,2010,9,0.004733922685809516,0.005643506810980071
8,238,2010,9,0.005328589697102042,0.004878753982114595
9,265,2010,9,0.0049939471735801835,0.005316550372371116
26,12,2010,9,0.005401479776696902,0.007250204724878593
30,2483,2010,9,0.004622175555980511,0.006434371058644648
36,167,2010,9,0.005279093337987774,0.006206007972494492
61,57,2010,9,0.005647053075608667,0.005789955196702706
62,70,2010,9,0.00529438776611436,0.004287633744436685
66,2305,2010,9,0.004945094666518176,0.00666031756778197
84,77,2010,9,0.006189502786742832,0.004344560290724369
87,202,2010,9,0.004652704729672446,0.005093511198120894
98,249,2010,9,0.004322689177687464,0.005778951417388873
103,228,2010,9,0.007164044284120015,0.005968296872351767
120,154,2010,9,0.005514379362853761,0.0052257129029956925
135,194,2010,9,0.005523634765337869,0.0061790908296625695
145,2,2010,9,0.005683066073916394,0.008173086920853282
158,142,2010,9,0.004274179392639875,0.006320875267561047
166,23,2010,9,0.0057876741480839536,0.00481567282328376
195,309,2010,9,0.004369982841550667,0.005470190056468289
201,38,2010,9,0.006610921814997452,0.0055883883382004595
204,25,2010,9,0.004621207122693116,0.005090600556658158
213,130,2010,9,0.005837843990027637,0.007640576869643628
218,2006,2010,9,0.00529295166529229,0.005283511316350623
221,97,2010,9,0.005182864814921501,0.006223134621880153
235,248,2010,9,0.005470772549950953,0.005838146608450524
245,2641,2010,9,0.006233449073809459,0.006838589798867933
251,239,2010,9,0.005191075850816523,0.0050921434017949
258,2390,2010,9,0.005339368650863373,0.005538737246763045
264,24,2010,9,0.005390312751138886,0.005129374613346339
276,2638,2010,9,0.00554278814464352,0.005696562494303109
344,96,2010,9,0.005522697549498404,0.007177312003266882
349,2678,2010,9,0.004912857443038658,0.004806588146553018
356,2509,2010,9,0.004928178421606732,0.005504255220975127
2005,254,2010,9,0.004912484015131299,0.005224826737773571
2084,193,2010,9,0.004912214722960999,0.005215247810292549
2116,151,2010,9,0.006508556158715418,0.00558225323942599
2117,189,2010,9,0.004770614705768761,0.004447993825747971
2132,183,2010,9,0.005529324376319558,0.005657643048971988
2199,2649,2010,9,0.0040103265982620985,0.00507439998588158
2226,2229,2010,9,0.005708202106025695,0.004882629073251025
2294,127,2010,9,0.006911079132561015,0.00576813670601857
2306,197,2010,9,0.004786475778102815,0.005675751958780918
2309,2050,2010,9,0.004220882670017419,0.005336576315209257
2426,150,2010,9,0.004609301288777523,0.0061831701783441224
2433,2653,2010,9,0.004895817664100094,0.005495700186844273
2439,2628,2010,9,0.004763259942700414,0.0069565301383365565
2440,328,2010,9,0.005332787080319826,0.005588438083953949
2572,5,2010,9,0.005150196598905096,0.005236793063968038
2579,2633,2010,9,0.005563541755742915,0.006578736694466999
2655,2567,2010,9,0.005103870803753324,0.006315830915549958
2711,2459,2010,9,0.00448360965549822,0.004619301701099177
2751,21,2010,9,0.0050422355456760486,0.006223004070083038
2032,2393,2010,10,0.004914820669426968,0.006048844143014096
58,164,2010,10,0.004595722565665266,0.0056662310123352586
195,2084,2010,10,0.00458694540387777,0.005027206388913423
259,59,2010,10,0.007788539286223995,0.005683816542942717
248,2116,2010,10,0.005351399966195164,0.00694474541690322
2117,2711,2010,10,0.004803966079706658,0.0046225146275475255
5,276,2010,10,0.004736959616459294,0.00572636931192209
21,36,2010,10,0.005765818092252245,0.005575004777926729
24,12,2010,10,0.005074302706543874,0.006523890866223095
26,204,2010,10,0.005836111653169024,0.004653742919745234
30,9,2010,10,0.005140800835390118,0.005027768207265793
52,153,2010,10,0.005617998062975713,0.0051872965271176595
61,304,2010,10,0.005835668768689961,0.004715104356192259
66,158,2010,10,0.005175380381398502,0.0048928363270153005
68,62,2010,10,0.005490817408440864,0.00528813111110688
70,2440,2010,10,0.004394687677450703,0.005733770013276974
84,2294,2010,10,0.006061954335535204,0.007052829538223134
96,2127,2010,10,0.007001407615643876,0.004675624315330448
98,2226,2010,10,0.004589628022572151,0.005539524132266673
99,333,2010,10,0.005330622262610454,0.004361607472433413
127,135,2010,10,0.005548743476929249,0.005851679337258839
130,356,2010,10,0.006871149076497487,0.005139415368798926
145,309,2010,10,0.006343894519218079,0.005043183242743209
150,258,2010,10,0.005584650882797741,0.005657387782837921
151,2426,2010,10,0.005269244843674553,0.0049068737323696345
154,103,2010,10,0.005064237633483765,0.00740209744678796
167,2751,2010,10,0.005704403239045863,0.0054056808607234165
183,97,2010,10,0.00552115519420089,0.00611908676729227
197,239,2010,10,0.005357301253716484,0.004938887150458146
202,242,2010,10,0.004940190587418053,0.005348628309863086
213,77,2010,10,0.0065821168616774905,0.004217829587449191
228,152,2010,10,0.0056618249850799995,0.007356086605335976
235,2633,2010,10,0.005917601747305267,0.005924785137737408
238,57,2010,10,0.004951937898467141,0.005441335538289188
245,201,2010,10,0.006438905638153193,0.006865901568241474
249,2653,2010,10,0.005307411125245109,0.005291682560434184
252,2439,2010,10,0.004795544619068627,0.005250412612815412
254,2628,2010,10,0.005001163104840483,0.0064572292690973036
265,25,2010,10,0.0050790335142478285,0.004980773953557749
328,166,2010,10,0.0050691552024309085,0.006091582508192383
349,2005,2010,10,0.004929959939899429,0.005207070883865866
2050,2006,2010,10,0.005206022266628843,0.004999230554522013
2229,2433,2010,10,0.004916805866604211,0.004907547386156992
2305,38,2010,10,0.006435615301769769,0.005217756565448563
2306,251,2010,10,0.005196390366139743,0.005513183042493602
2309,218,2010,10,0.004363792600087998,0.00568522947059811
2348,278,2010,10,0.004882823584786416,0.005950525281459025
2390,120,2010,10,0.005073901908936089,0.005505123805823335
2483,264,2010,10,0.0058372667378881905,0.005584631207103296
2509,275,2010,10,0.005100854494488754,0.005964309156004245
2579,8,2010,10,0.005986891458391296,0.005382468683703352
2638,2567,2010,10,0.005466365373179738,0.005780872704802273
2641,142,2010,10,0.006273244850578493,0.005637599232227322
2655,2572,2010,10,0.005415988753458466,0.005457148304225726
2459,2649,2010,11,0.004458048426454988,0.004894718186748428
189,193,2010,11,0.004399213806047497,0.005075919064629709
5,151,2010,11,0.004861888207022378,0.005599188160610363
41,221,2010,11,0.004945346484082543,0.005377030529110556
70,68,2010,11,0.004973928951797954,0.005957249644555046
2084,2050,2010,11,0.004560078056805673,0.0052979806500499434
2,61,2010,11,0.007853099355903207,0.005722069081806703
8,2638,2010,11,0.005200194047211407,0.00570075137899275
9,24,2010,11,0.004811851127348742,0.005628627219862873
12,30,2010,11,0.005824864288976814,0.005171038151765086
23,328,2010,11,0.004532937435691621,0.0051372522751065965
25,2483,2010,11,0.004525379724117984,0.006300394913844426
36,252,2010,11,0.0053433289856394135,0.004755918127098848
38,66,2010,11,0.0047365147420992135,0.005371778245508291
52,228,2010,11,0.005830205091911432,0.005974621481667945
57,2579,2010,11,0.0053250593861223034,0.006126614055807819
59,2390,2010,11,0.005166066034888359,0.005255858142073372
77,2294,2010,11,0.0040795670045187995,0.006465299056472858
87,254,2010,11,0.004748040619231949,0.0053844149783221565
96,238,2010,11,0.0069800441615119006,0.005054700007022014
97,58,2010,11,0.006029965905126873,0.004783974392705781
99,2433,2010,11,0.0055253965814626915,0.004549226034818274
142,2306,2010,11,0.005200984104305723,0.005500721613627258
150,103,2010,11,0.006182975839716166,0.007121513105291008
152,154,2010,11,0.006967494680768773,0.005372862016506356
153,259,2010,11,0.0048942095232872304,0.00849712673535983
158,2305,2010,11,0.004666337817321644,0.00674433665252459
164,183,2010,11,0.005447142180882713,0.0056502937035481015
166,2348,2010,11,0.005920188323002179,0.005180130696915194
194,213,2010,11,0.005986909261956662,0.006661496488516691
201,2641,2010,11,0.006487909317396981,0.006499700323048236
204,265,2010,11,0.004216813713624203,0.00539559025999893
239,245,2010,11,0.004646535370674735,0.006766484151013217
248,202,2010,11,0.005852886800730071,0.005257028836392054
251,197,2010,11,0.005108015870551124,0.005702071867810563
258,120,2010,11,0.0051065847985214095,0.00546179263217905
275,84,2010,11,0.005555828472888717,0.006637396918591065
276,235,2010,11,0.005558558078900793,0.006422327678042594
277,2132,2010,11,0.005326067251320913,0.005622612628842774
278,2440,2010,11,0.005590379292792656,0.005062021304514806
333,344,2010,11,0.004171371084272144,0.005647957536785728
356,135,2010,11,0.004966727812397389,0.00544690634750532
2005,167,2010,11,0.004884009623476537,0.006002807317261855
2032,98,2010,11,0.005279605454470278,0.004677063443153893
2116,2572,2010,11,0.006397279190223052,0.00539475717220232
2226,309,2010,11,0.005518638200701103,0.004915423643209042
2309,349,2010,11,0.004515247018114781,0.005096102219886368
2393,249,2010,11,0.005447550973808499,0.0052675136627466194
2426,2117,2010,11,0.004612151902512388,0.005014200912490931
2439,2751,2010,11,0.005013256434137033,0.005115316585120563
2509,130,2010,11,0.005297659984482226,0.007076304579162468
2628,21,2010,11,0.005769161191869664,0.005806847654600055
2633,145,2010,11,0.005577513870052063,0.006501625521118489
2653,2229,2010,11,0.005341706084797562,0.005333213661466348
2655,242,2010,11,0.005648079398868966,0.004953478655476523
2711,2199,2010,11,0.004450991747717568,0.0042550445574894786
218,195,2010,12,0.005512664539162716,0.004852029746520314
2006,193,2010,12,0.004899671410787702,0.004828926233947262
2649,189,2010,12,0.004455205162460223,0.004738514584095142
264,26,2010,12,0.005174276524129118,0.006159463447844235
2439,2005,2010,12,0.0052068579354702035,0.005122540915775046
68,278,2010,12,0.005497463949450613,0.006025716954715322
5,235,2010,12,0.005163028710328964,0.006232073446333777
21,254,2010,12,0.005523745008284793,0.0051303806323490676
25,24,2010,12,0.004700241744771698,0.005204587872723209
38,2306,2010,12,0.004897479577686905,0.005284081614895628
58,221,2010,12,0.004820964026411453,0.005109008668471626
59,150,2010,12,0.005388318796365847,0.006470849219434189
62,23,2010,12,0.004835670644058955,0.004734860848037717
66,142,2010,12,0.005243502554244074,0.005404055210506824
77,356,2010,12,0.00450284331610832,0.0051990399305420374
84,213,2010,12,0.006146924978430505,0.006456187373145971
87,349,2010,12,0.004986971156085545,0.0048737709664089844
97,277,2010,12,0.005974458280451527,0.005596974311966448
