HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
26,265,2010,5,0.005259906437897889,0.005526106459983717
30,264,2010,5,0.004907395118839028,0.0052176768459974085
36,2628,2010,5,0.005478373144103534,0.004692010020764099
38,61,2010,5,0.00514451163631333,0.005170412682864883
41,238,2010,5,0.005055078226677486,0.005368363995400123
58,2226,2010,5,0.004895644034864198,0.005595815950927138
62,2348,2010,5,0.005147136422588403,0.005279499315388335
66,2641,2010,5,0.005312626891535919,0.005024830679114178
84,130,2010,5,0.0050760755775783395,0.004931258609993337
99,2633,2010,5,0.005097943113990032,0.005313084738834526
103,87,2010,5,0.005420287952907203,0.00516320021570014
120,150,2010,5,0.005156791918324723,0.0054127733842451375
127,275,2010,5,0.005178138575306327,0.005010781386991916
135,77,2010,5,0.00544369976417198,0.0053696214347807875
145,96,2010,5,0.005064297265497456,0.005163696248604947
152,259,2010,5,0.005280743077543401,0.005151141371492684
153,151,2010,5,0.005210070109071535,0.005735252275883868
154,59,2010,5,0.005332768438924197,0.005173564730707618
164,2655,2010,5,0.0053466167297631356,0.00532580000008507
166,68,2010,5,0.0053441029535279605,0.005039429092780677
167,2638,2010,5,0.0057726501887248125,0.005344882901480242
189,2084,2010,5,0.005568336549021773,0.005439668987952345
193,2309,2010,5,0.005412308570893125,0.005247732663460327
201,251,2010,5,0.0052087716904296024,0.005118751956365469
204,9,2010,5,0.005511693445455062,0.004989052146961243
221,2229,2010,5,0.005370724029635052,0.005404193360796504
228,2390,2010,5,0.005530151940805065,0.004695358459217672
235,202,2010,5,0.0055467506199980724,0.0050107201852315295
239,2305,2010,5,0.004966321822113994,0.005351828962020407
242,2567,2010,5,0.005504880190070199,0.0052002659131762975
249,309,2010,5,0.005184930265047564,0.005468969475807959
258,52,2010,5,0.005099995960407343,0.004788511440561619
333,57,2010,5,0.0047540304461944575,0.005281085368400594
349,218,2010,5,0.005579099381195136,0.005167288031928261
356,194,2010,5,0.005041693857356692,0.0051178321951343125
2005,2426,2010,5,0.005215972641670756,0.005321292174866546
2006,2459,2010,5,0.0055390096046300805,0.005178293177165109
2032,97,2010,5,0.005787270069257575,0.005127782064877553
2117,2050,2010,5,0.005102988836269762,0.005550567728562589
2199,195,2010,5,0.005561986402521385,0.00523551405245635
2294,213,2010,5,0.004869024574830192,0.00491851442738021
2439,2440,2010,5,0.005362388673002147,0.005014548698516018
2483,24,2010,5,0.005238894349203161,0.0047865610015099275
2572,276,2010,5,0.005211290285276501,0.005206410045205585
2649,2751,2010,5,0.005240473299774943,0.00532520903690311
2711,70,2010,5,0.0053381345764606765,0.005187752326481876
2393,2653,2010,6,0.005001842531186112,0.005236155376626651
2116,5,2010,6,0.005073829662201164,0.005311180470667016
2306,158,2010,6,0.005151747095415346,0.004736665971371235
164,41,2010,6,0.005332056987264438,0.005105038656810654
309,197,2010,6,0.005376759590985351,0.004993704588449975
12,204,2010,6,0.00488211646438462,0.005382468683058471
24,30,2010,6,0.0047666170478347794,0.004785391205531821
25,26,2010,6,0.005210625666438668,0.005142985690854324
57,99,2010,6,0.0052758658744746475,0.005002977032413621
58,183,2010,6,0.004160709261081193,0.005035107548575385
59,258,2010,6,0.005108109858520854,0.0051384357106556994
61,2633,2010,6,0.005112267453367055,0.005292018544688081
66,254,2010,6,0.005200090174977408,0.004725010242180938
68,2649,2010,6,0.004925862139075891,0.005289793202349371
77,2509,2010,6,0.005218658270862874,0.00537052601799741
87,221,2010,6,0.00498389521299918,0.005323333228540253
96,2,2010,6,0.00515139280967577,0.00884295341618577
97,235,2010,6,0.005095690454776193,0.005366958964267483
130,127,2010,6,0.0047992608062773275,0.0051246024348238295
142,38,2010,6,0.005171719484492396,0.005092563467488492
152,103,2010,6,0.0053048480889455445,0.0054977640468936795
153,228,2010,6,0.005128498780384158,0.005289908960920782
154,2426,2010,6,0.005287535059988592,0.005284836162888854
166,167,2010,6,0.005348855785864654,0.005840879517953251
194,84,2010,6,0.005068886150218619,0.005110360216130619
195,189,2010,6,0.005084243295992078,0.005670460706560427
213,356,2010,6,0.004903309646676739,0.004992528640357497
238,2199,2010,6,0.005181408974598003,0.005619461846514558
245,8,2010,6,0.004735449993928568,0.004977509942526944
248,344,2010,6,0.0049717946273407105,0.0048453872235234
249,2032,2010,6,0.005168695366122491,0.005686714537082016
252,21,2010,6,0.005322475110223222,0.004791495703386807
259,2117,2010,6,0.005021889809695279,0.005160914365657863
264,9,2010,6,0.005247682303809867,0.004998203376853001
265,2483,2010,6,0.0055243316947936535,0.00514771259218126
275,135,2010,6,0.00496776135226906,0.005475149599274158
277,2439,2010,6,0.004948888809801842,0.005411919123635718
278,62,2010,6,0.0050964591754826885,0.005055722665689956
2005,36,2010,6,0.0051437472387795505,0.0054274665253497825
2050,2711,2010,6,0.005374065034949508,0.005369101136715742
2132,193,2010,6,0.005007406522899063,0.005355471173752286
2229,98,2010,6,0.005355931125640168,0.005606419582707703
2309,2006,2010,6,0.005204195570651559,0.005546996581677789
2348,328,2010,6,0.005266793520043698,0.005186322447169789
2390,52,2010,6,0.004777807047886933,0.004656953362894972
2433,2226,2010,6,0.005500850130167434,0.006287491147079329
2440,23,2010,6,0.004869884822423579,0.005327117434710066
2459,218,2010,6,0.005063133318551327,0.005069703479801474
2567,202,2010,6,0.005116228838321641,0.005056974362556101
2572,151,2010,6,0.0051396497327139854,0.005699222665096113
2579,333,2010,6,0.0049913208436164515,0.004640775332446686
2628,2751,2010,6,0.004634089886491333,0.0051558902280223655
2638,242,2010,6,0.0051598701227202,0.005481676240753156
2641,239,2010,6,0.005024863514983813,0.004921777433335012
2655,349,2010,6,0.005224861905979911,0.0055721278371126505
276,2116,2010,7,0.005176891658107069,0.004912637702633314
277,58,2010,7,0.0049038274133643206,0.0041682396689597155
2305,2306,2010,7,0.005299433084137997,0.005237830341075778
97,2132,2010,7,0.0049886074335381125,0.004892801545919058
2,8,2010,7,0.00878171456057803,0.004947826814797298
5,2638,2010,7,0.005475466270628767,0.0050748098017380444
21,2005,2010,7,0.004860718490833095,0.00502287673924864
23,68,2010,7,0.005519937579355018,0.004951927013654993
30,25,2010,7,0.00486722523012497,0.005073879063437872
36,2439,2010,7,0.005557023873647329,0.005443533617350941
38,239,2010,7,0.005203217768716118,0.004958050989245221
52,103,2010,7,0.004566171636680064,0.005458204755113401
57,344,2010,7,0.005236205740518451,0.004923159525408689
59,2393,2010,7,0.005151538961292619,0.005127896271444275
61,238,2010,7,0.00511659449034447,0.005067275763644592
62,2440,2010,7,0.005002728723162635,0.004673442468069905
84,2032,2010,7,0.0051938672840743496,0.005685448796811477
87,2711,2010,7,0.004932771828109635,0.005504943087311939
96,2579,2010,7,0.00520534324139539,0.004941035049748164
98,2433,2010,7,0.00565097227769531,0.00562787810343786
99,2377,2010,7,0.0050518824033761065,0.0052090960131882386
127,356,2010,7,0.0052081969320567165,0.0049450149245875725
130,2294,2010,7,0.004714600024097939,0.004779011502962578
150,2390,2010,7,0.005345524923989443,0.0048589290792003395
151,152,2010,7,0.005497370276135857,0.005316723121495047
158,251,2010,7,0.004657017689226129,0.005074553257937455
164,349,2010,7,0.005367319035454486,0.005533311488942208
183,221,2010,7,0.005016355120205599,0.005377013242495402
195,2006,2010,7,0.005077728959193701,0.005422602036403866
201,66,2010,7,0.005134723283824215,0.005266712175333925
202,2655,2010,7,0.0051578112826384005,0.005255931090436455
218,189,2010,7,0.005111997567793595,0.005668468526603449
228,120,2010,7,0.005159403723702233,0.005106672955230231
235,2572,2010,7,0.005492270292848043,0.0053183347128872
242,248,2010,7,0.005562548124672359,0.004888870311699219
245,142,2010,7,0.004760222182370513,0.005062661481046363
249,2229,2010,7,0.005167034232171532,0.005321091439357973
258,153,2010,7,0.005096035405108733,0.005256487519329348
259,154,2010,7,0.004923456337633945,0.00532617355598008
264,204,2010,7,0.00529386506598578,0.005432273036737853
265,12,2010,7,0.005576555572002088,0.004820274565012385
275,194,2010,7,0.004809653747602925,0.004993743768572768
278,166,2010,7,0.005152657734912593,0.0054454730646557176
333,145,2010,7,0.004690473889588238,0.0049631040459262865
2050,2199,2010,7,0.005243360014863322,0.005754584202102079
2117,193,2010,7,0.005253212713088058,0.005483179457511896
2348,70,2010,7,0.005269333522109668,0.005060514216984893
2426,2567,2010,7,0.005238082799553696,0.005013195253244642
2459,2084,2010,7,0.0050295107061864896,0.005233796954018177
2509,135,2010,7,0.00531336327022102,0.005657773540243062
2628,252,2010,7,0.004533059088802242,0.005236272507877275
2641,197,2010,7,0.004981532983981143,0.004880253981172918
2649,2309,2010,7,0.005271371366963372,0.00533837525484258
2653,309,2010,7,0.005123097621824899,0.0055005161739613475
2751,254,2010,7,0.005258524080771271,0.004668986494927586
2483,26,2010,8,0.005082579714041494,0.005265905687192544
2132,58,2010,8,0.0047502579318507016,0.00417114350839313
2,99,2010,8,0.00868685591700037,0.005095061948227095
8,145,2010,8,0.005044704564290996,0.004912819985700236
12,264,2010,8,0.00484544486897997,0.005299657542447512
23,278,2010,8,0.005697171924526764,0.005050469806410194
24,265,2010,8,0.004686705387868693,0.0055409631132069944
25,9,2010,8,0.005129787887216457,0.0049411627393347885
38,2641,2010,8,0.005214114804094242,0.005013409135457797
70,166,2010,8,0.005111682267931582,0.005538657135061089
77,127,2010,8,0.005272369158913519,0.005186842642335336
96,61,2010,8,0.005281225171293813,0.005133758289926736
97,41,2010,8,0.0051227466613614926,0.0050670560345565455
103,120,2010,8,0.0054827515718608765,0.005016190878450263
135,213,2010,8,0.005663949630240788,0.004943734826899731
142,201,2010,8,0.004967848805129406,0.005031838879323917
151,276,2010,8,0.0054134910564516015,0.005270864244506311
167,21,2010,8,0.005755838479120255,0.004804320962389609
189,2309,2010,8,0.00578708651358182,0.005268003327119339
193,195,2010,8,0.005419130482539347,0.005086620215020757
194,2509,2010,8,0.004976746564894822,0.005308245508652793
197,158,2010,8,0.0048474079663671605,0.0047064509813644585
221,164,2010,8,0.005361604991170395,0.00545286179482111
228,59,2010,8,0.005245951045446933,0.0052037827362272785
238,2579,2010,8,0.005048319021505867,0.004864527533971135
239,2306,2010,8,0.004951559036502923,0.00511545216861753
251,66,2010,8,0.005020973078251924,0.00535321939492055
252,2751,2010,8,0.005212070242297929,0.005359118136846672
254,36,2010,8,0.00457224536761188,0.0054426887360842415
258,2199,2010,8,0.00520268904244094,0.005691604875198743
259,150,2010,8,0.004830888101715117,0.005393452214194364
277,183,2010,8,0.004909437024371242,0.005023633117617701
309,98,2010,8,0.005605667077890003,0.005657346302407899
328,62,2010,8,0.005178913825364511,0.004949314255073138
344,5,2010,8,0.0048397773678074294,0.005365787633913831
356,84,2010,8,0.0049663689912742125,0.005230241222672114
2006,2711,2010,8,0.005415090145683397,0.0055112437283910305
2032,2226,2010,8,0.005650542055381719,0.006165611376267889
2084,218,2010,8,0.005286163603632226,0.0050064637609261095
2116,242,2010,8,0.0048217185836105,0.005603988414734832
2294,275,2010,8,0.004723759882348458,0.004838613162143728
2305,245,2010,8,0.005428959596892479,0.004844052647867711
2390,153,2010,8,0.004818928230698129,0.005156485692776408
2393,2433,2010,8,0.005085499254942549,0.005627662194298671
2426,87,2010,8,0.005335131428538945,0.004934604117377487
2459,2117,2010,8,0.004977766251657619,0.005296382430548026
2567,248,2010,8,0.00491876925036491,0.0048430141773712545
2628,2005,2010,8,0.004554496541061322,0.005083392659374713
2633,333,2010,8,0.005293725899607833,0.0047409675534378646
2638,2655,2010,8,0.005170408334370195,0.005251084918371256
2649,2050,2010,8,0.005338483835041856,0.00529989314032306
68,2348,2010,9,0.004783768301884673,0.005221197134446151
152,52,2010,9,0.0053767061593068466,0.004530720678361463
41,277,2010,9,0.005035041217979499,0.004916102930358864
8,238,2010,9,0.004994567153779872,0.00510536210832807
9,265,2010,9,0.0050228405251887594,0.005443124737579594
26,12,2010,9,0.005342686545481317,0.004754958023063766
30,2483,2010,9,0.004816740393000357,0.005006887608488094
36,167,2010,9,0.005584938536397839,0.005723756946728862
61,57,2010,9,0.0051637115596973,0.005328572359108894
62,70,2010,9,0.004862122371877931,0.005106833891179197
66,2305,2010,9,0.005275268984282924,0.0055713472958894665
84,77,2010,9,0.005198368419791176,0.0052340532439220265
87,202,2010,9,0.004957896695166543,0.0051591900023942785
98,249,2010,9,0.005492269233336483,0.005171332389534484
103,228,2010,9,0.005427128804554589,0.005161472693078237
120,154,2010,9,0.005065414231083867,0.0054340882307760355
135,194,2010,9,0.005724632328162038,0.004870987665823034
145,2,2010,9,0.004957593456986617,0.008521546373360157
158,142,2010,9,0.004648871142920044,0.005005814785377428
166,23,2010,9,0.005551188135666703,0.005603500991647855
195,309,2010,9,0.005079537420926274,0.005739535372032374
201,38,2010,9,0.00500188572695673,0.0052290026361939725
204,25,2010,9,0.005430042514080222,0.00504184926578613
213,130,2010,9,0.0048889155629168795,0.004771515850862171
218,2006,2010,9,0.004898492130986473,0.005569195085297905
221,97,2010,9,0.005294927970599144,0.005161824304335796
235,248,2010,9,0.0055617930154499996,0.004774917659866806
245,2641,2010,9,0.00472925155275619,0.005005689685209053
251,239,2010,9,0.005093310307222748,0.004959931236832505
258,2390,2010,9,0.0051745793540301155,0.004821723595033236
264,24,2010,9,0.005381083933617936,0.0047839291402208455
276,2638,2010,9,0.00529244701655629,0.005076247221414843
344,96,2010,9,0.004979417869855687,0.0052565090752180075
349,2678,2010,9,0.005426923124451703,0.005340495563242264
356,2509,2010,9,0.004992340686140943,0.005427165853743207
2005,254,2010,9,0.005171407151682832,0.004442427334490751
2084,193,2010,9,0.00539566298056602,0.00543272067451047
2116,151,2010,9,0.004845554507675737,0.005390755916933932
2117,189,2010,9,0.005179593852951616,0.005768833309202624
2132,183,2010,9,0.004823375762090809,0.005017384014976693
2199,2649,2010,9,0.005714131564474143,0.005459320233693113
2226,2229,2010,9,0.006155955250698378,0.005327624803810446
2294,127,2010,9,0.004699953142904609,0.005224680906230198
2306,197,2010,9,0.0051130043558588615,0.004903955757871484
2309,2050,2010,9,0.005294589300823222,0.00517073535943953
2426,150,2010,9,0.005314721677566917,0.005394690230640307
2433,2653,2010,9,0.005774387176007833,0.005012451237340881
2439,2628,2010,9,0.005556583392118513,0.004476845617883429
2440,328,2010,9,0.004710931579782413,0.005267740739045168
2572,5,2010,9,0.0052720798247876096,0.00520312503845312
2579,2633,2010,9,0.00481358136558615,0.005329552120600733
2655,2567,2010,9,0.005334622058661039,0.004979158305524678
2711,2459,2010,9,0.00536411989505253,0.005085318451915352
2751,21,2010,9,0.005536470881929227,0.0048214428115336645
2032,2393,2010,10,0.005608905522824058,0.004936683700189773
58,164,2010,10,0.004093509963427258,0.005495739364759804
195,2084,2010,10,0.004881512039327535,0.0054636294383168926
259,59,2010,10,0.004803184367960295,0.005260937890084802
248,2116,2010,10,0.0046608832385240115,0.004750684713653868
2117,2711,2010,10,0.005101820648894832,0.005403340116528308
5,276,2010,10,0.005093345492002571,0.005289160613339078
21,36,2010,10,0.004689040882073751,0.0054684286854296375
24,12,2010,10,0.004719324092536421,0.004767412016868394
26,204,2010,10,0.0052730178859353195,0.005333392420155303
30,9,2010,10,0.0048626017042883414,0.0049697755512696255
52,153,2010,10,0.0044925260617159095,0.0051442453999302525
61,304,2010,10,0.005035225848216564,0.00528845592809474
66,158,2010,10,0.005162528135623828,0.00455838112465781
68,62,2010,10,0.004615535562743444,0.004841886961138152
70,2440,2010,10,0.005090256434445695,0.004701662998820173
84,2294,2010,10,0.005190114145085996,0.004673549748971568
96,2127,2010,10,0.0052841616017655565,0.005354304616954149
98,2226,2010,10,0.0054959885707671925,0.006117970796991248
99,333,2010,10,0.0052319004770987965,0.004688081041889326
127,135,2010,10,0.005202845874728202,0.0058068762770351855
130,356,2010,10,0.004752783459197121,0.004905726767522952
145,309,2010,10,0.0051644266701279555,0.005885124208098613
150,258,2010,10,0.005442072648485514,0.005239353270227099
151,2426,2010,10,0.005437298345765257,0.005195388994426057
154,103,2010,10,0.005493566451751406,0.005452765464816091
167,2751,2010,10,0.005786878342797938,0.005610640485804624
183,97,2010,10,0.004956483657794783,0.005087515341631628
197,239,2010,10,0.004905626054891486,0.004955060698875898
202,242,2010,10,0.005108315103202158,0.005535612927848009
213,77,2010,10,0.004863537073561084,0.005190411444533537
228,152,2010,10,0.005070047258515377,0.005367843408496015
235,2633,2010,10,0.005628702546616203,0.005324511932682525
238,57,2010,10,0.005100528460323576,0.00540787498163007
245,201,2010,10,0.004705175482097255,0.004910001624319414
249,2653,2010,10,0.005115939772772685,0.005061570015585889
252,2439,2010,10,0.005013979758870647,0.005700727108580859
254,2628,2010,10,0.004606738136857095,0.004300778440808251
265,25,2010,10,0.0054342353442607405,0.0050724478160829485
328,166,2010,10,0.005228227229332983,0.005543176938684462
349,2005,2010,10,0.0053704947331654875,0.004934806845219537
2050,2006,2010,10,0.005109735752546304,0.005635502760102133
2229,2433,2010,10,0.005291177415480863,0.005655395491464554
2305,38,2010,10,0.005635768211127536,0.005271105852077345
2306,251,2010,10,0.005054302322795543,0.005037906792575217
2309,218,2010,10,0.005306652795268545,0.004786895328005079
2348,278,2010,10,0.005344209654460538,0.005119076243362474
2390,120,2010,10,0.004717903067080138,0.00495791408538188
2483,264,2010,10,0.004916212122873436,0.005386816765021976
2509,275,2010,10,0.005457607677911464,0.004823951596421102
2579,8,2010,10,0.004760503712265507,0.0049485095364445245
2638,2567,2010,10,0.005021423608410873,0.004775027114656112
2641,142,2010,10,0.004987296730044298,0.005047008082019316
2655,2572,2010,10,0.005490690650585515,0.0053285815051436975
2459,2649,2010,11,0.004966052461990985,0.005308912080467043
189,193,2010,11,0.005751577771641358,0.005280133720453374
5,151,2010,11,0.0050706673389725185,0.005461076043675347
41,221,2010,11,0.005024621945541865,0.005294547159590717
70,68,2010,11,0.005116092208896376,0.0044418491591897945
2084,2050,2010,11,0.005441875049777063,0.00518063107894798
2,61,2010,11,0.007993504596499237,0.004992023740021367
8,2638,2010,11,0.004889088960110467,0.004993728919472497
9,24,2010,11,0.0048846144153455815,0.004595060397853658
12,30,2010,11,0.004843396766900566,0.004890592703703209
23,328,2010,11,0.005508413804104825,0.005234621054352331
25,2483,2010,11,0.0049289265115423945,0.004756462474574719
36,252,2010,11,0.005534795064844519,0.004916422756417412
38,66,2010,11,0.00527260380499379,0.005123500243301087
52,228,2010,11,0.004424495102091872,0.005032164848861664
57,2579,2010,11,0.005247674156952395,0.004771680269234061
59,2390,2010,11,0.005295133223479309,0.004717709127521243
77,2294,2010,11,0.005200494442960771,0.00461194744760965
87,254,2010,11,0.004923060641094131,0.004618602346533166
96,238,2010,11,0.005079951772158083,0.005200402806360138
97,58,2010,11,0.005065414506024787,0.004168943612354061
99,2433,2010,11,0.005302477855542108,0.005754314210422652
142,2306,2010,11,0.005039191004696185,0.005046705066802093
150,103,2010,11,0.005440688171513519,0.0054599839147356395
152,154,2010,11,0.005351370231765375,0.005415324786761134
153,259,2010,11,0.00516814687359854,0.004712079120361945
158,2305,2010,11,0.004556663738135591,0.005580338529069297
164,183,2010,11,0.005330733414426378,0.004933719414717327
166,2348,2010,11,0.005474046538656714,0.005286875250405714
194,213,2010,11,0.00472372908381694,0.0048084226920612
201,2641,2010,11,0.004907806227914597,0.004950956826589114
204,265,2010,11,0.0052768384480783356,0.0055272971589916415
239,245,2010,11,0.004948812345889752,0.004655386191617884
248,202,2010,11,0.004659433508227337,0.005017710179718925
251,197,2010,11,0.004995841524904899,0.004870706960358796
258,120,2010,11,0.005179058936677778,0.004906407173426287
275,84,2010,11,0.0047759043969398795,0.005201413380202411
276,235,2010,11,0.0052569090273348685,0.0056806243971685285
277,2132,2010,11,0.004834546811849458,0.004819743700501938
278,2440,2010,11,0.0051253027733782,0.004639123812549846
333,344,2010,11,0.004562948586943028,0.004860369840913099
356,135,2010,11,0.004993207328936617,0.005845248295251413
2005,167,2010,11,0.004842128594463545,0.005859379071056719
2032,98,2010,11,0.00542057683235664,0.00553455832520061
2116,2572,2010,11,0.004711646863749024,0.005347216171117248
2226,309,2010,11,0.006038441161160985,0.005770168949544729
2309,349,2010,11,0.005332972046112286,0.005411164834326975
2393,249,2010,11,0.0050442758948039765,0.00509555725097694
2426,2117,2010,11,0.005109065702578231,0.005085044331388666
2439,2751,2010,11,0.005754440091624072,0.00546141086259028
2509,130,2010,11,0.005460507702838907,0.004612776092786905
2628,21,2010,11,0.004241295342205492,0.004584190551620437
2633,145,2010,11,0.005218924412830217,0.005198494819083088
2653,2229,2010,11,0.005036891068266184,0.0051202625394467065
2655,242,2010,11,0.005412464999020026,0.00558025051792369
2711,2199,2010,11,0.005366172819285643,0.005748446737648599
218,195,2010,12,0.004718024858884291,0.0048432052587563165
2006,193,2010,12,0.005489624103870591,0.005241802109380203
2649,189,2010,12,0.0053920424369931965,0.005804246878868821
264,26,2010,12,0.005489249508583417,0.005257140136996334
2439,2005,2010,12,0.005794156535461618,0.004811733514275627
68,278,2010,12,0.0043631980498232414,0.005145500450215629
5,235,2010,12,0.005076351765153011,0.005705102708287148
21,254,2010,12,0.004543431460358429,0.004702281996362229
25,24,2010,12,0.004842775189113623,0.004570368864453027
38,2306,2010,12,0.005380751872167439,0.005062199795718084
58,221,2010,12,0.004242578705465092,0.005170928480019984
59,150,2010,12,0.005280427067740068,0.005524104371532976
62,23,2010,12,0.0049713691565964144,0.005557444102734379
66,142,2010,12,0.005036631069575052,0.005023049974631479
77,356,2010,12,0.0049889622492187155,0.005013792766065396
84,213,2010,12,0.005284378571160223,0.004887454989626249
87,349,2010,12,0.004825889271115796,0.005453762329315858
97,277,2010,12,0.004963747068769254,0.004809536418293185
98,2393,2010,12,0.005687699083513598,0.005034952418584687
99,145,2010,12,0.005391165328437741,0.005213849140613391
103,258,2010,12,0.0053748484739318675,0.005191963213180991
120,52,2010,12,0.004899635377374765,0.004383924713906206
127,2509,2010,12,0.005099632274710739,0.005505437637993044
130,275,2010,12,0.004565571491038104,0.0046980483458575854
153,152,2010,12,0.005142331332953899,0.005196956592887862
154,228,2010,12,0.00556548920260248,0.005059188868169385
183,41,2010,12,0.004915278903967503,0.0051316888006254936
202,2638,2010,12,0.005078806826225505,0.005045766218527759
204,30,2010,12,0.00527436942226732,0.004927239303701956
238,2633,2010,12,0.00523870878989906,0.0052083108352884945
239,201,2010,12,0.005041086562685571,0.004859745254972596
242,151,2010,12,0.005533043435320324,0.0054447227776507874
245,158,2010,12,0.004574805540009206,0.004538899370965427
251,2226,2010,12,0.005023531222418306,0.006027206111228302
252,167,2010,12,0.004844791422415372,0.005900249562366991
309,2229,2010,12,0.005799838514969851,0.005171399998048453
328,70,2010,12,0.005179854860657385,0.005209265291995211
344,8,2010,12,0.004865921606458452,0.004834203035193103
2050,2459,2010,12,0.005203495986545397,0.004877991943518014
2084,2199,2010,12,0.005440393850039144,0.0058627874624018845
2132,164,2010,12,0.004850062624843338,0.005362186080301141
2294,194,2010,12,0.00481374101942636,0.0046444410948519406
2305,197,2010,12,0.005596057489335614,0.004839393237388874
2390,259,2010,12,0.004730809385840773,0.004738365797063033
2426,2032,2010,12,0.00498187615690419,0.005265325480744677
2433,249,2010,12,0.0056428521460561215,0.005100275513596478
2440,166,2010,12,0.004614915761768704,0.005484726459751049
2567,276,2010,12,0.004762399559569913,0.005230616263952236
2572,248,2010,12,0.00534593983838169,0.004594951824610653
2579,2653,2010,12,0.0047723399460239515,0.004976233262846052
2641,2692,2010,12,0.004993445372215803,0.005153498194435584
2655,2116,2010,12,0.00545969134215134,0.0047046100788601195
2711,2309,2010,12,0.005277793501678289,0.005299720458342599
2751,36,2010,12,0.005429328042030051,0.005620053179871211
193,218,2010,13,0.005197821145307501,0.004658652983564797
251,245,2010,13,0.005034208848959071,0.004510153636746457
9,26,2010,13,0.004858803712371329,0.00525590208538366
151,2567,2010,13,0.00538533049392104,0.004713460848835804
158,38,2010,13,0.00451251502766704,0.005243436851919473
164,97,2010,13,0.005314011128132464,0.004910155886954935
189,2711,2010,13,0.005732885097789523,0.0051327101584593415
202,2572,2010,13,0.004938287878268896,0.005265782600780122
221,277,2010,13,0.005058635386377834,0.004768910538435415
333,2,2010,13,0.004510274555412425,0.007808537801384242
2006,2084,2010,13,0.0054234209951850194,0.005400591325683365
2199,2459,2010,13,0.005784872018701691,0.0047367091185851065
2309,195,2010,13,0.005337132896308278,0.0048129280057207504
2440,68,2010,13,0.004463856384601886,0.004261855653743114
2483,12,2010,13,0.004792473685065912,0.004763964024278016
2649,2117,2010,13,0.005337341012901419,0.005155806530499104
8,99,2010,13,0.004714122974591697,0.005240667915576309
21,2439,2010,13,0.0043767953693226,0.005840510183273582
23,2348,2010,13,0.0056135827725990696,0.0052064433763917535
24,204,2010,13,0.00447023869351767,0.0051870146721597595
25,264,2010,13,0.004850121430284019,0.005386613579212427
30,87,2010,13,0.004911840822547249,0.004786319079600455
41,2132,2010,13,0.005086753855178401,0.004794958293832268
52,57,2010,13,0.004325177667119538,0.005101731510003398
61,59,2010,13,0.005054667342978189,0.005232954718298996
120,152,2010,13,0.004865329136957517,0.00507242674034951
135,2294,2010,13,0.005745307780868663,0.004712790557954316
142,2305,2010,13,0.004966338407113038,0.005593579754515677
145,344,2010,13,0.005252944846613018,0.004893518528431624
150,153,2010,13,0.005456100922018251,0.005153979723426858
166,62,2010,13,0.005544351544467427,0.004802551207458274
167,2628,2010,13,0.0057800912025581,0.004246091136276746
183,103,2010,13,0.004860530277766713,0.005275917087303341
194,130,2010,13,0.004649858193843507,0.0045719092836572295
197,201,2010,13,0.004746986130941446,0.004725078892297798
213,127,2010,13,0.004814650583419794,0.0050527826058924955
228,2579,2010,13,0.004987613098899969,0.004692284409064986
235,2116,2010,13,0.005700180638491086,0.004624945688642017
238,154,2010,13,0.005187261843844616,0.005522745499923843
242,5,2010,13,0.0054745759673631295,0.004978049964327288
249,2306,2010,13,0.005038894590372263,0.00509285570868193
254,252,2010,13,0.00478483048017317,0.004846496121524855
259,258,2010,13,0.004718908894523605,0.005183212589908475
275,77,2010,13,0.00460695075315338,0.0048676636034981164
276,2655,2010,13,0.005181959055098045,0.005441206604536839
278,70,2010,13,0.005162665396252776,0.0050944369216456755
2229,2032,2010,13,0.0051151525021627215,0.005245740488888568
2390,58,2010,13,0.004656886261986945,0.004247043494636718
2393,2226,2010,13,0.0049954036456885485,0.005894802590540568
2433,309,2010,13,0.005581785532983542,0.005739282008028802
2509,84,2010,13,0.005442189634519158,0.005258903803610713
2633,96,2010,13,0.0051360015921211016,0.00499573648834914
2641,248,2010,13,0.004875622018125013,0.004581538221389509
2653,98,2010,13,0.004953552812275745,0.005615887304865446
12,9,2010,14,0.004816411979464953,0.004839839934117519
193,2459,2010,14,0.005206570843323238,0.00462736007486167
278,356,2010,14,0.005161825856399774,0.00502833926428937
26,30,2010,14,0.0052822347170541255,0.005056891781664993
58,41,2010,14,0.004253331069740154,0.005117201819624295
62,2439,2010,14,0.00465682520834547,0.005861504061022954
68,328,2010,14,0.004254444472271398,0.005177893365925113
70,23,2010,14,0.005093299212384137,0.005636228441224484
158,201,2010,14,0.004520449070904989,0.004734905304509164
204,2483,2010,14,0.005191326742222377,0.004746881079633242
259,52,2010,14,0.004730811348367701,0.004365549699575499
265,264,2010,14,0.005466200127058801,0.005339870208058445
277,164,2010,14,0.004774705626381709,0.005308455937842042
2116,2567,2010,14,0.0045310306367112975,0.004657890370068029
2132,221,2010,14,0.004769805102730826,0.005049267361239514
2226,2653,2010,14,0.0059832083450820014,0.004951980183598819
2229,2393,2010,14,0.005118845046393277,0.004908796323523048
2348,2440,2010,14,0.005192243785765512,0.0044729552791632245
2579,2,2010,14,0.0047228754521872985,0.007731320738686321
349,2426,2010,15,0.005364639284830852,0.004891129234221947
221,58,2011,5,0.005162092954444415,0.0049273117906215936
