HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
309,6,2012,13,0.004829982658367529,0.004973584169116119
328,70,2012,13,0.0047843935082242965,0.005019187868390417
333,2,2012,13,0.00457435742059236,0.010280012837436812
2116,5,2012,13,0.00482664574232155,0.005022708087319067
2229,2433,2012,13,0.004781925289005859,0.004804927645669049
2393,2653,2012,13,0.0047588667669806895,0.0050004129121553305
2509,84,2012,13,0.004900924999165838,0.004902795372829323
2567,202,2012,13,0.004875045255261728,0.0047147079225768425
2633,96,2012,13,0.004894027747301222,0.004928387249204273
2636,326,2012,13,0.004664395209530759,0.004851934127486924
2638,242,2012,13,0.004951394597628792,0.004735238462305125
2641,239,2012,13,0.0049291319423253955,0.004852372034776992
2751,21,2012,13,0.004925770986724691,0.004804118192918359
164,97,2012,14,0.004823075276210068,0.004828693314085666
24,26,2012,14,0.004828747743293843,0.004712098636407419
2309,2459,2012,14,0.004602875334571688,0.004683960602425335
41,2132,2012,14,0.00504955040512302,0.004806220916847914
58,221,2012,14,0.005099971872435933,0.004642053896407845
59,52,2012,14,0.004642135958257428,0.004828200435236349
61,333,2012,14,0.004753724186170433,0.004503035151132563
62,6,2012,14,0.004877756571114656,0.004973722474598235
202,2116,2012,14,0.0047370321899058345,0.004825907995038688
204,2447,2012,14,0.004827336797330432,0.004902310841339505
239,197,2012,14,0.00480482178380951,0.004875784541960582
275,158,2012,14,0.004855573509608224,0.004851904523381544
277,2305,2012,14,0.004779108075078485,0.004923539363179758
326,166,2012,14,0.004780922156949474,0.004924310798741772
2032,2393,2012,14,0.00468915578365255,0.004758872605515707
2226,309,2012,14,0.004760001114048543,0.004829378621490408
2306,251,2012,14,0.004711313992215918,0.004781288829416946
2440,68,2012,14,0.004951065501199301,0.004690662916522538
2628,201,2012,14,0.004695468076792862,0.004760310862256045
349,2426,2012,15,0.0047346909878253325,0.0048300014213008445
59,259,2013,5,0.004974998731123092,0.004950737003070221
202,66,2013,5,0.004974616002304843,0.005050495542965401
23,328,2013,5,0.005024487371249836,0.0050510238641603535
252,2393,2013,5,0.005050505050505048,0.005048387499578423
8,245,2013,5,0.005000498685438769,0.004974109839913012
9,30,2013,5,0.0050246161751214295,0.004900860633180449
36,2638,2013,5,0.004999489757079091,0.004974743560529628
58,2390,2013,5,0.005000256357996028,0.004950500037675796
61,99,2013,5,0.005025631947761395,0.004825505172482333
62,278,2013,5,0.005173508542876577,0.0049748762114952706
68,2572,2013,5,0.0049253855592805,0.005125132484231132
70,218,2013,5,0.0049253642675975776,0.0050761452099068105
87,201,2013,5,0.0049251318124484975,0.004975376304297802
96,57,2013,5,0.005024873758477777,0.004950499959123957
98,2426,2013,5,0.005124745835988048,0.004875757329423279
103,52,2013,5,0.004901112655074555,0.004899133267828656
135,2294,2013,5,0.004974244977436065,0.00499786376070212
142,2032,2013,5,0.004877806672099333,0.004923618048564442
150,2653,2013,5,0.005076507343492011,0.005075633986800688
152,2117,2013,5,0.00510126774079499,0.005048997718655696
153,151,2013,5,0.004950126878363467,0.004924890362598131
166,21,2013,5,0.004950497517738085,0.005124130417318139
167,2439,2013,5,0.0049493718738574,0.004950002475556631
189,2006,2013,5,0.005076799539031172,0.005050002477372705
194,275,2013,5,0.004925364413958569,0.005049372525182742
204,38,2013,5,0.004922875594074114,0.005025003189050406
221,258,2013,5,0.005023593961101321,0.005125244251012178
228,154,2013,5,0.004948991041994899,0.004924749996811947
238,5,2013,5,0.005100379984175837,0.005000499297175338
242,2226,2013,5,0.005075634513818269,0.004999871951624605
264,12,2013,5,0.004925000618718034,0.004949122275047248
265,24,2013,5,0.005150371029703634,0.004999876947883167
277,197,2013,5,0.005025253166163293,0.00494939326071279
326,2751,2013,5,0.004900368152738708,0.00507564090326413
333,145,2013,5,0.005050511446789818,0.0049494987027263295
356,193,2013,5,0.00502500126270675,0.0049751237438902685
2050,2649,2013,5,0.004949503756127654,0.004949269487119349
2084,41,2013,5,0.005050505050505048,0.0049751243781094535
2116,2579,2013,5,0.005024746180492744,0.00492487434324346
2348,349,2013,5,0.004924868049522298,0.004975124368424073
2433,2655,2013,5,0.0050753775252364245,0.004901229145582291
2440,2005,2013,5,0.00485099007440062,0.0049741070965529394
2483,25,2013,5,0.004924368024959533,0.004974874371859298
2509,2459,2013,5,0.004950248712797051,0.004925632473895439
2628,2567,2013,5,0.004950610825379546,0.004974506930596299
2633,6,2013,5,0.004950261151606517,0.0049740123547741015
2636,248,2013,5,0.005076659580746559,0.004925738164089743
2711,2309,2013,5,0.005100628095548817,0.005000495927820231
66,251,2013,6,0.005024988946491113,0.004975124395756443
254,26,2013,6,0.004999621863565839,0.005001102986845889
2433,98,2013,6,0.005074263989348339,0.00507326635174803
21,2440,2013,6,0.005098895494596895,0.004827712374194585
328,252,2013,6,0.004949137993450151,0.005025125628140705
2,145,2013,6,0.010072769103944891,0.0049252542592486915
5,2226,2013,6,0.005001108963519027,0.0049999952446703605
24,264,2013,6,0.004999626353687709,0.004876481459758005
25,265,2013,6,0.004975000000000004,0.005099246745518299
38,2483,2013,6,0.005024251966649616,0.004875623230566917
52,120,2013,6,0.004875013093369529,0.004900991936567557
57,8,2013,6,0.004926116069103858,0.005000623011066685
58,2132,2013,6,0.004975378140970643,0.0050244976669745365
62,23,2013,6,0.005121434115588449,0.005074355616146654
70,278,2013,6,0.004900840997423067,0.004976232211213835
77,194,2013,6,0.004925987670547499,0.0048762369805103
84,213,2013,6,0.0049740252212943014,0.004974881135238648
87,9,2013,6,0.004949648825390198,0.0049747462822191954
103,349,2013,6,0.004877090571905067,0.004925499427482392
130,135,2013,6,0.005025482034400178,0.0049741152539133976
154,152,2013,6,0.004924881152263137,0.005049876862608524
158,356,2013,6,0.004851475379878655,0.005049881261826895
167,166,2013,6,0.00492437165028437,0.004925131746022964
183,228,2013,6,0.004999502878858291,0.004899999900686476
189,113,2013,6,0.005051157944398237,0.004950006121914146
193,2117,2013,6,0.0049009875086978285,0.005048637147584783
197,2306,2013,6,0.004900274800826525,0.005024498268291886
201,2628,2013,6,0.004902094126512478,0.004853651266395359
202,242,2013,6,0.004949994239082599,0.005024631184024873
218,97,2013,6,0.005050650532839119,0.004925119993139613
235,2116,2013,6,0.004975240176330039,0.005048394695890786
238,142,2013,6,0.0050487694952568414,0.004830227424552732
239,277,2013,6,0.004925495659095999,0.0050247507465053225
258,2050,2013,6,0.005048138898350705,0.004925256107342077
259,153,2013,6,0.004877924989496669,0.004925986516969475
276,2636,2013,6,0.004975009617178752,0.0051259365780083254
295,2335,2013,6,0.004900135928180205,0.004975246340829161
309,326,2013,6,0.004925266770737761,0.004876231459406452
333,2247,2013,6,0.005025012442348607,0.004974874993107839
344,99,2013,6,0.004948506278759912,0.004777960715335712
2006,195,2013,6,0.005024497954303699,0.00504888760433534
2084,2199,2013,6,0.004999999999999999,0.004999751874860516
2294,127,2013,6,0.004947675406998976,0.004924371805871662
2305,2641,2013,6,0.00495012498459464,0.005046823228149852
2309,2459,2013,6,0.004950731834168023,0.00482941303385983
2390,59,2013,6,0.004926113267360692,0.004999758484786572
2393,151,2013,6,0.00502329052191959,0.00490052626207787
2426,2005,2013,6,0.004877101305921203,0.004949877403633069
2567,164,2013,6,0.005024045360769219,0.005024242857951218
2572,2229,2013,6,0.005149394897787152,0.004974878066848799
2579,96,2013,6,0.004852212422161448,0.005000130031007852
2633,61,2013,6,0.004926223046393385,0.0050259989271608015
2638,2348,2013,6,0.0049496234451481555,0.004925246888116398
2649,2711,2013,6,0.0049246582165675965,0.0050996279959103314
2653,6,2013,6,0.005050125039634837,0.0049491805513191016
2655,249,2013,6,0.004853652728057363,0.004901728878100379
30,12,2013,7,0.004902339433966328,0.004948261036558539
97,164,2013,7,0.004899231401155993,0.005048857811978555
2005,21,2013,7,0.004999395494093001,0.0051002832217840535
2132,218,2013,7,0.005074375729126138,0.005076296527642765
2,2717,2013,7,0.010048022185187785,0.00502439178207073
8,2579,2013,7,0.005001123676764024,0.004851233642190985
9,38,2013,7,0.004999620652251188,0.005023511841751188
26,25,2013,7,0.004877798078112289,0.005000370006413598
36,23,2013,7,0.004974628070481413,0.005049209875271485
41,58,2013,7,0.004975000006279116,0.004925501874784644
61,142,2013,7,0.005026512880857245,0.004805715816948148
96,333,2013,7,0.005001010941826121,0.00502526625810518
99,57,2013,7,0.004778081869533725,0.004926350752014005
113,193,2013,7,0.0049746286895879285,0.004876359972140153
120,258,2013,7,0.004901241171800752,0.005073511957084289
127,84,2013,7,0.004899747439160331,0.004998899722190612
145,245,2013,7,0.004949882524726849,0.004924740596071264
150,2426,2013,7,0.005051123494659805,0.004828324320956759
152,183,2013,7,0.005074501890001551,0.005046819050725065
195,2117,2013,7,0.005048889273976534,0.0050733822890250005
213,130,2013,7,0.004950620778100939,0.005026109474997267
228,103,2013,7,0.004852674956559033,0.00487684603382566
248,235,2013,7,0.004828271875783867,0.005050470170108068
249,2393,2013,7,0.0049262405575349385,0.005072652532855605
251,201,2013,7,0.004949232972215577,0.004902208928098894
252,59,2013,7,0.005050505050505051,0.004925027590256935
254,24,2013,7,0.005124042882797219,0.0049997527141946154
259,221,2013,7,0.004830095663360969,0.005048974851503204
264,2483,2013,7,0.004876357050437905,0.004876237828799462
265,204,2013,7,0.005074001282719479,0.004873775384165795
275,77,2013,7,0.005048758023277039,0.004925879561358072
326,2433,2013,7,0.0048759948099763905,0.005074021315890876
328,68,2013,7,0.0049233786624209375,0.004851868483996291
344,189,2013,7,0.004948385967909031,0.0050257713788257165
349,2199,2013,7,0.004925993272912147,0.005049745055346845
2032,70,2013,7,0.004924251047182279,0.004949628019187582
2050,2309,2013,7,0.0048998855237422445,0.004926350774017905
2226,276,2013,7,0.004999249681719104,0.004900131150110743
2229,5,2013,7,0.004976258297668977,0.0050012438881332655
2247,2653,2013,7,0.004974749227202262,0.005050640680774768
2306,239,2013,7,0.005098759522574384,0.004950616976708883
2439,62,2013,7,0.004925762411735346,0.00514618738354221
2459,2006,2013,7,0.00485308713694391,0.0050246268138762155
2509,158,2013,7,0.004998908249176364,0.00482708700131176
2628,2305,2013,7,0.004853538247912004,0.00495000185076849
2636,242,2013,7,0.005202231019079377,0.0049996336143230385
2638,202,2013,7,0.00497448872834998,0.004974994339480086
2641,66,2013,7,0.005046822869833753,0.005050490135498772
2655,151,2013,7,0.0048297395049949595,0.004850932020451738
2711,2084,2013,7,0.005149756316150182,0.004950001268381363
2751,167,2013,7,0.005049634805592015,0.004874372697142717
98,309,2013,8,0.00507325081616849,0.004925489530939889
153,2390,2013,8,0.004974772724370172,0.004998894407267582
97,2116,2013,8,0.004850230122645612,0.004972508544324826
6,2309,2013,8,0.004948547455624005,0.004901970959055559
9,264,2013,8,0.004924759816452688,0.004900495568336164
12,254,2013,8,0.004948610474644913,0.005149187241847053
24,26,2013,8,0.004974003652371904,0.004852921650700389
25,204,2013,8,0.005025730973428501,0.0048270713157881695
59,183,2013,8,0.0048756334635656675,0.0050709857494323635
68,2440,2013,8,0.004852444287695261,0.004826970859279452
77,135,2013,8,0.004901738947176454,0.004973868544342376
87,30,2013,8,0.004924896153134201,0.004901620859929083
127,2509,2013,8,0.004899497964280121,0.004949169597012267
130,84,2013,8,0.0050254906729769,0.0049987879709278244
142,57,2013,8,0.004757977128702127,0.004926960336562792
145,99,2013,8,0.004950007640538133,0.004777341582864706
151,2572,2013,8,0.00482725315164442,0.005148423165110786
154,120,2013,8,0.0049000164440736425,0.004900249797721658
166,242,2013,8,0.004974241535356957,0.004998493012177209
167,328,2013,8,0.004898480049345396,0.0049226536136081
193,2006,2013,8,0.004901100206062018,0.005050003001310444
194,2294,2013,8,0.004876008767647598,0.0049715417912195685
197,2628,2013,8,0.0048266198526410965,0.0048535401147309296
218,349,2013,8,0.005102321337854044,0.004900370651662696
221,295,2013,8,0.0050504601259984605,0.004949375571196021
228,52,2013,8,0.004828647998740052,0.0048750037785853335
235,2567,2013,8,0.005051464060819908,0.004998174299418808
238,61,2013,8,0.0050742565559606856,0.0050765632043977505
239,66,2013,8,0.004925370601230041,0.005024874742019154
245,2,2013,8,0.004924739400323464,0.010047906237498216
248,252,2013,8,0.004827046995637811,0.005100891540424194
258,150,2013,8,0.005074136897497397,0.005026875465971299
277,2641,2013,8,0.004999258080715225,0.005071467245137848
278,2439,2013,8,0.004926464095884062,0.004950391466447912
326,2247,2013,8,0.004779403932237586,0.0049497479834020525
333,8,2013,8,0.005025641962193248,0.005026751457159176
356,275,2013,8,0.00507539271825382,0.005073512234672283
2084,113,2013,8,0.004899624958177754,0.00494963783985199
2117,2459,2013,8,0.005048259249371578,0.004828577374806032
2132,41,2013,8,0.0050487347100595424,0.004950244386740346
2199,195,2013,8,0.005075116303295872,0.005074268829451258
2305,201,2013,8,0.004950001244089329,0.004926841840035765
2348,249,2013,8,0.004900251306044331,0.00497574002407545
2483,265,2013,8,0.0048522200341453115,0.005120463712270366
2633,2579,2013,8,0.004925611282213495,0.004825977784530501
2649,2426,2013,8,0.004874424663774234,0.004852480465294587
2711,2050,2013,8,0.005200642144798058,0.004924517846421272
2751,36,2013,8,0.005025271396826179,0.00499912582697704
2032,309,2013,9,0.00490037531588808,0.004876362059289221
344,96,2013,9,0.004949271358947667,0.004975889059530847
2393,276,2013,9,0.004997102255954523,0.004876006197122444
252,68,2013,9,0.005048291898960014,0.004852797974948208
2,2226,2013,9,0.009923927360823915,0.004973786651633485
21,278,2013,9,0.005100165120771756,0.004926469214305232
23,2751,2013,9,0.0049988564157183646,0.005025018516717001
30,254,2013,9,0.004902110191514078,0.0051493572230935526
38,12,2013,9,0.005046583536635024,0.004898509811220229
52,152,2013,9,0.004827599621731366,0.0050235296144979765
58,97,2013,9,0.0049262431238019,0.004802114062679272
62,36,2013,9,0.0050952481442376575,0.004949768211863296
66,197,2013,9,0.005049634554298328,0.004803704918832973
98,2653,2013,9,0.0050725390868119925,0.005050265060146754
113,2711,2013,9,0.004925629681127079,0.005173765701130754
120,228,2013,9,0.004925009517823375,0.004829242791490722
135,158,2013,9,0.0049248711034023335,0.00485231139111291
142,2579,2013,9,0.004735703649260764,0.004826587693335658
145,70,2013,9,0.004853319640441883,0.004925480203416147
153,103,2013,9,0.004902096518545834,0.004877089769414719
164,248,2013,9,0.005070530270180365,0.004829690736971348
189,2649,2013,9,0.0049757540583417435,0.0048746930673233485
194,213,2013,9,0.004827863623127315,0.004926233531407478
195,193,2013,9,0.005023294400695422,0.0049009862238816515
201,2641,2013,9,0.0049271980556720605,0.005046135359484528
204,24,2013,9,0.004756282572615658,0.004924635753040738
242,2638,2013,9,0.004924512067276522,0.004999497310375033
245,238,2013,9,0.0049747273165391655,0.005048415051887066
258,59,2013,9,0.005047679236106244,0.00482868905503184
259,150,2013,9,0.004806769077142868,0.005001709731519871
264,25,2013,9,0.004852343325193395,0.005049981602164505
326,6,2013,9,0.004756692320163148,0.004924068961559194
333,2633,2013,9,0.00494974226839382,0.0048783843984187905
356,127,2013,9,0.005050146361072234,0.004851119718017098
2005,87,2013,9,0.0049488979035392806,0.004876268249696306
2006,2050,2013,9,0.004999756006159142,0.004900143798063791
2116,41,2013,9,0.004972649633123065,0.0049748628436262245
2229,2348,2013,9,0.004976872210356046,0.004876365087754777
2294,77,2013,9,0.004971565792177884,0.004901862484817924
2305,239,2013,9,0.004901349963812675,0.004852213136513617
2306,277,2013,9,0.005098775093010319,0.004974035958143959
2309,2084,2013,9,0.004877469989058824,0.004875375584324572
2390,154,2013,9,0.005021520797343403,0.0048280905910122575
2426,221,2013,9,0.0048050453830305595,0.00500007752972518
2433,2247,2013,9,0.005145365186367834,0.004925628015036844
2440,2439,2013,9,0.004779898375415988,0.004901503204706073
2450,295,2013,9,0.004950495049504952,0.004950114448275931
2459,2199,2013,9,0.004805263605398738,0.0050747365841792786
2483,26,2013,9,0.00475600603663149,0.0048536152081393585
2567,218,2013,9,0.004972953190968019,0.005050903260324156
2572,249,2013,9,0.005148195558546613,0.004951221170413853
2628,251,2013,9,0.004829730633148738,0.0049008324005336236
2636,5,2013,9,0.005176495346341622,0.004950857415034542
2655,202,2013,9,0.004829504535696686,0.004901227885214578
235,2132,2013,10,0.004976497809579588,0.004925149330312056
248,58,2013,10,0.004669135539309814,0.004878905158890789
249,242,2013,10,0.00488015356892722,0.00485213394017677
265,9,2013,10,0.005112382330154415,0.004876872473312325
2653,2433,2013,10,0.0050252560778113265,0.005018815743477353
204,30,2013,10,0.0047101177176925805,0.004782043355764951
5,2393,2013,10,0.004952543264027696,0.004947666885167736
6,2032,2013,10,0.004852853286709794,0.004852462140306169
8,2,2013,10,0.005002154594793709,0.009875186960344512
21,167,2013,10,0.005073947617562722,0.004827717415088594
25,12,2013,10,0.0050004587262682705,0.004851373591734449
26,38,2013,10,0.00483003477966799,0.004996189168769766
36,68,2013,10,0.0048770965614077745,0.004829505395326079
52,2390,2013,10,0.004757905141535086,0.004948649690906489
57,61,2013,10,0.004854603832478165,0.005000282614440365
59,221,2013,10,0.004806676129058173,0.0049264169751452695
70,326,2013,10,0.004877410635785939,0.004734927516004637
84,135,2013,10,0.004973604164369399,0.0048531824573553395
87,2426,2013,10,0.004828497146382929,0.0047824299177484314
103,259,2013,10,0.004830224020030478,0.004763797148511223
113,2459,2013,10,0.004876613238467443,0.004758145363560114
127,130,2013,10,0.0047797712939453025,0.004903711134421223
142,2633,2013,10,0.004691195876237279,0.004854472906812886
152,153,2013,10,0.004997128533651113,0.00485451995508919
158,77,2013,10,0.004828786902753787,0.004830263435447515
164,218,2013,10,0.0051375527188102215,0.00500020476383178
183,154,2013,10,0.005019187347601375,0.00480551464590262
202,2636,2013,10,0.004876078016402142,0.005071563752873217
213,356,2013,10,0.004925415018810358,0.005025022576192438
245,2638,2013,10,0.004901832431595599,0.004975375378326801
251,2305,2013,10,0.004877806898496097,0.004854366099601063
258,228,2013,10,0.00497228646171173,0.004759500491833292
276,2572,2013,10,0.004829084137910084,0.005119104354310827
278,2440,2013,10,0.004852948015700861,0.004757315375468612
309,166,2013,10,0.004829300480957119,0.004973429287877647
328,62,2013,10,0.004851517822177742,0.005067316810882956
2005,349,2013,10,0.004900633061709345,0.004854263834583935
2006,2309,2013,10,0.004998675921778621,0.004878056118249785
2226,2655,2013,10,0.0048759103687522004,0.004761089312515465
2229,151,2013,10,0.004903398024054128,0.004734050831798137
2247,98,2013,10,0.004951790580529732,0.004996871638567832
2294,275,2013,10,0.004947003676478794,0.004997459372027496
2306,66,2013,10,0.005022691561734289,0.004975129302533364
2439,23,2013,10,0.004830496350791883,0.00492499818578526
2509,194,2013,10,0.004900792574540946,0.0047348221853660485
2579,344,2013,10,0.004780482695791711,0.004900506316058019
2628,277,2013,10,0.004761445789209344,0.004949426305823895
2641,197,2013,10,0.0050445392774635615,0.004780953712076511
2649,2199,2013,10,0.0048271672464418386,0.005024257080347032
193,189,2013,11,0.004830422258390682,0.00487819739676141
2084,195,2013,11,0.004735032907048313,0.004900489981237635
2050,2117,2013,11,0.004759441848990917,0.004924005513097109
24,2483,2013,11,0.004829761975694017,0.004643442471332605
239,201,2013,11,0.004760439295237282,0.004783896458037154
309,2653,2013,11,0.00478402498140523,0.004974812337718745
41,97,2013,11,0.004900892427792027,0.0047110093203097825
167,2005,2013,11,0.004805007313443157,0.004853077438681545
12,26,2013,11,0.004757527755098425,0.004782583090237813
23,21,2013,11,0.004876408422728647,0.004998965264583302
25,30,2013,11,0.004999579223863991,0.0046693468249474875
36,2440,2013,11,0.004853424700849349,0.004735526395577171
57,238,2013,11,0.004807439325836759,0.004971305732963744
66,2628,2013,11,0.004999484044433468,0.004717295325480384
70,295,2013,11,0.004830746660109856,0.004854229566752005
84,356,2013,11,0.004924995622814622,0.005000155858640729
96,142,2013,11,0.004879257529988767,0.004603132744451577
120,183,2013,11,0.004853114539743752,0.0049440614370721515
130,158,2013,11,0.00485537672810201,0.004873716048008298
135,213,2013,11,0.004806200644422647,0.0048530853293735285
145,8,2013,11,0.004760122360273915,0.004977100786344054
150,152,2013,11,0.004901323144659271,0.004971166074026453
151,202,2013,11,0.004666462237003822,0.0048529608989843105
153,258,2013,11,0.00478526550267446,0.004946225496649186
154,52,2013,11,0.004782893755276139,0.0047139833381211645
166,103,2013,11,0.004925157592953048,0.0047613283920840705
197,2305,2013,11,0.004713301268433335,0.004760897965108592
221,87,2013,11,0.004902967053997187,0.004829445599065864
235,2630,2013,11,0.004927773868576988,0.004924481089364723
245,344,2013,11,0.004782850593649605,0.004923426776466767
249,2638,2013,11,0.0048099539766096,0.0049988243231454295
254,9,2013,11,0.005118809783484661,0.004829768991174533
264,38,2013,11,0.004758588517082129,0.0049478097083760116
275,252,2013,11,0.004922527287845665,0.004924420920054985
276,5,2013,11,0.004758653796170296,0.0048797979321144125
277,251,2013,11,0.004899799129033061,0.004878182783966517
333,99,2013,11,0.0048293773766009225,0.004734558606532334
349,98,2013,11,0.0048074886619863255,0.004924118738776562
2116,248,2013,11,0.004851496485572733,0.0046033965706821205
2132,2567,2013,11,0.00487687910104001,0.004874967853191032
2199,2711,2013,11,0.0049993713982171145,0.0050700718001000945
2348,2572,2013,11,0.004806446095207205,0.005092608282284627
2390,259,2013,11,0.00489851303881253,0.004741077868355243
2393,2229,2013,11,0.004922102552239709,0.004879694586023317
2426,62,2013,11,0.00469104326425213,0.005039553587150201
2433,2032,2013,11,0.004969391903832439,0.004782280486914013
2439,328,2013,11,0.004784841850735287,0.004781366420744811
2509,2294,2013,11,0.004829690168447437,0.0049221183712696605
2633,2,2013,11,0.004853593823295095,0.009755044093015981
2636,2655,2013,11,0.004995365442905265,0.004806102428131531
2641,2306,2013,11,0.005017426949847431,0.004899062268172218
2751,278,2013,11,0.004950836910874914,0.004783911473530936
189,195,2013,12,0.004879393222300504,0.004853070937197429
2649,2084,2013,12,0.004733834548151984,0.004735505834336855
2309,193,2013,12,0.0048787170396999095,0.004783743661437362
2459,2050,2013,12,0.004646452241643798,0.004713242245719607
202,276,2013,12,0.004897293885788468,0.00473522058061783
228,59,2013,12,0.00466955621777619,0.004715681138638534
26,264,2013,12,0.004736715761793964,0.0047123938280134
2,61,2013,12,0.00958978987400282,0.004949957859178401
9,204,2013,12,0.0047586202885595095,0.004710912094232897
12,265,2013,12,0.004757661978986105,0.005034727795132587
30,24,2013,12,0.004645856194756238,0.004807108105228832
38,25,2013,12,0.004947116633509845,0.004976570561758922
52,183,2013,12,0.004604432862829712,0.0048953491686596975
58,235,2013,12,0.004831967963602819,0.004903263196860718
62,21,2013,12,0.0050157775153518635,0.004949364084424738
68,2751,2013,12,0.0047361016750747,0.004950949476987775
77,130,2013,12,0.004671380495666755,0.004831933251988072
97,248,2013,12,0.004666403441653539,0.00460457023348332
103,152,2013,12,0.00471498663660081,0.004899036976902326
113,2006,2013,12,0.004852556730750454,0.004853222730883121
145,2653,2013,12,0.0047616146113528745,0.0049506648001210385
150,2390,2013,12,0.0049242977381603,0.0048746629458658285
151,5,2013,12,0.004577457917767924,0.00485609772442162
158,127,2013,12,0.0048498399430025735,0.004712155668990242
164,2132,2013,12,0.005011882869614143,0.004899976314380834
167,36,2013,12,0.004782040932866063,0.004853868601571901
201,66,2013,12,0.004806108286561715,0.004926274640330854
213,2509,2013,12,0.004829876406772728,0.004805801335923998
218,2116,2013,12,0.004975640763315369,0.004804659302494007
221,153,2013,12,0.0048306690465446285,0.004762362679116042
238,96,2013,12,0.0048759253587677,0.0048571718797606805
239,2641,2013,12,0.004692138957781686,0.005018030482767774
242,2348,2013,12,0.004804984599739537,0.0046910936699981354
251,197,2013,12,0.004854976224185515,0.004669841372805569
252,304,2013,12,0.004900410486327058,0.004877244630233075
259,120,2013,12,0.004718848780046388,0.004854416110213361
275,84,2013,12,0.004898669914142915,0.004900736352777678
344,333,2013,12,0.004851748666169296,0.004806172667033327
356,194,2013,12,0.0049749254871645655,0.004690575201588613
2032,326,2013,12,0.004712752444119474,0.004667098598365081
2247,309,2013,12,0.0049039114617242625,0.004760560987653145
2305,277,2013,12,0.004760789861204976,0.0048759090695904015
2306,2628,2013,12,0.004850735670107772,0.004740247846530427
2426,6,2013,12,0.0046673822523515835,0.004808218133772247
2440,23,2013,12,0.004690005006836462,0.004876209385003193
2483,254,2013,12,0.004620901552368799,0.005141923501713488
2567,41,2013,12,0.004803617496842126,0.004899877659825207
2572,2226,2013,12,0.005160772467332462,0.004714030379983059
2579,57,2013,12,0.004644748839677408,0.004855581086610157
2638,2229,2013,12,0.00499975796827578,0.004856015790639433
2711,2117,2013,12,0.005044634906133267,0.004923440688504081
193,2084,2013,13,0.0047833916874960684,0.00471345332320488
195,2309,2013,13,0.004830089445088008,0.0048312328325988895
2649,2459,2013,13,0.004711558406644119,0.004624554936333968
5,242,2013,13,0.004808598399263738,0.004736478639136356
2005,2439,2013,13,0.0048064403161506,0.004762612062226562
2116,164,2013,13,0.0047580051510708755,0.005010370493156792
23,2426,2013,13,0.004853317403443376,0.004644821785957564
6,2433,2013,13,0.004786107746738309,0.004967722703433062
8,344,2013,13,0.004903644599123006,0.004804434243967301
12,2483,2013,13,0.004711160060979979,0.004574658173145254
21,68,2013,13,0.004899945036321682,0.0046913405611739714
24,25,2013,13,0.004829907173496358,0.004952023467552519
26,9,2013,13,0.004669513148792957,0.004713635551904336
38,30,2013,13,0.0049229918415221886,0.004579385540155755
52,70,2013,13,0.004583456928397944,0.004807173538966387
58,2567,2013,13,0.004856099990313136,0.004756542407130341
61,96,2013,13,0.004950086968917692,0.00492974235086915
66,2305,2013,13,0.004949462659762994,0.004692571172972851
77,127,2013,13,0.004648802426631365,0.0046664337421935004
87,252,2013,13,0.004830705893205008,0.004947083962051757
97,235,2013,13,0.00464424877022745,0.00483196539884755
99,245,2013,13,0.004689878951492578,0.004782949246342047
120,103,2013,13,0.004854305001088911,0.004692313646276064
135,275,2013,13,0.004759999457686427,0.004850770388930327
145,142,2013,13,0.004739389530272432,0.004559689977502478
152,151,2013,13,0.004876045507107868,0.004578999830779348
153,295,2013,13,0.004739686775748272,0.004784900263562779
154,150,2013,13,0.004825276786628828,0.004876655505139332
183,221,2013,13,0.004871520549046421,0.004808242707680501
194,84,2013,13,0.004645118168381474,0.004900752815673733
197,239,2013,13,0.004626864564971257,0.004646674316613704
204,264,2013,13,0.004710671570695297,0.004735854031917794
213,158,2013,13,0.004806436177255668,0.004849837033773591
218,41,2013,13,0.004975995203617959,0.004898870710559392
228,2643,2013,13,0.004647642757009239,0.0048078024141856865
248,2132,2013,13,0.004583092069736592,0.004852750271081507
249,2636,2013,13,0.004740975648723468,0.004897595623640975
265,254,2013,13,0.005033066260403365,0.0051396749996147195
278,167,2013,13,0.0047153581530290254,0.004806533093593273
326,98,2013,13,0.004622991482573618,0.004900332135997072
328,36,2013,13,0.0047121775073966955,0.004783531307626692
333,236,2013,13,0.004805924547431506,0.004807229231306214
2032,2247,2013,13,0.004713549260734827,0.004903549119613483
2117,113,2013,13,0.004970787912176681,0.004876936761314201
2199,189,2013,13,0.004949772377057461,0.004855922876438203
2226,166,2013,13,0.0046673644830271845,0.004901181325693849
2229,276,2013,13,0.0048323027959123075,0.0047126919874023775
2294,130,2013,13,0.004874744684818473,0.004809806754064196
2306,201,2013,13,0.004826331467149693,0.004736327191326132
2348,202,2013,13,0.004713652436241655,0.004873436127350204
2390,258,2013,13,0.004874349127002293,0.004897551782172959
2509,356,2013,13,0.004782935378028342,0.004975399355137418
2572,2393,2013,13,0.005160211946200632,0.004874124094912341
2633,238,2013,13,0.004922389491825454,0.004759815272392947
2655,2638,2013,13,0.004805877961791059,0.004975596858996305
2751,62,2013,13,0.004949318894053351,0.005014354756513544
2459,2711,2013,14,0.0044965563913075286,0.004873304922558287
251,2641,2013,14,0.004783782743374723,0.00494362785311827
