HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
142,251,2009,8,0.006236064965752679,0.010517005864522519
145,8,2009,8,0.0066668228399750906,0.006487978545898462
150,120,2009,8,0.0065770192818584644,0.005269179745665958
158,66,2009,8,0.008304299327494848,0.006169091376742687
166,278,2009,8,0.0032860147985990544,0.007831974855650724
167,2439,2009,8,0.004493464072607007,0.004651157667774065
183,2006,2009,8,0.005038494025767974,0.003973988083174973
189,2117,2009,8,0.005847543869288013,0.0062946232756764895
193,2459,2009,8,0.006064422765377698,0.004957502831412892
194,135,2009,8,0.006457090394021075,0.005212697218614943
195,2309,2009,8,0.005415629973415736,0.004907316663380651
221,58,2009,8,0.006033175829477731,0.006940201240470861
239,197,2009,8,0.004790449742074005,0.005211907993062783
242,2116,2009,8,0.0037644142621606224,0.004547173254311879
248,2567,2009,8,0.005572549268360449,0.005552032740413715
252,2628,2009,8,0.007506684832792271,0.010339679876079349
254,2005,2009,8,0.0055401338882224,0.0070700575615513395
258,59,2009,8,0.006264997796396881,0.006882826204414677
264,2483,2009,8,0.0055228429139980995,0.004216370299166964
276,5,2009,8,0.004607610170603259,0.004181677362450775
277,41,2009,8,0.007126695727296063,0.006010536345281192
309,2226,2009,8,0.004968368113775554,0.005576915262345547
328,2348,2009,8,0.005652964157540667,0.004761650339554842
333,2633,2009,8,0.01081938438296106,0.00724561373705494
344,57,2009,8,0.0056283088103962035,0.012807495740556393
2032,2229,2009,8,0.005149772508026931,0.004381347018537117
2132,97,2009,8,0.007439881364394729,0.00591539221614781
2199,2050,2009,8,0.003929296552744296,0.004259422032120686
2305,201,2009,8,0.006682827721410998,0.00944997465323936
2306,38,2009,8,0.005479961859859176,0.004665101216550487
2390,228,2009,8,0.007265013592388915,0.007615189582436259
2393,98,2009,8,0.005192777980708064,0.003278224875035197
2426,154,2009,8,0.006351603126992365,0.005767567705450785
2440,70,2009,8,0.005467458722973811,0.005049549297863228
2509,356,2009,8,0.00577718156166602,0.004889285391384844
2572,2655,2009,8,0.006553512910551283,0.004269055402570932
2579,238,2009,8,0.007328075755771931,0.004547202059569188
2641,245,2009,8,0.008188720489720663,0.006209319533394786
2649,218,2009,8,0.005057660595180274,0.004752145375125806
2653,249,2009,8,0.00576006202784763,0.005347309662935801
2711,2084,2009,8,0.005441631787520383,0.005601270850591808
235,151,2009,9,0.004766959294816373,0.0052130510079211965
259,153,2009,9,0.008503637112414864,0.005437685621206257
58,277,2009,9,0.006011221791110937,0.006846443739879329
2,145,2009,9,0.006272554243679126,0.007376786235431634
8,2199,2009,9,0.00597178722134516,0.0036536637658457325
9,25,2009,9,0.0048830225832206565,0.005364546761017157
21,167,2009,9,0.005614898989748787,0.004207498211115243
36,2005,2009,9,0.0053433431141798595,0.00712284018010174
38,142,2009,9,0.004642597647914543,0.006013357488039315
41,164,2009,9,0.00617836630713461,0.005513092492711259
52,152,2009,9,0.006088833029829594,0.006327895683591298
57,61,2009,9,0.01251400328505513,0.006073372508036178
68,23,2009,9,0.010184268937805595,0.003938584038328523
70,2348,2009,9,0.004928799200540935,0.004957434713907169
77,213,2009,9,0.0059846504546043865,0.00876529294696404
87,265,2009,9,0.006325748837895372,0.0038799079662582363
96,344,2009,9,0.006055582593234574,0.006169078365542494
97,2032,2009,9,0.00580782764052889,0.00554071451505941
99,2655,2009,9,0.006355808388231981,0.004032072418720052
103,2117,2009,9,0.005414472703919959,0.0062740248054696255
135,127,2009,9,0.0049326901270919776,0.006608851666982352
154,2390,2009,9,0.0058122766441005575,0.007332509087568411
183,2132,2009,9,0.00490728790415176,0.0074697408523483185
193,2649,2009,9,0.0060058581336864935,0.0050997276342425076
194,166,2009,9,0.0067586997567152364,0.003368544429533781
197,251,2009,9,0.005506071744714525,0.010901326898494787
201,2306,2009,9,0.009068289542670681,0.005428721854341625
202,2567,2009,9,0.005706255274509342,0.005405752655181825
204,26,2009,9,0.0060211458203245725,0.0052372778925496724
228,324,2009,9,0.007768056373287325,0.001125916710732524
238,59,2009,9,0.004955486468316799,0.007454878305358116
239,158,2009,9,0.0045751281706781785,0.008745993755040976
245,66,2009,9,0.006505311244557351,0.005939491466306308
248,2572,2009,9,0.005814099557702841,0.006761310977594002
249,98,2009,9,0.004918159984318146,0.0030959941833028147
254,2751,2009,9,0.005459111157820541,0.005685288042249305
258,150,2009,9,0.0055721698228675684,0.006836790428159201
275,2509,2009,9,0.007069334057219849,0.005845162655975045
278,328,2009,9,0.007608581548958574,0.005653374374685519
356,130,2009,9,0.004803388494338289,0.006146780235195747
2050,195,2009,9,0.004413788543775127,0.0052102095969985
2226,2393,2009,9,0.00570047261987134,0.0053628043494477065
2229,309,2009,9,0.004180998847178177,0.004795190531178493
2294,84,2009,9,0.008612954084135606,0.004923336265988173
2309,2711,2009,9,0.0050396126255046695,0.005493616607723857
2426,218,2009,9,0.006435906995574179,0.00463621803924938
2440,62,2009,9,0.005612118071938728,0.005402318314078626
2459,2006,2009,9,0.004882477099715566,0.0038530990913885387
2483,30,2009,9,0.004404505593503056,0.008293324863436001
2628,2439,2009,9,0.010177069232604176,0.0049057532497638195
2633,2579,2009,9,0.007554081689172176,0.007149171578563059
2638,5,2009,9,0.0038570323355257125,0.004202542245702513
2641,2305,2009,9,0.007833860209496148,0.007055878109269933
2653,2433,2009,9,0.0061758133128904215,0.0053016150155207106
2116,276,2009,9,0.004811091607851787,0.0046676204113846945
2084,189,2009,10,0.005797666571996658,0.005839412782183946
151,259,2009,10,0.0053052485757779395,0.007942149349761968
218,193,2009,10,0.005146494439200725,0.005925008891150173
2459,2199,2009,10,0.004900162275118983,0.0036874660688207953
2348,68,2009,10,0.004815492972864424,0.009798325678234715
2,231,2009,10,0.006596895227888617,0.004565725249079577
5,2226,2009,10,0.0041439436808640975,0.005617450637567293
8,2579,2009,10,0.0060470949381981895,0.007176383808100013
9,30,2009,10,0.004822099647652259,0.007472480280389698
12,265,2009,10,0.006868760378973692,0.0037178349892950597
21,2628,2009,10,0.005264842789519123,0.010454153999969984
24,2483,2009,10,0.005972944193297016,0.005609157835092778
25,204,2009,10,0.005492090148597471,0.005832616869270357
26,264,2009,10,0.005408042028559857,0.005618562341334576
38,245,2009,10,0.004371538796938569,0.006949058372233421
57,238,2009,10,0.011954037276487714,0.004936376407367604
59,154,2009,10,0.007438766812523942,0.0063533813452808785
61,2635,2009,10,0.006434942752824835,0.002645572639558346
62,328,2009,10,0.005356219775223166,0.005686778078430304
66,197,2009,10,0.00583564497305278,0.006080582153747
70,278,2009,10,0.004904579856345071,0.0073691783329214704
84,275,2009,10,0.0049407818594359686,0.007452251034411933
87,2426,2009,10,0.006435735333547947,0.006322191788046406
96,2198,2009,10,0.0057187168293963316,0.005030589347177739
98,2653,2009,10,0.0030651020493298615,0.005959980560029978
127,2711,2009,10,0.006579825684053431,0.005171966907644725
130,2509,2009,10,0.0057842777797898585,0.0059287122440380815
135,356,2009,10,0.005182881403283795,0.005209533927267527
142,239,2009,10,0.006228016879132157,0.005070775194385858
145,2464,2009,10,0.006855812329276167,0.0038406547463836643
152,120,2009,10,0.006434060746266935,0.005194991696628293
153,150,2009,10,0.005957210948731354,0.007042431929621868
158,201,2009,10,0.008146091098908367,0.00826873466044656
202,248,2009,10,0.005431875795369658,0.006262603970809783
213,194,2009,10,0.008672840246830375,0.007513467601572682
221,183,2009,10,0.006852316812465245,0.0049532888665714475
228,52,2009,10,0.007555016548235722,0.006142782676896662
249,2433,2009,10,0.00479651308189779,0.005214451941358024
251,2116,2009,10,0.010172468347674175,0.004800828845607233
254,167,2009,10,0.0059424431310179035,0.004390772624501134
277,97,2009,10,0.0066150218836561435,0.005797391554388766
333,99,2009,10,0.009849950032137447,0.006278081797557368
2005,349,2009,10,0.007386485568928124,0.005115338787393733
2006,2309,2009,10,0.003878050513760447,0.005477054122869211
2032,309,2009,10,0.005394610610305692,0.004597917249619464
2132,41,2009,10,0.007407706697201813,0.006424803992962764
2294,77,2009,10,0.008553844371249663,0.006244906179503429
2306,2305,2009,10,0.005980670951065382,0.006718171323068773
2390,258,2009,10,0.006693625381774838,0.005246032171621562
2393,2229,2009,10,0.005117229941172655,0.0042436358409848555
2439,36,2009,10,0.0046340627150880335,0.005226723051544634
2567,242,2009,10,0.00558063603155086,0.0036632086970995875
2633,235,2009,10,0.007463949145640244,0.004527668066926933
2655,2638,2009,10,0.004152205656076159,0.003825717511111008
2751,252,2009,10,0.005279687347789339,0.0072467479910281575
23,2440,2009,10,0.004183637008458237,0.0054718260161263675
2084,195,2009,11,0.005790964628429024,0.005262353585373786
2117,2649,2009,11,0.005914207319415585,0.005190196563738385
164,58,2009,11,0.005306120051285907,0.006493803191008603
193,189,2009,11,0.005827419181219385,0.0057666716051581685
2459,2050,2009,11,0.005259378509510029,0.004341266510449682
2006,218,2009,11,0.004010349741020258,0.005005037017450457
2132,277,2009,11,0.007429423071842143,0.006701867554222532
8,2653,2009,11,0.006226106035044817,0.005656379258117504
21,2751,2009,11,0.005339117749518982,0.005026571428110344
25,12,2009,11,0.005251826433847493,0.007200102072264123
30,24,2009,11,0.0071072931596616665,0.006257122460855205
61,2,2009,11,0.006651400319963726,0.006780995324332698
62,166,2009,11,0.005740688318106673,0.0028703898089302658
66,38,2009,11,0.0054024308133352105,0.0045402890923295774
68,70,2009,11,0.009639291724325424,0.005293395611823258
97,183,2009,11,0.00586576964866784,0.00490006342345605
99,2348,2009,11,0.006150979243734423,0.004926105535344166
120,259,2009,11,0.004874346960579249,0.007858835575381078
145,2633,2009,11,0.0069961250759319445,0.007484251108901117
150,59,2009,11,0.0066055961029938106,0.007709109304594529
152,228,2009,11,0.00668074078588555,0.007079251738653994
153,2390,2009,11,0.006366802904680453,0.007284149930713244
154,52,2009,11,0.006310905441541118,0.006813459176428724
167,252,2009,11,0.00421736705942234,0.007601835875136227
194,2294,2009,11,0.007841947582513676,0.008433520094545557
197,2641,2009,11,0.006533670172509208,0.008103639793506085
201,245,2009,11,0.00879350411199506,0.006822608865666258
204,264,2009,11,0.006219000960103447,0.005539604844476699
213,84,2009,11,0.008173337366249282,0.004862688996207569
221,87,2009,11,0.006995554002695426,0.006639564534070107
235,5,2009,11,0.004653498502502262,0.0044931412874290606
238,96,2009,11,0.005199099528670049,0.0058354919934629325
239,251,2009,11,0.005111608123303171,0.010527038651233235
242,2655,2009,11,0.003940751234603121,0.0041266891943601055
258,103,2009,11,0.004661343349447928,0.00569671068726517
265,26,2009,11,0.003638012271472162,0.005699411324486852
275,130,2009,11,0.007528668018100615,0.005621924496696068
276,2572,2009,11,0.004577996421281919,0.006261997190893432
328,23,2009,11,0.00527922691118603,0.0038131537181160602
344,333,2009,11,0.00652947150686716,0.01004738465545834
356,77,2009,11,0.005186298329776366,0.006240366759747854
2005,2439,2009,11,0.007426636139786842,0.004662115637849699
2116,248,2009,11,0.004756698297531968,0.006345944359797822
2199,2711,2009,11,0.0033772519292896695,0.004704410526281648
2226,2032,2009,11,0.005168690341935231,0.00492692522964522
2229,249,2009,11,0.004033654382362645,0.004595694766773841
2305,158,2009,11,0.006584227284016247,0.007607976269095579
2306,142,2009,11,0.006004009944317653,0.006091981081816946
2393,309,2009,11,0.005195213846082853,0.004731558291767239
2433,98,2009,11,0.005303481749949777,0.0032442147755360373
2440,278,2009,11,0.005783110876961479,0.006875053761531646
2483,9,2009,11,0.0055126987123320466,0.00533492896166093
2509,127,2009,11,0.006082715328943636,0.006990951839724094
2567,2638,2009,11,0.00550176025591562,0.003870821836226633
2579,57,2009,11,0.006995057444552595,0.01166830618645273
2628,254,2009,11,0.010418244565619987,0.00605409846934961
202,151,2009,11,0.005430991774307687,0.0055574878446587525
193,2084,2009,12,0.005623101812031418,0.005831406648788089
2050,2117,2009,12,0.00441480293192302,0.005825784574463577
197,38,2009,12,0.006517511178144399,0.004494088139330028
189,2006,2009,12,0.005725727303053975,0.0038419070738457905
328,68,2009,12,0.005339934141038747,0.008570135921236961
2649,2199,2009,12,0.005065601803760808,0.0033748494833224923
8,344,2009,12,0.006196710424406176,0.006264689776177322
12,2483,2009,12,0.006898854553853304,0.005755534346444359
23,62,2009,12,0.003459454561092437,0.005648127271919208
24,25,2009,12,0.006423190164729585,0.005335806665170597
26,9,2009,12,0.0058276370633184825,0.004984299041166678
52,120,2009,12,0.006674982561330531,0.004801234303922732
57,2229,2009,12,0.011236653149338239,0.003830190501723745
58,97,2009,12,0.005976951083457633,0.005606361178721206
61,96,2009,12,0.006472215413741948,0.006001096490398989
77,275,2009,12,0.006127671111175005,0.007602081918457776
84,2509,2009,12,0.004939417489256223,0.006333629669658537
87,41,2009,12,0.006360222561199933,0.006376729534623468
103,153,2009,12,0.005423723359683597,0.00612440905367713
127,213,2009,12,0.006472637067390789,0.007726504619823859
130,194,2009,12,0.005334645398761432,0.007934538059519531
142,66,2009,12,0.006130402650981981,0.00518681799797629
145,99,2009,12,0.007331582090881495,0.005849555597432839
151,5,2009,12,0.0057998132974164725,0.004391840811500417
158,2306,2009,12,0.007868048299531858,0.005834095600116085
166,2440,2009,12,0.0028881205451945515,0.0058165409446210665
167,36,2009,12,0.004386811677093269,0.005383453970751793
183,164,2009,12,0.004918108556457549,0.005654299067287801
195,2459,2009,12,0.005076033607841429,0.005139052738155526
218,2309,2009,12,0.005049846726455617,0.005038397055155311
228,258,2009,12,0.007071508289974909,0.004766677627929624
242,2638,2009,12,0.00378541637511349,0.00411267550445195
245,239,2009,12,0.006199665305512546,0.005202361363296962
248,235,2009,12,0.006193541100418346,0.0046390722078849
249,349,2009,12,0.004759847944403526,0.004926135563889121
251,2305,2009,12,0.010448396644218459,0.006199886506685804
252,2005,2009,12,0.00724528650758903,0.0073969398997960735
254,21,2009,12,0.005791880813120254,0.0052511478341836495
259,152,2009,12,0.007874557225089559,0.00657159328869804
265,204,2009,12,0.003434471611340881,0.0062401867091850735
276,2567,2009,12,0.0046648397525711075,0.0050862970780670095
278,2348,2009,12,0.006520687638205872,0.00499322177541767
309,2433,2009,12,0.00456291770152216,0.005020405740181373
2116,2655,2009,12,0.00476319469354792,0.004107306513074931
2294,135,2009,12,0.008038734670557586,0.005110144095491142
2390,150,2009,12,0.0075336017820947275,0.006243378746073802
2393,2032,2009,12,0.005240770879818842,0.004760794608644477
2572,202,2009,12,0.0060442020995045915,0.005023915146542702
2633,238,2009,12,0.007044546456463046,0.00486068304002484
2641,201,2009,12,0.007750885307919356,0.00949066309534299
2653,2226,2009,12,0.005498899672878772,0.005168660963399776
2751,2628,2009,12,0.004992915107327463,0.01034488029429209
2711,2050,2009,13,0.004600770881977693,0.0041962929317453344
245,251,2009,13,0.006436399832451881,0.010246049568734136
2,333,2009,13,0.0067289276568575085,0.010363671067315573
36,2751,2009,13,0.005132922123928215,0.00485155244941116
38,158,2009,13,0.004399004143821221,0.0075805330500521755
68,2440,2009,13,0.008397094072788948,0.005927438386302909
97,164,2009,13,0.005254846997712691,0.005189986359157853
189,2649,2009,13,0.0056156838617417515,0.005107881277740459
195,218,2009,13,0.0049112375811220495,0.005267245414640124
202,235,2009,13,0.005165094781170641,0.004412018857547239
277,221,2009,13,0.006660767550482952,0.00693924793679222
2006,2199,2009,13,0.003966405417204484,0.0033701627812051304
2117,2459,2009,13,0.0060481807153075695,0.005187316480728265
2132,356,2009,13,0.00718421151154671,0.0051942387727001455
2309,2084,2009,13,0.004790131977371028,0.005915724117546474
5,2116,2009,13,0.004585558832603472,0.005073910312120657
9,12,2009,13,0.005092184650772556,0.006771563405850779
23,166,2009,13,0.003434517367947393,0.002695601977578583
24,87,2009,13,0.006092704461619221,0.006370093625945975
30,26,2009,13,0.006660789287307642,0.005733026067001423
41,183,2009,13,0.006176978315872812,0.005413977459531278
57,52,2009,13,0.011302292564382872,0.006593533956269323
58,2390,2009,13,0.0062698385020193825,0.007452427815554243
59,61,2009,13,0.0077226919235600594,0.006752332658526008
62,2426,2009,13,0.005613117999945401,0.006140687782335167
70,328,2009,13,0.005504349950022074,0.0054463812306425954
96,2633,2009,13,0.005764335437285301,0.007008657543913973
99,8,2009,13,0.005907108174854969,0.006381524768977628
120,103,2009,13,0.004817993479205096,0.005262104024145914
150,154,2009,13,0.0061914190655489865,0.006220479134524591
151,2572,2009,13,0.005606742996175557,0.005848673163188846
152,153,2009,13,0.006331618510833952,0.006202410487691305
201,197,2009,13,0.008822310247159699,0.00666772355019267
239,2641,2009,13,0.0049448015827788195,0.00827583118116857
248,242,2009,13,0.006357841611658259,0.0037465405680081804
252,254,2009,13,0.007297711138077865,0.005930100969726035
258,259,2009,13,0.0048006161677688316,0.00799376827563025
264,265,2009,13,0.0053006759158774645,0.0033505588775315657
309,2653,2009,13,0.004566930471706356,0.0059844589127716515
344,145,2009,13,0.006217197728658715,0.007370321305633075
2032,249,2009,13,0.004385599810583114,0.004948581802299374
2226,98,2009,13,0.0047276135170104105,0.00343178926084312
2305,142,2009,13,0.006280555553777161,0.006290619577721588
2433,2393,2009,13,0.004960399562602955,0.0054407865963847805
2439,21,2009,13,0.004557871324231848,0.004980436061535722
2567,2655,2009,13,0.005019246966371001,0.003723228168712002
2579,228,2009,13,0.0069479501669473444,0.0069519655938481
2628,167,2009,13,0.010246881257538048,0.004587783479881663
2638,276,2009,13,0.0041910215258201015,0.00472671971090879
98,2032,2009,14,0.0034392206354497694,0.004561934404166282
2483,204,2009,14,0.005859246863477329,0.006299696042694252
2117,195,2009,14,0.00619089823219153,0.005060909898550261
30,12,2009,14,0.006584491211052153,0.006691536960746141
41,58,2009,14,0.00610911452364014,0.00602021092039809
62,275,2009,14,0.005766145296988958,0.007132671853302386
68,166,2009,14,0.00835105703197528,0.002706470995899835
151,248,2009,14,0.0056433200672273,0.006382762455701004
158,251,2009,14,0.007093942991085736,0.010141808516552877
164,277,2009,14,0.00524628969331785,0.006538827613477232
221,2132,2009,14,0.00703216416608002,0.006959131828460671
228,59,2009,14,0.006631889159366829,0.007522502181937938
264,25,2009,14,0.005416858685282063,0.005628384015071604
333,57,2009,14,0.009973815762748889,0.011221558114790956
356,278,2009,14,0.005412731282959885,0.006218340688557766
2229,2226,2009,14,0.0038954146555768773,0.004633202464648951
2348,23,2009,14,0.005207688029987029,0.0034824783153532763
2426,349,2009,15,0.00597500690264371,0.004530764580453263
197,245,2010,5,0.007384131661816246,0.007340354161123382
328,252,2010,5,0.005203516853230967,0.005282484762060324
2,2433,2010,5,0.008402461695995093,0.004534890167100885
23,302,2010,5,0.0034514290783725114,0.0023505748261751077
26,265,2010,5,0.005955619111092205,0.004803746875628183
30,264,2010,5,0.006099158378506631,0.006431683558275064
36,2628,2010,5,0.005176567743744765,0.007236060807301761
38,61,2010,5,0.007145773499834867,0.00790906959522412
41,238,2010,5,0.005709118688382608,0.003638033961387379
58,2226,2010,5,0.006401057532668828,0.004780900521387924
62,2348,2010,5,0.005943491717141084,0.004759182434077763
66,2641,2010,5,0.004991543859860133,0.005298075289114724
84,130,2010,5,0.005361779128965227,0.006627487540762097
99,2633,2010,5,0.007276390365004966,0.005080800768065112
103,87,2010,5,0.005490229795611042,0.007195091661937713
120,150,2010,5,0.004440763679605276,0.004878248960432634
127,275,2010,5,0.005622839405218464,0.007941241896851933
135,77,2010,5,0.0051982965673405416,0.0036704814103019645
145,96,2010,5,0.005836136621825987,0.005543579831704922
152,259,2010,5,0.008129426504452517,0.005794614508786579
153,151,2010,5,0.006217453246550893,0.004697056546473473
154,59,2010,5,0.004347251946626498,0.005855631879134908
164,2655,2010,5,0.004707452634345867,0.005195291414654235
166,68,2010,5,0.004168515785397525,0.01004954934436462
167,2638,2010,5,0.0024910705098198,0.003713120683013201
189,2084,2010,5,0.003441735869440212,0.005876317077192614
193,2309,2010,5,0.005364751317060187,0.003705914145012161
201,251,2010,5,0.005849476474453316,0.006441382669600212
204,9,2010,5,0.004939215791206728,0.008689071693612316
221,2229,2010,5,0.005147500964154039,0.004486508856321707
228,2390,2010,5,0.005880782394515366,0.008388126857216306
235,202,2010,5,0.0037902931996513962,0.005550305837924492
239,2305,2010,5,0.005665202287198524,0.006008443446452575
242,2567,2010,5,0.0038451648297604334,0.0067305581135402755
249,309,2010,5,0.00497351750229147,0.004109107455674346
258,52,2010,5,0.007210453318351043,0.006205526492213594
333,57,2010,5,0.011326856864397652,0.005974106598577917
349,218,2010,5,0.005283277871495237,0.004770070881740817
356,194,2010,5,0.006218200007113821,0.009040024738341075
2005,2426,2010,5,0.006732649061916324,0.007022295930715391
2006,2459,2010,5,0.0032116540433728413,0.00504967009221106
2032,97,2010,5,0.004852425684368884,0.006155896736088452
2117,2050,2010,5,0.006956821978565172,0.00330187930350034
2199,195,2010,5,0.004528270081349105,0.003772605023418313
2294,213,2010,5,0.008517425622102892,0.008106749295916616
2439,2440,2010,5,0.004132447844082687,0.0066585597892473885
2483,24,2010,5,0.006333091708233373,0.00673924450321644
2572,276,2010,5,0.006043439393223772,0.004586061685067658
2649,2751,2010,5,0.003911040124951593,0.0033783242989775214
2711,70,2010,5,0.004554454001081135,0.006477303787409834
2393,2653,2010,6,0.004111874809558332,0.0056367096597408056
2116,5,2010,6,0.007282466151165487,0.006301921395727614
2306,158,2010,6,0.005987146233564282,0.006565454932620419
164,41,2010,6,0.005013098860804214,0.005657372658767816
309,197,2010,6,0.004030783078908924,0.006213328321453858
12,204,2010,6,0.008857820514090963,0.005707875309295037
24,30,2010,6,0.006380432626281395,0.0056649773266623385
25,26,2010,6,0.008237050558293277,0.0057542266358570566
57,99,2010,6,0.007281423990849249,0.007850634707093618
58,183,2010,6,0.006981497335617005,0.005955132929256338
59,258,2010,6,0.005487135789430126,0.005716276476992239
61,2633,2010,6,0.007552125017309354,0.005190520490845641
66,254,2010,6,0.005004844705183636,0.005180839274470978
68,2649,2010,6,0.010755448521947906,0.0038376714630683857
77,2509,2010,6,0.004334548508847678,0.005304992141155598
87,221,2010,6,0.007140532190278976,0.005605446201395221
96,2,2010,6,0.006207610282067412,0.008061140656589609
97,235,2010,6,0.00661020494031958,0.0036454429158112155
130,127,2010,6,0.00626069134556869,0.006058310820592864
142,38,2010,6,0.007983393068599067,0.007196203360543949
152,103,2010,6,0.007007957016205557,0.005518933421996005
153,228,2010,6,0.006408319788462656,0.006110025244712525
154,2426,2010,6,0.004325271514540388,0.0066187907553970395
166,167,2010,6,0.0037077792135535737,0.0025931169966592273
194,84,2010,6,0.008468881756720652,0.005918890539830526
195,189,2010,6,0.0037710619937283553,0.0031972537656508046
213,356,2010,6,0.0087025971010936,0.006654642781285824
238,2199,2010,6,0.003995734106416772,0.003937919111312648
245,8,2010,6,0.00861450567983659,0.008959577754985616
248,344,2010,6,0.0055612528873562215,0.007848632865236274
249,2032,2010,6,0.0051288153134185525,0.004807857210050042
252,21,2010,6,0.005182202607401054,0.008827359355763462
259,2117,2010,6,0.006469289925785378,0.0058236048657457256
264,9,2010,6,0.0063421240858225454,0.007916299449655734
265,2483,2010,6,0.004469588538602226,0.006514950560198303
275,135,2010,6,0.006937352096264358,0.004674752248685239
277,2439,2010,6,0.006230257134623915,0.0038881369079045484
278,62,2010,6,0.004944650196034299,0.005860658747011683
2005,36,2010,6,0.006866827173499391,0.0047077434979516004
2050,2711,2010,6,0.003782632426062145,0.004069088147095823
2132,193,2010,6,0.00562461894806367,0.0052591235277126116
2229,98,2010,6,0.004351893316249614,0.004866991328342707
2309,2006,2010,6,0.003815750462094792,0.003105882065648164
2348,328,2010,6,0.004751713914427921,0.005377713132865086
2390,52,2010,6,0.008035154833856221,0.006680269947596053
2433,2226,2010,6,0.005173354712069719,0.004915988180382707
2440,23,2010,6,0.006614261774603951,0.0031463312974964073
2459,218,2010,6,0.00532528042375887,0.004899142736656884
2567,202,2010,6,0.006639739004332131,0.005311080179389078
2572,151,2010,6,0.006185174498389696,0.004684638722130413
2579,333,2010,6,0.007521903966234334,0.010176743956836685
2628,2751,2010,6,0.008157854172054635,0.0033199506880710406
2638,242,2010,6,0.003486267027322256,0.0042992206541750885
2641,239,2010,6,0.005488697462496462,0.00670987234289841
2655,349,2010,6,0.004866405292570683,0.0049719110466523225
276,2116,2010,7,0.004013394432143722,0.006615705229731503
277,58,2010,7,0.006064495949601308,0.006993027101889924
2305,2306,2010,7,0.00455480136765407,0.005215003987768624
97,2132,2010,7,0.007055909624556636,0.006324610798165866
2,8,2010,7,0.008354851991914445,0.00924395127005776
5,2638,2010,7,0.006937414225937399,0.003949715002937851
21,2005,2010,7,0.007044430793284678,0.006896823612922603
23,68,2010,7,0.003409463765109675,0.009974926350598597
30,25,2010,7,0.005856440774683864,0.008792999564666722
36,2439,2010,7,0.004837394607297551,0.004332306880680658
38,239,2010,7,0.007327935981577292,0.006320711278152987
52,103,2010,7,0.007146215516014698,0.004994529610218162
57,344,2010,7,0.007025466391706563,0.007594624891614842
59,2393,2010,7,0.00581990714125207,0.003737377808143382
61,238,2010,7,0.0075857603125077866,0.004555263768466531
62,2440,2010,7,0.006096827185897822,0.0067707809265889814
84,2032,2010,7,0.00552898448284775,0.0051234903564335585
87,2711,2010,7,0.0065862855395795025,0.004299106334829764
96,2579,2010,7,0.0063948269001371984,0.0078087316586881155
98,2433,2010,7,0.005026194730357325,0.005658759696316656
99,2377,2010,7,0.007946854782389066,0.005196964368144047
127,356,2010,7,0.006275393364112372,0.007357228701051872
130,2294,2010,7,0.005749810183150884,0.007523277780185143
150,2390,2010,7,0.004815241426865432,0.007889826061044146
151,152,2010,7,0.005033034523246765,0.0072804100827743735
158,251,2010,7,0.007296864168250579,0.006257506765968495
164,349,2010,7,0.005312426568851935,0.0051200017216277505
183,221,2010,7,0.005766561717669985,0.006269213530324506
195,2006,2010,7,0.0037935176463490625,0.0031850418791081326
201,66,2010,7,0.00617004539125555,0.004442944650342246
202,2655,2010,7,0.005338005521762944,0.004864917347964593
218,189,2010,7,0.004479862969859117,0.0031657780324969185
228,120,2010,7,0.0063211123988787905,0.004244428439349437
235,2572,2010,7,0.00344310984384472,0.00585860842150009
242,248,2010,7,0.004127468013269815,0.00579568525841119
245,142,2010,7,0.008459088305226707,0.00737980568448687
249,2229,2010,7,0.005227591916079372,0.004545446842835272
258,153,2010,7,0.0054021705953610595,0.006524167529854287
259,154,2010,7,0.006301741168474228,0.00472683164977123
264,204,2010,7,0.006790628491798027,0.006095314977648741
265,12,2010,7,0.004321402423560998,0.00835751533861867
275,194,2010,7,0.007120689426653809,0.008652371962919946
278,166,2010,7,0.004933332314452369,0.003305387986232885
333,145,2010,7,0.009917157379106601,0.005783308841137332
2050,2199,2010,7,0.003569132847051716,0.0034412088176118895
2117,193,2010,7,0.005591151388312094,0.004466729721445646
2348,70,2010,7,0.004973175589948887,0.0072454887212390455
2426,2567,2010,7,0.005954765692859239,0.006870004753315985
2459,2084,2010,7,0.005642271805013512,0.005791520490683431
2509,135,2010,7,0.004910522665223085,0.00481201679427198
2628,252,2010,7,0.008380167040546888,0.006048441635411796
2641,197,2010,7,0.00602455175157768,0.005875478860446593
2649,2309,2010,7,0.004367767962610717,0.0032057007819750664
2653,309,2010,7,0.006010120636544005,0.004493150062510671
2751,254,2010,7,0.0032543831670824542,0.00614325851224381
2483,26,2010,8,0.006881966301002321,0.005236942806478692
2132,58,2010,8,0.006970318916593541,0.0064695625918311465
2,99,2010,8,0.008269120023896957,0.00789594799583167
8,145,2010,8,0.009118070619629553,0.005877411826597846
12,264,2010,8,0.007656507317412548,0.006770328920274755
23,278,2010,8,0.0031528301395801098,0.005108606408126816
24,265,2010,8,0.006466536586739259,0.004694136983734214
25,9,2010,8,0.0065909482128089355,0.00839869394702095
38,2641,2010,8,0.006590626944697723,0.005718063608747968
70,166,2010,8,0.006294616425541352,0.0034067743373383808
77,127,2010,8,0.004720058920040445,0.006648685981409076
