HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
158,135,2014,13,0.005805119358559288,0.004767384210808282
275,135,2014,14,0.0060191242608594155,0.0048969870990278755
77,158,2014,8,0.0056103604974323,0.005871236856393383
158,164,2014,9,0.005898158696853675,0.004792010322241949
158,2509,2014,10,0.005967196893567681,0.004124078105641503
275,158,2014,12,0.006195634439758838,0.00578976807018771
213,77,2014,5,0.006371521528221584,0.004762819248916376
77,275,2014,6,0.005200937647615554,0.006742551475098777
87,77,2014,12,0.0058517829381850685,0.005477518425052249
2509,77,2014,13,0.004267003968424972,0.005596160096173694
194,164,2014,8,0.006019283612417959,0.00502193734965899
213,194,2014,9,0.006063487714743985,0.006352387233108534
2509,275,2014,11,0.004331339434397648,0.006069329650241263
164,130,2014,6,0.00475517299102401,0.005685721600374496
164,275,2014,10,0.004761635473187803,0.005993176158880864
127,164,2014,13,0.006664068539090146,0.004520709658574949
5,2229,2014,5,0.005250762759043657,0.005345567709526716
2226,2636,2014,5,0.0039538011605539545,0.005101316765094861
2,2348,2014,5,0.00632628070073279,0.004241489001925317
295,2393,2014,5,0.004730160486964737,0.0047829557548838405
2572,242,2014,5,0.004633461553114994,0.006259534521797225
2426,98,2014,5,0.004857918998246405,0.005088523616183801
2229,2226,2014,6,0.004672572039946366,0.004193593246876685
2348,2638,2014,6,0.0045919630976765415,0.004619467882499116
295,276,2014,6,0.004339854279504203,0.00536380555785259
2393,2572,2014,6,0.005049343622303976,0.004825778491149447
98,5,2014,6,0.0051327172396651525,0.005760721384196068
2636,167,2014,6,0.004748215718318635,0.004434005014676852
2636,2229,2014,7,0.004968419469935971,0.004319883946211349
276,2393,2014,7,0.0052248233394422226,0.004812894845354066
5,249,2014,7,0.005647241125340053,0.00423811378009917
2638,295,2014,7,0.004738975530175334,0.004104570913652115
349,242,2014,7,0.004517878914227753,0.005747127907337501
2229,276,2014,8,0.00419286917149764,0.005479194745992244
2226,98,2014,8,0.004252588793683109,0.00503163735531471
2348,2636,2014,8,0.004658484109545176,0.00502232370329307
2393,5,2014,8,0.004447536341257899,0.00527326795494669
249,2572,2014,8,0.004572327190729514,0.0046898779407337325
276,2226,2014,9,0.005215092235750007,0.0045496973601168176
2572,2348,2014,9,0.004866983679962495,0.004736225284949267
242,249,2014,9,0.005357668341768057,0.004360825367720602
98,295,2014,9,0.004759512732217363,0.003775687098505995
8,5,2014,9,0.0065091950744265705,0.005592885877367532
2636,2638,2014,9,0.005025404595853622,0.004756072463161782
2229,242,2014,10,0.004400294664520896,0.005383824168310102
2226,5,2014,10,0.00457743542741249,0.005395872304014147
2348,98,2014,10,0.00470230182755563,0.0046473550422703866
2393,252,2014,10,0.00416626035118437,0.005327500573771027
238,295,2014,10,0.0035847678769476508,0.003939969675511794
2638,2572,2014,10,0.004993868054010679,0.004800544915282811
295,2229,2014,11,0.003650249044316244,0.004418693265958529
249,2226,2014,11,0.004292219458548859,0.00456825400503437
5,2348,2014,11,0.0053295348494526015,0.004880652673591733
2572,276,2014,11,0.004796721935432343,0.004999061177729402
242,2636,2014,11,0.005221954901168389,0.00478656233544454
98,2638,2014,11,0.004476153910459275,0.004991021491647774
2229,2393,2014,12,0.004252976823777235,0.004125053437297435
276,242,2014,12,0.004974740173169178,0.005211245290490943
2638,249,2014,12,0.005067983275420278,0.004324562820586027
2636,2572,2014,12,0.0047946429181182255,0.0048688780752250485
98,349,2014,12,0.004432859143939891,0.004382127509907287
242,2638,2014,13,0.004961669008360057,0.005100048006910064
249,2229,2014,13,0.004243804576482559,0.004170809772725887
2393,2226,2014,13,0.004209704496815802,0.004517134886755742
295,2348,2014,13,0.0037591657053118272,0.0049126649242762985
5,276,2014,13,0.005245210921660321,0.005147500796835729
98,2636,2014,13,0.004448404454322307,0.004840385263599866
276,98,2014,14,0.005214433164995178,0.004469512931728626
2226,295,2014,14,0.004521604231290125,0.003768224110789102
2348,242,2014,14,0.004878937297694036,0.0050644945891343855
2638,2393,2014,14,0.004918862171141156,0.004183117698705403
2636,249,2014,14,0.004723309856955644,0.004229574260955138
2572,5,2014,14,0.004707720892182459,0.005152597415351166
113,189,2014,5,0.0037379344139387366,0.005057971950993101
2649,2117,2014,5,0.005170626224554864,0.005058733353951851
195,2197,2014,5,0.00428023327017196,0.006198546496894258
2084,193,2014,5,0.005724619825481364,0.0057082371124193764
349,2050,2014,6,0.004390120818628703,0.004732707143771247
189,2084,2014,6,0.005015617387780885,0.006392140233152202
2006,2199,2014,6,0.0050593767443804765,0.0035666802282198116
2459,2309,2014,6,0.0056634264311161,0.004427129817380912
2117,195,2014,6,0.004742971939089725,0.004549259835597172
2711,2649,2014,6,0.0042680266058362296,0.005193059298997052
193,113,2014,6,0.0047237239316681124,0.0038517411001626842
195,189,2014,7,0.004282457949146134,0.005322151827291955
2199,2084,2014,7,0.003616219388861675,0.005672648082848919
2459,2117,2014,7,0.005351525683807565,0.005081253262834723
2006,193,2014,7,0.004895525669454308,0.004327782002650932
2309,113,2014,7,0.004764641826767947,0.004178200553013637
2050,2711,2014,7,0.004367179515212201,0.004312474398945356
195,2006,2014,8,0.004613732113831221,0.004915060589691145
2309,349,2014,8,0.004532386585591059,0.0046816220889707
2117,2050,2014,8,0.00529664713069004,0.00434480930535549
113,2199,2014,8,0.004288610415536081,0.0038576962609410854
2459,193,2014,8,0.005269170643054836,0.004438335260779003
189,2711,2014,8,0.004822851778280593,0.004269853519619952
2050,2006,2014,9,0.004381676227629385,0.004688689393829981
2084,2117,2014,9,0.005215270896430596,0.00516002442899274
193,2309,2014,9,0.004443245274712588,0.0046949243803931255
2199,2459,2014,9,0.0035363599019822937,0.005191246557751378
2711,195,2014,9,0.004435718590478511,0.004678109030976101
2649,113,2014,9,0.004941870430394325,0.004459422704453701
2199,2117,2014,10,0.0039420698978490576,0.005219660382159449
193,2711,2014,10,0.004397431255773037,0.00449643181405786
2006,189,2014,11,0.004531855977963905,0.004589322844011321
2309,2649,2014,11,0.00454147846367757,0.005072796947962961
195,2084,2014,11,0.0046267216470362695,0.005112680785181564
2050,2459,2014,11,0.0045752052070597475,0.004746999001959199
2084,2006,2014,12,0.004865785081379406,0.0045349451679494055
2459,2649,2014,12,0.004886569109531894,0.005093290427817403
113,2050,2014,12,0.004441023683576641,0.004407147902201188
189,2309,2014,12,0.004587752906475903,0.004498135128353446
2711,2199,2014,12,0.004535319809024541,0.003758262721359309
2117,193,2014,12,0.00535866221380756,0.004381407652296637
195,2459,2014,13,0.004867861567870943,0.004876407629295185
2006,113,2014,13,0.0044953925439520865,0.004623897823764805
2649,189,2014,13,0.005139757107070791,0.004711828167404414
2050,2199,2014,13,0.004251308952765717,0.003837246555233063
2117,2711,2014,13,0.005189597277964191,0.004443039493604359
2309,2006,2014,14,0.004421377641873226,0.004624101316435849
193,195,2014,14,0.004652698462831044,0.00489987842076174
189,2050,2014,14,0.004700736467794102,0.004054492246016514
113,2084,2014,14,0.004474366937152715,0.0050359576341815725
2711,2459,2014,14,0.004477695984406396,0.004815516954053748
2199,2649,2014,14,0.004002223245593476,0.005083597377771217
2005,68,2014,5,0.005618903902909118,0.006430740260686486
167,278,2014,5,0.004540867332558992,0.005050794931790175
23,2440,2014,5,0.005634531010810845,0.004078051137579355
21,2439,2014,5,0.005051508159057109,0.004333184207966946
252,328,2014,6,0.00509854428049456,0.0043799843306742995
2005,2426,2014,6,0.005362666282228268,0.004669932233176138
2440,68,2014,6,0.004030518218024043,0.006774773814990609
278,21,2014,6,0.005172630234792045,0.004695811458996807
242,62,2014,6,0.005890406279997615,0.005053174163026406
23,2439,2014,6,0.005700391411579001,0.004546614070551338
328,2005,2014,7,0.004472063976706634,0.00515897743850972
2440,36,2014,7,0.004443869302896408,0.005056563359885216
2439,278,2014,7,0.00455397437942091,0.005101734532354273
62,2751,2014,7,0.005309235539104621,0.004053949047451334
167,21,2014,7,0.004503657152631378,0.004832814386099531
2005,167,2014,8,0.00516949230959468,0.004551248888061329
68,278,2014,8,0.006511376426463845,0.00492792695657777
36,328,2014,8,0.004862011060213034,0.0044788252537674884
21,62,2014,8,0.004756681991314057,0.005232244996232147
252,2440,2014,8,0.005226446723119665,0.004648127556896575
2751,23,2014,8,0.004035471577060687,0.0059663901185570325
68,252,2014,9,0.006549818623649324,0.005386535264864383
36,2751,2014,9,0.005069611636199931,0.004013172447626838
62,2440,2014,9,0.005047538778940536,0.004487533901685637
2426,23,2014,9,0.004718947212015644,0.005996010287624734
328,2439,2014,9,0.004182243261552887,0.0046894760134162505
349,2005,2014,10,0.004502848575489761,0.0052373375930893275
23,36,2014,10,0.0056734615022481765,0.0049050095975375005
278,2751,2014,10,0.004885409738450069,0.004164542642870814
62,328,2014,10,0.0050624257902798925,0.004278793684123343
2440,21,2014,10,0.004422263147098214,0.004865048648957226
2439,167,2014,10,0.004487823956124747,0.004426558223264058
2439,2005,2014,11,0.004600632640000029,0.005302102687234805
167,68,2014,11,0.004180316101889032,0.0064822128994333865
36,62,2014,11,0.004949758079564411,0.00500754488359068
278,23,2014,11,0.004636738063631932,0.005742977675594886
21,70,2014,11,0.004607688756032061,0.0054545319790570345
2751,328,2014,11,0.004363188894470364,0.004304418197789794
2005,2440,2014,12,0.00532137130791912,0.004563349645557089
68,21,2014,12,0.006530583134323204,0.0044677207930950025
23,62,2014,12,0.005689794434701479,0.004872355235374823
328,167,2014,12,0.004196026519192445,0.0041909043439406326
252,2439,2014,12,0.0052743169645890434,0.004614223256706633
21,2005,2014,13,0.0045486124822194125,0.005226018759193245
2751,68,2014,13,0.004482147676874627,0.006360001231587631
36,167,2014,13,0.004902314906204313,0.004210217973262202
2440,278,2014,13,0.004580154862292596,0.0046963496510972836
62,2439,2014,13,0.004660909951556691,0.004656410522939771
328,23,2014,13,0.004134676923809567,0.005881599966731921
2005,36,2014,14,0.0050894075425453955,0.005057584888924454
68,328,2014,14,0.006303365288763008,0.004216770734388311
278,62,2014,14,0.004789521580121104,0.004678244313054237
2439,2440,2014,14,0.0046106648540769814,0.004440061633408295
167,2751,2014,14,0.003986700467258579,0.004547675814534458
21,23,2014,14,0.004604771724983486,0.005690383812232559
9,26,2014,5,0.004644640673662934,0.0056540347200289024
30,204,2014,5,0.0060081679151630304,0.0063415902829153615
25,38,2014,5,0.004609215481699079,0.004741736561421225
254,265,2014,5,0.005055307081075439,0.005242120341609783
264,24,2014,5,0.0051257284215004036,0.005804016977355677
2483,12,2014,6,0.005299485783247096,0.005542433428009524
30,9,2014,6,0.006304165992921372,0.0047090761209862605
26,254,2014,6,0.0054414089271250955,0.005029654339841395
38,204,2014,6,0.005071151949413293,0.005934178576817044
265,25,2014,6,0.005174219447794197,0.004396139976515869
87,24,2014,6,0.006447133299809357,0.0058982696191003225
24,265,2014,7,0.005845154367031038,0.0053025398629908
12,30,2014,7,0.005626027886841923,0.006107196915688245
26,2483,2014,7,0.005540942707736929,0.005258961480656345
25,264,2014,7,0.004580370009034627,0.0048358665148256486
204,254,2014,8,0.005531145666085914,0.005083616177470681
9,24,2014,8,0.005029744516307506,0.00571185450030503
30,38,2014,8,0.00570762276322187,0.005597889288789411
25,26,2014,8,0.004833236833837159,0.005705129642337109
2483,264,2014,8,0.0052889538293797896,0.004636843689530514
25,2483,2014,9,0.004700670447186668,0.0053173278067791
265,12,2014,9,0.005244322363873064,0.005964183338496091
264,9,2014,9,0.004475686676516827,0.005328584883808896
254,30,2014,9,0.005021995345589856,0.0055220554306971295
24,204,2014,9,0.00535144402138337,0.005575353445530794
38,26,2014,9,0.005854091619270255,0.005725399815896116
26,12,2014,10,0.0056530528799912105,0.005725311275489547
9,254,2014,10,0.0050906635867641525,0.0050793437824443125
265,30,2014,10,0.005438246546991403,0.0053881289162543596
38,264,2014,10,0.005926537208851377,0.004696990808483892
2483,24,2014,10,0.005157671055646209,0.0055372592643216645
204,25,2014,10,0.005407373049564674,0.004941579738244498
12,38,2014,11,0.005694733078765569,0.005963310176403129
9,87,2014,11,0.005067280162810677,0.005994773901418893
264,26,2014,11,0.004636687862302329,0.005750988432425678
254,2483,2014,11,0.004955646462620616,0.005290113793756102
204,265,2014,11,0.0050176203282627846,0.00540778584839294
30,25,2014,12,0.005306588772764962,0.005188974144013362
12,264,2014,12,0.005849652006255181,0.004673989891747751
204,9,2014,12,0.0049277002582705925,0.0051931869774218984
24,254,2014,12,0.0053728111749636,0.004820748988201441
254,12,2014,13,0.004734831931481266,0.005637115429017714
9,265,2014,13,0.005253158833578587,0.005407430878420747
26,30,2014,13,0.005682940026580101,0.005312539202596165
2483,38,2014,13,0.005418825399861157,0.0058115775478795985
264,204,2014,13,0.004841861654262081,0.00486453795301935
25,24,2014,13,0.005135056340190811,0.005451967280754606
12,9,2014,14,0.005562259413602742,0.004927893467478143
26,24,2014,14,0.0057003705770841875,0.00540019077492169
30,87,2014,14,0.005225429284132677,0.0055522502386753875
38,254,2014,14,0.005574538363225046,0.00479957908615651
204,2483,2014,14,0.004901351158216163,0.0055773040137615856
265,264,2014,14,0.005605310051034433,0.004746754934406464
25,252,2014,14,0.005139939003382677,0.005293019003307684
333,2,2014,14,0.006518540981629726,0.005668936898200793
145,344,2014,14,0.005241746027505139,0.0058393361174914815
142,8,2014,14,0.0048849123170111005,0.0061614828994337794
238,2633,2014,14,0.003856587201655429,0.0051372799484226215
245,99,2014,14,0.004991644361164491,0.005882850811246698
333,2717,2014,13,0.006452681793687547,0.005480253475230002
2,2535,2014,13,0.0058005708664946205,0.004072427415841617
57,2198,2014,13,0.004995047422459911,0.003441442509077251
61,2127,2014,13,0.005532923303910456,0.004756729818699648
8,145,2014,13,0.006417468251559644,0.0050917096088997854
2579,6,2014,13,0.005202201278101045,0.004798461478913301
2633,142,2014,13,0.005238944284476072,0.004814914703626178
344,238,2014,13,0.0058719621193844005,0.003929312378763616
8,99,2014,12,0.006427599949155143,0.006017250854444176
61,2,2014,12,0.00536387954061729,0.005932646713931833
333,344,2014,12,0.006711029531989159,0.005783987829438239
57,2579,2014,12,0.004948941576373563,0.005189600513452504
2633,96,2014,12,0.005153448591334331,0.004888472979355351
245,142,2014,12,0.0053495756018657956,0.004428119548651046
99,333,2014,11,0.005892135288546368,0.006902491548738277
96,61,2014,11,0.00482931312503366,0.005376710327027059
145,2506,2014,11,0.005206688799280695,0.003195843060109775
344,2630,2014,11,0.005864527541796541,0.005245333220230163
2,245,2014,11,0.005824760195771545,0.005485346750577753
238,57,2014,11,0.0037969467041013526,0.005004057566176406
61,57,2014,10,0.005284260489143248,0.005063570196470928
145,2,2014,10,0.0050187614921469136,0.005948067567929119
344,8,2014,10,0.00588028750376586,0.006516340107081826
142,96,2014,10,0.004284676804531144,0.004867748407081639
2579,2633,2014,10,0.005311964275886624,0.0050040957694704805
245,2433,2014,10,0.005658253032896417,0.0047759258560544455
99,145,2014,9,0.0057952124532952235,0.00501184619734942
96,344,2014,9,0.004742884373304997,0.005960543824230071
2,2579,2014,9,0.00626231778338796,0.004970612657293614
2633,333,2014,9,0.004758636794492571,0.007104303046592104
142,238,2014,9,0.0041973292610475825,0.0035153203484303576
8,61,2014,8,0.006269327574301957,0.005390796344968829
99,96,2014,8,0.005734708296959749,0.0048884672294616125
145,2633,2014,8,0.004812048213370186,0.0049106482596267525
57,142,2014,8,0.004822684104415642,0.0044113713245350315
333,245,2014,8,0.0064768518443893836,0.005813077256184
8,333,2014,7,0.005782568763202356,0.0070702876574770725
57,99,2014,7,0.004974988613819218,0.0057457320774666615
96,2433,2014,7,0.005037911873320011,0.00454263488364435
245,145,2014,7,0.005694382278042349,0.005132172239589529
344,2,2014,7,0.005958759864286355,0.006262074632643914
142,61,2014,7,0.00483799485256959,0.005098765598938988
2633,236,2014,7,0.0048872080423478384,0.0042659737522520655
2,99,2014,6,0.006008486677817209,0.006023974435221249
145,333,2014,6,0.00469981536615456,0.007292782651355743
96,2579,2014,6,0.00527354639430032,0.004996413281370848
2633,57,2014,6,0.0049509913553290935,0.004996534820724514
344,245,2014,6,0.006153309827413604,0.005471970205553992
61,238,2014,6,0.005198887790709716,0.0032662339793976874
99,166,2014,5,0.0059308272510527355,0.004655850934158314
2579,142,2014,5,0.005162658256779702,0.004721790584299779
61,2633,2014,5,0.0051848874666489886,0.005021088950893833
245,8,2014,5,0.005615373639833954,0.005521638138338557
96,238,2014,5,0.004881278330116995,0.0034545512838758214
70,6,2014,5,0.00463604407685012,0.005047186635084073
2433,2653,2014,5,0.00468327575518897,0.0037738296435618577
2026,6,2014,6,0.005548092708052251,0.005162439353244613
2032,2433,2014,6,0.0051656227552630135,0.004591901389112483
309,2247,2014,6,0.004750708154991948,0.005304786646515945
166,290,2014,6,0.004532508729086287,0.00444712675110917
326,70,2014,6,0.005292178141211152,0.004606553608295682
2026,2335,2014,7,0.005470854505960372,0.003932177326102608
2247,2032,2014,7,0.005386961115054204,0.005373823827699572
290,70,2014,7,0.004259670251773407,0.005267069522755209
2653,166,2014,7,0.003894137823369584,0.004639361029339731
326,309,2014,8,0.004489822424534685,0.004749689119489205
2653,2026,2014,8,0.004100799220402251,0.0051879716092277555
6,2247,2014,8,0.005030024451606113,0.005135625383775977
70,166,2014,8,0.004905511763184159,0.00450465495259092
309,2032,2014,9,0.004990177933267831,0.005401998745815779
2247,290,2014,9,0.005056957063263318,0.004410629699831561
2433,326,2014,9,0.004702396585597847,0.0042408031176957945
2026,2247,2014,10,0.00499791114844125,0.004932952455964055
70,2032,2014,10,0.005295224992394711,0.0054272900001831265
309,6,2014,10,0.005031241531480861,0.004950633543313293
166,326,2014,10,0.004210756448022477,0.004226044595919667
2026,2433,2014,11,0.005247281044927811,0.004981679762849556
2032,6,2014,11,0.005441408927474685,0.004850649811136058
2653,2247,2014,11,0.0041550538219441175,0.004748625261324744
326,290,2014,11,0.004146668879013307,0.004841576471631212
166,309,2014,11,0.00438181654679057,0.005160895750624756
2032,2026,2014,12,0.005447293511986154,0.005353722660209305
2426,290,2014,12,0.0048202648722677,0.004574434654529784
70,2653,2014,12,0.005643794859903394,0.004154855924851779
2433,309,2014,12,0.004929713043642751,0.005244159578228927
6,326,2014,12,0.004821746668960835,0.004445926101612157
309,2026,2014,13,0.005184872733543376,0.005645238627567584
166,2433,2014,13,0.0044016536849740915,0.004883791819147196
6,2426,2014,14,0.0048859077571122645,0.004781587321819143
2026,70,2014,14,0.005597572273273336,0.0054485860621851685
2032,166,2014,14,0.005143517082491381,0.0043681601744006825
2247,326,2014,14,0.00471759565484075,0.004551939671886994
290,2433,2014,14,0.004580351657608077,0.004886555135418829
2653,309,2014,14,0.004335247412053195,0.00520731514106441
349,2426,2014,16,0.00429523581780482,0.0046997290035600235
252,2542,2014,13,0.005250865760496194,0.004608479509436744
2426,2678,2014,7,0.004805121733798417,0.005385302462851606
2426,87,2014,10,0.004811566644589649,0.006029452369583598
290,2026,2014,5,0.004269692153713579,0.0060074407677744605
6,2653,2014,9,0.005097263968293013,0.004236189215017744
290,2653,2014,10,0.004579054088411846,0.004352735035002318
326,2032,2014,13,0.004454701855090215,0.005214428256814527
218,235,2014,11,0.003869446457297527,0.005238829963980334
8,2630,2015,9,0.0060705151467297744,0.005094207050368856
2,145,2015,9,0.005208274943667109,0.005365118202370654
57,61,2015,9,0.004903264045665133,0.005551130597093982
248,238,2015,9,0.005810506435991747,0.005589212086007906
96,2633,2015,9,0.004417048484413805,0.005948775031398476
245,2579,2015,9,0.004987032435254752,0.004159525707194225
2,23,2015,5,0.005839331335194537,0.00543841804572194
57,145,2015,5,0.004654678089148697,0.005118425911253551
61,333,2015,5,0.005654638279450171,0.005525280440930748
96,2198,2015,5,0.0041093035004661,0.003933331614429004
99,2199,2015,5,0.005037694486048623,0.004047099539971909
2393,238,2015,5,0.005102118488671003,0.005506153700188617
142,2579,2015,5,0.004684374911793693,0.004631129621251821
2633,8,2015,5,0.005576919841532292,0.006677702636521458
245,344,2015,5,0.004933601838385696,0.005436078595042413
333,2633,2015,8,0.005923074121879579,0.005871309299533002
8,2,2015,8,0.006117376373543679,0.005127352910459361
99,98,2015,8,0.005118219991181107,0.005220041812494
344,96,2015,8,0.004832995045139045,0.0042469581847175645
145,245,2015,8,0.005081513144665814,0.0051454627276594994
238,142,2015,8,0.005467494130129461,0.004298727029602799
61,142,2015,7,0.005350892190226108,0.004403259979807198
99,57,2015,7,0.005254910359465754,0.004711078624959266
235,145,2015,7,0.004848001380888573,0.005188265017312821
344,2348,2015,7,0.004878891449541111,0.0054490055927508075
2579,238,2015,7,0.003997319608148134,0.005475391303280187
245,333,2015,7,0.005065654524313519,0.0059224682891259
96,2,2015,7,0.00392616942061853,0.005466112935465861
333,8,2015,6,0.005457006202262281,0.006681432479923382
344,2653,2015,6,0.005133175548123989,0.005101327217449609
142,57,2015,6,0.004607703477864211,0.004570305202743932
145,166,2015,6,0.005224195108890146,0.0040420854216951995
99,2579,2015,6,0.0050492845878167955,0.00448754348819762
2633,61,2015,6,0.005720884910739438,0.005536669470398179
333,99,2015,10,0.005896878679661656,0.005096924274981016
57,238,2015,10,0.005206739292510934,0.005413868055380043
61,96,2015,10,0.0051929992325583,0.004701302765132877
145,8,2015,10,0.005622931561654952,0.005873408625484527
2633,2579,2015,10,0.005655518568759804,0.004110710233138456
245,2,2015,10,0.005019241916315301,0.005137171502272157
142,344,2015,10,0.004313103907657789,0.004756441407598081
8,142,2015,13,0.0054377985737264975,0.004439547156204431
2,333,2015,13,0.005070451003359858,0.0060067268531083795
57,52,2015,13,0.005021686725358997,0.005611453458380579
59,61,2015,13,0.00531226871193372,0.00543714736691569
96,97,2015,13,0.004609952064693926,0.005904837275327787
99,245,2015,13,0.005321543401818556,0.005267572664002652
344,145,2015,13,0.005145383366700698,0.005337862673740689
2579,228,2015,13,0.004304464801952132,0.00734755887364801
2633,238,2015,13,0.005536748728456701,0.005157951928558752
333,2127,2015,12,0.005885797905339647,0.005506321638381871
8,344,2015,12,0.005601634019919835,0.004994704736320852
2,70,2015,12,0.005116465434525421,0.005204908847375752
57,2226,2015,12,0.005270864877178292,0.003274262171406641
61,290,2015,12,0.005393469785822797,0.005415883999566992
96,2429,2015,12,0.00461572404410417,0.004510718430290765
142,2633,2015,12,0.004545680540028806,0.005490400048543568
145,99,2015,12,0.005658472390247455,0.005087533279843106
2579,2643,2015,12,0.004296816738183086,0.004906709035950468
238,245,2015,12,0.005368576017377539,0.005180809772442548
2,61,2015,11,0.005027975076082801,0.005381657518995589
99,8,2015,11,0.004815110228011384,0.00581631092693197
344,333,2015,11,0.004684135540554573,0.0061135016651312725
2579,57,2015,11,0.0042372846900357135,0.005191897324210008
2633,249,2015,11,0.0055387031745959235,0.004852350331242235
245,2717,2015,11,0.0050780077851283415,0.00428957776671311
238,96,2015,11,0.005353950968632728,0.004502152591908816
59,52,2014,15,0.005638404733235592,0.0053700283181029144
189,2459,2014,15,0.0046463794509603445,0.004688908559295141
2483,12,2014,15,0.0056179099096848395,0.00542025049163416
276,2348,2014,15,0.005138332934435488,0.004870220036394427
194,275,2014,15,0.005852443228188581,0.006067562963073724
142,333,2014,15,0.005053260345263227,0.006296336612590967
68,278,2014,15,0.006220175609781729,0.004688435498469792
150,103,2015,5,0.004935049691677081,0.005499751072849928
228,87,2015,5,0.006646098661707777,0.005066556124385928
154,52,2015,5,0.005699461706344291,0.006163658049810984
59,153,2015,5,0.005029654560518759,0.005151407012796655
152,97,2015,5,0.0061980900322706955,0.005495604748091441
259,221,2015,5,0.005163990180707921,0.0045169614017232995
259,152,2015,6,0.005057355296842112,0.005727258820350665
103,154,2015,6,0.005279346368473042,0.006446886700221005
228,59,2015,6,0.0062128945532417814,0.005501793430662696
349,150,2015,6,0.0046552910053121255,0.0052895804918265815
52,2390,2015,6,0.00553110032640464,0.007682793373665139
221,258,2015,6,0.004789532734602279,0.0050650153618533285
58,183,2015,6,0.004459663986568848,0.004791496517522639
228,103,2015,7,0.0065204121209085945,0.005895435802235375
52,97,2015,7,0.0060058991714132415,0.0055553894913376225
59,221,2015,7,0.005337400866277735,0.004601464645762242
2390,259,2015,7,0.007246226012692735,0.005256691009833327
153,154,2015,7,0.004490173443946871,0.005991431770091302
258,183,2015,7,0.005485030117959448,0.00446990834327099
97,103,2015,8,0.005432966169511278,0.005422542225639002
2390,228,2015,8,0.007057945639159474,0.00671770339868581
259,150,2015,8,0.005390232134566034,0.005338278825271029
59,52,2015,8,0.005257053124499832,0.005898949825227843
153,258,2015,8,0.004694745465244008,0.0054502089309005465
154,152,2015,8,0.005768615514280285,0.005642965818198962
183,221,2015,8,0.004432189463976484,0.004756793638239289
221,153,2015,9,0.004879036220932445,0.004833925881783533
154,97,2015,9,0.005737072013774247,0.005755108864711678
103,259,2015,9,0.005224866880900475,0.005513659878107898
152,228,2015,9,0.0056624055488817505,0.007366696541125481
150,2390,2015,9,0.005147024900676844,0.006506461188586997
52,183,2015,9,0.0059253292942408374,0.004292693438545559
258,59,2015,9,0.0053092129331536436,0.005294065979281575
103,152,2015,10,0.005257177096259669,0.0057330805976590835
228,52,2015,10,0.007256024165022635,0.005675711632469759
153,150,2015,10,0.004560639387804677,0.005505880435207276
97,183,2015,10,0.005961760354730093,0.0044389676969505115
2390,258,2015,10,0.0062325409697409845,0.005338623691189233
221,87,2015,10,0.005153893424606918,0.005815260845607483
59,259,2015,11,0.005286473788790009,0.0055136282265651464
183,228,2015,11,0.004475493400470412,0.007395395991118403
150,221,2015,11,0.0054812455161747636,0.005192489187618391
52,152,2015,11,0.005608668716148958,0.0055793465527682025
97,258,2015,11,0.005946465785125578,0.005635639676958144
153,2390,2015,11,0.00465704549854752,0.006127272088411953
87,154,2015,11,0.005916276657711793,0.005427155430915429
87,103,2015,12,0.005803889103149784,0.0053899830032628345
228,154,2015,12,0.007236800048617307,0.005703347662198363
258,150,2015,12,0.005655524188599683,0.005381298918301232
2390,59,2015,12,0.005947679094418672,0.005250880142697289
221,97,2015,12,0.0053874953399413485,0.006037199768472768
259,153,2015,12,0.005552119791113913,0.004852144241063287
152,183,2015,12,0.0055679814108777195,0.004668160513112732
221,2390,2015,13,0.005461612679955091,0.006047265299281909
183,103,2015,13,0.004679859740927669,0.005245341729812069
154,150,2015,13,0.005537510556291522,0.005510529598856194
152,153,2015,13,0.005491282543638584,0.004909707501146949
258,259,2015,13,0.005524954091936141,0.005526785252112433
24,12,2015,5,0.005530967994738254,0.00477076209993019
26,9,2015,5,0.0047957447192009265,0.004595751098419953
38,2483,2015,5,0.005368623781395478,0.004730995702549077
25,265,2015,5,0.005522755886661458,0.006162281086874034
30,264,2015,6,0.004671884328030685,0.005224905863626626
12,204,2015,6,0.004777031955442049,0.005553542354985898
9,38,2015,6,0.004816599415136624,0.00511859388396204
254,25,2015,6,0.00518181861995431,0.005788378726447737
2483,265,2015,6,0.004866154734261852,0.005971262065839326
24,26,2015,7,0.005578918204567898,0.004804442698566174
38,12,2015,7,0.005075451726326862,0.005000003827374915
254,9,2015,7,0.005129733910620897,0.0047608338612765925
87,30,2015,7,0.006008702926519844,0.004866503325802111
264,2483,2015,7,0.005170673832632748,0.004715730117483311
265,204,2015,7,0.006030796520095588,0.005043273521858519
26,25,2015,8,0.004870358939013611,0.0056860788025701915
12,265,2015,8,0.004922870061927544,0.005791026361739395
30,254,2015,8,0.005109485949685592,0.005044593444804394
204,38,2015,8,0.005083243538995801,0.005164459597038479
24,264,2015,8,0.005548742938069917,0.005070548628930833
9,2483,2015,9,0.004874105145665779,0.004782452331001482
264,12,2015,9,0.004752797382961851,0.004938631446734122
25,30,2015,9,0.005304350001721001,0.00512407294146351
26,38,2015,9,0.005185655318611648,0.005128789213157605
254,204,2015,9,0.005026300772339772,0.005127298786444281
265,24,2015,9,0.005684849829509891,0.005866842627417188
