user,item,rating
242,2630,0.2664800118181009
242,2633,0.26328776167641016
242,2634,-0.428626245315566
242,2635,-0.416058764522985
242,2636,2.5
242,2638,-2
242,2641,-0.45191901413872343
242,2643,-0.1957366309641633
242,2649,0.013961837908962863
242,2653,0.5460588439729482
242,2655,-0.6828797095872066
242,2678,-0.4247412351735595
242,2681,-0.5874104985351342
242,2692,-0.10851549934019329
242,2710,0.024375188798142933
242,2711,0.07940447386677496
242,2717,-0.36616945451150973
242,2729,-0.16811762536512537
242,2747,-0.3356862637582191
242,2751,-0.4810770048550213
242,2754,1.0144005489145003
242,2755,-0.6695635090813606
242,2916,-0.4753201680558205
245,2,0.3471390527273901
245,6,-0.5240446821048411
245,8,-7
245,9,-0.7958902785573743
245,12,-0.11400080787194829
245,13,-0.5999751909260124
245,21,0.5392769425008768
245,23,0.8169930507742648
245,24,0.10499777558509918
245,25,0.023304556441632977
245,26,-4.5
245,30,0.5728917429990461
245,36,0.2281020649367579
245,38,0.2639159898346102
245,41,-0.15552873962008207
245,47,-1.4016306443556332
245,48,-0.6037630332132358
245,50,-1.1545174521331913
245,52,0.5166806441047344
245,55,-0.5342548570304105
245,57,-0.29496231540870693
245,58,0.3907052155801606
245,59,0.16961067262070995
245,61,0.47248440315872553
245,62,0.8519969503601363
245,66,-0.35891122518438423
245,68,0.49445541619631794
245,70,-0.5251270412448262
245,77,0.032138451578648766
245,79,-0.3218717290302383
245,84,0.043913329565498455
245,87,0.14627356479427056
245,93,-0.9945514840023253
245,96,-0.4171186963739635
245,97,1.229628484921
245,98,0.6788579183368254
245,99,6.5
245,103,-0.050914677938777506
245,113,-0.5366693216659559
245,119,-0.4371333673925026
245,120,0.10215639615207085
245,127,0.3610132824148411
245,130,0.8536190296860845
245,135,-0.20267137296008056
245,142,-0.5797020020850802
245,145,-7.5
245,147,-0.3600547441919563
245,150,-0.18052720599707095
245,151,0.20291032218486765
245,152,0.25921992908641867
245,153,0.10664246111337157
245,154,-0.2548853743902381
245,155,-0.45836851119205085
245,158,-0.08719429199996476
245,160,-0.27159808906664373
245,164,-0.1439151811701273
245,166,-42.5
245,167,0.04996728895427316
245,183,0.10058485812031044
245,189,-0.20587708070852015
245,193,-0.8241699596432958
245,194,-0.15721059636891616
245,195,-1.3971443721707457
245,197,-0.5933132535150195
245,201,-1.1481843249708859
245,202,-0.014520015164789096
245,204,-0.32436048133496465
245,213,0.3500989762780118
245,218,0.6302421258125499
245,221,0.1519830213582714
245,222,-0.18701243059110054
245,227,-1.1576998230173379
245,228,0.6445797549789964
245,231,-1.0696454650871245
245,233,-0.33726845060975275
245,235,0.5168489140023106
245,236,-0.43967592057248306
245,238,0.5190108832312781
245,239,-8.831113462894606
245,242,0.8220262387462376
245,245,0.4773240418948242
245,248,0.4065837672080951
245,249,1.1997963362373492
245,251,2.0377533676639814
245,252,-0.1506377676189035
245,253,-0.6107899816609639
245,254,-0.3994042948044208
245,256,-0.41401375873381435
245,257,-0.27618594991173384
245,258,-0.0363206234986653
245,259,-0.4050203102604471
245,264,0.16260035610243875
245,265,0.3858040606754913
245,275,0.4934526683824578
245,276,0.3182683333208848
245,277,0.8119023481148971
245,278,-0.29050354832893105
245,282,-0.3498617053575574
245,290,0.7043977332375001
245,295,0.21788027309197933
245,301,-0.06570964352819089
245,302,-0.9571959640468806
245,304,-1.1033838068781106
245,309,-0.860235664814616
245,311,-0.881295222919415
245,322,-0.48168665306495606
245,326,-0.09464265721308976
245,328,0.07199152947904447
245,331,-0.4481211981934178
245,333,2.2559520648020537
245,344,-0.10394012457519261
245,349,-0.2329633566768147
245,356,-0.568894348252202
245,399,-0.8253881769579923
245,2000,-0.8586560748474057
245,2005,0.5972318165931756
245,2006,-1.627590776321098
245,2010,-1.0503408839285786
245,2011,-0.679883278388446
245,2016,-1.2593849928848162
245,2026,-2.4785364505059393
245,2032,-0.3083563222216768
245,2046,-1.157722326214698
245,2050,-0.45954289044216873
245,2065,-0.6048611178347046
245,2084,-0.40546344294763786
245,2110,-0.10222587457462275
245,2116,0.07997669048551778
245,2117,-0.2376880467524624
245,2127,-0.01025732636369293
245,2132,-0.14071770427188215
245,2142,-1.0066649258683262
245,2169,-1.255002958861132
245,2197,-0.3231270370078571
245,2198,-0.6351875485841134
245,2199,-0.37053557301562656
245,2210,-0.5923334331291717
245,2226,-0.9546440173303224
245,2229,-0.36994646733230097
245,2230,-0.47905872684434037
245,2241,-0.3675283220919618
245,2247,-1.4566260330824885
245,2261,-0.427103126659293
245,2277,-0.9241359413883576
245,2287,-0.13526178512492326
245,2294,0.3269646990624748
245,2296,-0.8757203029971385
245,2305,-2.3718036939683196
245,2306,0.33960926877497233
245,2309,-0.25247291566359387
245,2320,-0.8819043901080668
245,2329,1.7815866912698883e-4
245,2335,-0.635052727352706
245,2348,3.2168128350206118
245,2377,-0.2910351875010968
245,2390,-0.021397958554830697
245,2393,0.29187683625729743
245,2400,-1.110020920500995
245,2405,-0.5202554011226054
245,2415,-1.0708447493322697
245,2426,0.45886272844589193
245,2428,-0.5957414044710544
245,2429,0.6037394776722718
245,2433,-3.108162530791631
245,2439,-0.5013793024355202
245,2440,-0.22460727417397588
245,2447,-0.8952239571025096
245,2448,-0.45339610212197795
245,2449,-0.2559977827457497
245,2458,-0.3888849926268781
245,2459,0.025256346224009248
245,2460,-0.5486094520942217
245,2464,-0.7985060925208171
245,2466,-0.8653091167776601
245,2483,-0.5995870769991134
245,2502,-0.5852780370001823
245,2504,-53
245,2506,-0.7792476724446348
245,2509,-0.3400963558240928
245,2534,0.10055713320497699
245,2535,-0.27423937442553037
245,2542,-0.9813888884359228
245,2545,-1.112598079610011
245,2546,-0.6115387545960926
245,2567,0.16739234678730752
245,2569,-0.9848342820598215
245,2571,-0.691473995847028
245,2572,-1.8904710071784603
245,2579,-0.42496664660168826
245,2582,-1.0632312895063547
245,2598,3.7275919275273225e-5
245,2617,-0.9184321395440922
245,2619,-0.29027130693363495
245,2628,-0.6307775014141691
245,2630,-1.0628329509799566
245,2633,-7.5
245,2634,-0.8382637652665987
245,2635,-0.8138703347539441
245,2636,-25.5
245,2638,-1.8184312470680104
245,2641,0.34316695291771904
245,2643,-0.3831028929793375
245,2649,0.6023489584805317
245,2653,-1.3772661918581295
245,2655,0.2761225965649814
245,2678,-0.8304560494013542
245,2681,-1.0842972565826539
245,2692,-0.2589204431698828
245,2710,0.04762583646422255
245,2711,0.020438310973638324
245,2717,-0.7130595490048109
245,2729,-0.32897850771189624
245,2747,0.27601275718215584
245,2751,0.4318598529630565
245,2754,-0.541252291496419
245,2755,-1.309597602855848
245,2916,-0.9297539388812138
248,2,0.9399273551068364
248,6,-0.044377933114329915
248,8,0.15466211693032617
248,9,0.4212647631156167
248,12,-0.09772946361905462
248,13,-0.7151267009976536
248,21,0.32751219654450325
248,23,-2.5014002216336175
248,24,0.13163607270117766
248,25,0.18655441018812813
248,26,0.03317449216315067
248,30,-0.6840397800631768
248,36,0.10216858092376947
248,38,0.3967261302707585
248,41,-27.5
248,47,-1.6733961983805665
248,48,-0.7191960549847478
248,50,-1.3753612375451454
248,52,0.679043465367131
248,55,-0.6362786961168572
248,57,0.24894516133033287
248,58,0.7323772611995889
248,59,0.3507274448136851
248,61,0.32392901282372766
248,62,0.2834062572542662
248,66,-0.05133411811175381
248,68,0.5888948089344119
248,70,-0.13779606677141937
248,77,-0.15416693512854152
248,79,-0.3836613956746149
248,84,-0.054415688639139675
248,87,0.032513623351392316
248,93,-1.1844817097701383
248,96,0.5604038338170886
248,97,17.5
248,98,2.3996478214293053
248,99,0.7297746333268009
248,103,-0.19969031709454166
248,113,-0.6078824803739421
248,119,-0.5205462021915979
248,120,0.4279650861884079
248,127,-0.6766353776433534
248,130,0.9893004797411602
248,135,-0.6913915858044535
248,142,0.23895553323983285
248,145,0.4721129984383351
248,147,-0.4288751433006652
248,150,-0.0868857515724183
248,151,-0.5071488913446692
248,152,0.30650133203631746
248,153,0.22824968728750755
248,154,-0.1969548419160122
248,155,-0.5462669861212865
248,158,0.024973022043651885
248,160,-0.41534495116256964
248,164,-0.5052697358977775
248,166,-0.4828701055924597
248,167,0.14448101509253747
248,183,-0.06119279332733572
248,189,-0.0775372614305776
248,193,-0.848122497340579
248,194,0.30551345201518476
248,195,-0.4194867773732378
248,197,0.2029530509596688
248,201,13
248,202,-22.5
248,204,0.12061598439383406
248,213,0.4221871689949459
248,218,-0.5852666916601864
248,221,0.08070545091785118
248,222,-0.292857439965422
248,227,-1.3789277824310706
248,228,1.3037367041383332
248,231,-1.2737799341822318
248,233,-0.40223039473971356
248,235,0.16649983441638988
248,236,0.07667978569791273
248,238,-1.8982099214849935
248,239,2.7022778662932088
248,242,-4.6600147255632125
248,245,0.7966763882524804
248,248,0.5892009755924037
248,249,-1.1170109332659144
248,251,0.4676738003906887
248,252,0.4422391829673096
248,253,-0.7289135027526925
248,254,-0.015026139469282433
248,256,-0.4927634604584685
248,257,-0.2871647558155219
248,258,-0.052383570221043896
248,259,0.4183640825022815
248,264,0.5668753003291997
248,265,-0.051058751821882464
248,275,-0.4749702486055505
248,276,-0.0341041403105909
248,277,-0.6938852514864229
248,278,-0.18889355873786912
248,282,-0.4168895861161062
248,290,0.45938207444319373
248,295,-0.6484029566224635
248,301,-0.123418397507003
248,302,-1.1184829128922429
248,304,-1.349690508583761
248,309,-0.3685674170339582
248,311,-0.6687604617787163
248,322,-0.5734769715151414
248,326,-0.47775131087733413
248,328,-0.10510098177103067
248,331,-0.5338381246106241
248,333,-0.10435856050607534
248,344,0.6059313747160987
248,349,-0.35838687551280946
248,356,-0.7914751318340287
248,399,-0.9833931762478768
248,2000,-1.0225782151795781
248,2005,-0.5349031320783815
248,2006,-2.4115911715271974
248,2010,-1.417878112035395
248,2011,-0.8100326845466311
248,2016,-1.5002406472969734
248,2026,0.014965561994136956
248,2032,-0.471572869113433
248,2046,-1.1571450774609666
248,2050,-0.3397609308292565
248,2065,-0.7205272622376118
248,2084,-0.6094814877875017
248,2110,-0.1352821340851316
248,2116,-9.5
248,2117,-0.013679243383273032
248,2127,-0.0193385652297902
248,2132,0.45103676461346826
248,2142,-1.1990254273137377
248,2169,-1.4948860905340808
248,2197,-0.38528887555252556
248,2198,-0.6683985422840075
248,2199,0.44792996268977336
248,2210,-0.705678905247174
248,2226,-0.24049088538127553
248,2229,0.6694923962099237
248,2230,-0.5705604447939235
248,2241,-0.4379083048811719
248,2247,-1.5546556306009585
248,2261,-0.5089908053326125
248,2277,-0.7626708331345387
248,2287,-0.2031856295864577
248,2294,-0.35530927594558537
248,2296,-1.0428977679691072
248,2305,-0.6356942978467424
248,2306,-1.9550080683670399
248,2309,-1.0416687865475915
248,2320,-42.5
248,2329,-5.139770065277368e-4
248,2335,-0.8284901825820296
248,2348,-0.2585181975067853
248,2377,-0.34664773374069574
248,2390,0.29684353753407544
248,2393,0.5870336852133788
248,2400,-1.3222667362412153
248,2405,-0.6196774900682952
248,2415,-2.560401044131609
248,2426,-0.423617115998811
248,2428,-0.8507958107363108
248,2429,-0.10401997706790632
248,2433,-0.9844716731496018
248,2439,-0.1276797087987724
248,2440,-0.16769956902715807
248,2447,-1.5082374254086612
248,2448,0.24209885497565675
248,2449,-0.305256553263503
248,2458,-0.46327849151484163
248,2459,0.004166220429758151
248,2460,-0.6533550521716831
248,2464,-0.9507180471637772
248,2466,-1.0309416708089858
248,2483,-0.49199426929912216
248,2502,-0.6971639752891529
248,2504,-0.5550504522688111
248,2506,-0.9325778144139699
248,2509,-0.37545641967794186
248,2534,0.119318214926162
248,2535,-0.24583843424717577
248,2542,-1.4315086528175247
248,2545,-1.3253297230150205
248,2546,-0.7282573738758121
248,2567,0.24042895857934227
248,2569,-0.5831956513869769
248,2571,0.25249101433143456
248,2572,0.10810829778472861
248,2579,0.3283956549127051
248,2582,-0.7568038020964541
248,2598,-1.0753877708305381e-4
248,2617,-1.0936424816941588
248,2619,-0.3458520729996718
248,2628,0.7409234392786
248,2630,-1.0031008200065614
248,2633,0.5874664719387822
248,2634,-0.9987375573780225
248,2635,-0.9693807471827183
248,2636,0.18963292984589203
248,2638,0.4419798461618366
248,2641,-0.5651073671552034
248,2643,-0.45596421942832993
248,2649,0.49996210427179716
248,2653,-0.07185542232445916
248,2655,-26.25
248,2678,-0.9897685406374437
248,2681,-1.3771652263884104
248,2692,-0.31473623176334264
248,2710,0.05681413854708632
248,2711,-0.5107171268476601
248,2717,-0.8723313702222302
248,2729,-0.39165316381105597
248,2747,0.5447501567614191
248,2751,0.600924344284167
248,2754,0.0543117261818772
248,2755,-1.5600900356605865
248,2916,-1.1074706300796422
249,2,0.45547307803627946
249,6,0.4337487075753031
249,8,0.052361476406204505
249,9,1.9677637640545904
249,12,-0.028691026259034677
249,13,-0.17330655759032076
249,21,0.08965333164626865
249,23,-0.027082256445943934
249,24,-0.251433586957124
249,25,0.08678597392566614
249,26,0.11287478126132314
249,30,-0.18068571490371713
249,36,0.06711486354712864
249,38,-0.09518732431574156
249,41,-0.06521575452410905
249,47,-0.4173421946784559
249,48,-0.17435300625916111
249,50,-0.3334103684301097
249,52,0.0347702413624562
249,55,-0.15426778540224562
249,57,-1.0209840189124026
249,58,-0.016041584582875773
249,59,-0.04610241017936023
249,61,0.04091326464188218
249,62,0.21466897378228939
249,66,0.0018011577289675576
249,68,0.16195080704061354
249,70,0.28075602313376724
249,77,-0.009204814452923576
249,79,-0.09297611898935573
249,84,0.022007982248141364
249,87,-0.05080574441530045
249,93,-0.28718053543013655
249,96,0.628639314123408
249,97,0.10131764728042827
249,98,0.8422170927121574
249,99,1.9081472787456928
249,103,0.8152717773006785
249,113,-0.06370941924984608
249,119,-0.12621677116197325
249,120,0.19842914554223515
249,127,-0.09029562428588352
249,130,0.1792439465851298
249,135,-0.00795124125584029
249,142,0.09064261254963898
249,145,-2.373442867592443
249,147,-0.10397365616767593
249,150,0.16072895520919017
249,151,-0.004044773994607894
249,152,0.05598965787143315
249,153,0.037441842315654277
249,154,-0.03326110646630098
249,155,-0.13239457333850746
249,158,0.10518243452313494
249,160,-0.09014082085098175
249,164,-0.3801868772535646
249,166,-0.33914570101540814
249,167,-0.11450096785641412
249,183,0.009430192257995436
249,189,1.0363350035264802
249,193,0.42836375595327
249,194,0.04799303858144485
249,195,-0.39698197533139823
249,197,0.027088124535418152
249,201,-0.11919707385243467
249,202,0.029754550211849307
249,204,0.23431454677096733
249,213,0.13338169496623242
249,218,-0.12955056271839896
249,221,-0.007987240053566647
249,222,-0.05605657069166926
249,227,-0.3343053551130492
249,228,-0.20167871287766048
249,231,-0.3088495942192321
249,233,-0.09744681422427567
249,235,-0.19951417717696185
249,236,0.3771073257928302
249,238,0.9618402316301786
249,239,0.12132356089938254
249,242,-0.33727535842047873
249,245,0.37855027573560496
249,248,0.17937990074448742
249,249,0.3068860859950392
249,251,0.5418618764303232
249,252,-0.01670257183808955
249,253,-0.17691486705068732
249,254,-4.489322045009394e-4
249,256,-0.1195143487605337
249,257,-0.12163440570570033
249,258,-0.07445922051506534
249,259,0.014242050910536564
249,264,0.17336847261492727
249,265,0.07476645298279415
249,275,-0.11540692740471375
249,276,13.5
249,277,-0.14536176230039702
249,278,-0.0687950781245802
249,282,-0.101046870383861
249,290,-0.3384382688545773
249,295,1.2215393895092765
249,301,-0.023042040481875525
249,302,-0.2610357477498068
249,304,-0.3594042820470404
249,309,0.04693789221420258
249,311,-0.27902960835367546
249,322,-0.1390676892374361
249,326,3.936258466119883
249,328,0.012847991945040393
249,331,-0.12941157558431057
249,333,-1.818736131880473
249,344,1.595378760241732
249,349,10.5
249,356,-0.09973376325261728
249,399,-0.23837466963489445
249,2000,-0.24793421794495368
249,2005,0.11124377527884974
249,2006,0.9555225441408255
249,2010,-0.0683220166657726
249,2011,-0.19635225038922163
249,2016,-0.36368969047534816
249,2026,-0.5215092553937672
249,2032,0.2900089686732492
249,2046,-0.48232359591251917
249,2050,0.1923501146783334
249,2065,-10.5
249,2084,-0.2706639767541281
249,2110,-0.021454204776933942
249,2116,0.041882578021474604
249,2117,-0.13387893097430212
249,2127,-0.0036043247405727714
249,2132,-0.043785663551488274
249,2142,-0.29069086007870826
249,2169,-0.3624098351999148
249,2197,-0.09335277356290027
249,2198,-0.23525745574932222
249,2199,0.9649981045090975
249,2210,-0.1710628545157738
249,2226,0.28942254270421475
249,2229,-0.38684176680574583
249,2230,-0.13833169685822577
249,2241,-0.10614584965064658
249,2247,-0.26734314704547774
249,2261,-0.12336228940410734
249,2277,-0.2561532675666298
